Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4717649221420288,0.45655015110969543,-0.3181686997413635,0.4858059585094452,0.44476523995399475,-0.31671008467674255,0.4929812252521515,0.4446186125278473,-0.3166288733482361,0.5010177493095398,0.44457271695137024,-0.3166784942150116,0.47106269001960754,0.4443892240524292,-0.2819617986679077,0.4673924148082733,0.4440881013870239,-0.28202587366104126,0.46402058005332947,0.44382721185684204,-0.2820136249065399,0.5284942984580994,0.4495956003665924,-0.24067233502864838,0.47779610753059387,0.44731828570365906,-0.08580677211284637,0.4867231249809265,0.46867644786834717,-0.2808154821395874,0.4712309241294861,0.46964699029922485,-0.23579727113246918,0.6030838489532471,0.5251952409744263,-0.25103119015693665,0.44603851437568665,0.5068498253822327,0.08168509602546692,0.6007400155067444,0.6118790507316589,-0.3622428774833679,0.402214914560318,0.590796709060669,0.1066921055316925,0.48520195484161377,0.6251929402351379,-0.4630391299724579,0.339464008808136,0.621161699295044,-0.11439189314842224,0.4533388614654541,0.637404203414917,-0.5124714970588684,0.31316298246383667,0.635689377784729,-0.16192764043807983,0.4463861584663391,0.623376727104187,-0.5188574194908142,0.318053275346756,0.6298897862434387,-0.20750047266483307,0.45260584354400635,0.619322657585144,-0.4629673361778259,0.3353699743747711,0.6261640191078186,-0.14192110300064087,0.5329222679138184,0.6512464880943298,-0.13341230154037476,0.43992748856544495,0.6335998773574829,0.13374075293540955,0.385407030582428,0.6522964239120483,-0.6518586874008179,0.30648356676101685,0.642225980758667,-0.2839047312736511,0.3083336353302002,0.7952854037284851,-0.6002023220062256,0.20963765680789948,0.7807671427726746,-0.28728142380714417,0.32208484411239624,0.8138787746429443,-0.5936747193336487,0.21621069312095642,0.8010784983634949,-0.29513975977897644,0.20307302474975586,0.8480314612388611,-0.793418824672699,0.1245984360575676,0.8394515514373779,-0.4619719386100769
0.4739243686199188,0.45632117986679077,-0.3156220018863678,0.48784083127975464,0.44436925649642944,-0.3145153522491455,0.4949778616428375,0.44422367215156555,-0.31437796354293823,0.5030514001846313,0.44422250986099243,-0.3144227862358093,0.4728974997997284,0.4440337121486664,-0.27977147698402405,0.4688493311405182,0.4437639117240906,-0.27982819080352783,0.4651492238044739,0.4435363709926605,-0.27981317043304443,0.5298846960067749,0.44952574372291565,-0.23626990616321564,0.47794368863105774,0.44738417863845825,-0.08357802033424377,0.48839715123176575,0.4687798321247101,-0.27916404604911804,0.4725957214832306,0.4696946144104004,-0.23239216208457947,0.6061385869979858,0.5251897573471069,-0.24375958740711212,0.44480064511299133,0.5070762634277344,0.08004698157310486,0.6035131216049194,0.6118536591529846,-0.32295718789100647,0.40152668952941895,0.5904106497764587,0.10284607857465744,0.48761478066444397,0.6265268325805664,-0.3839394748210907,0.34054863452911377,0.6207790970802307,-0.11743523925542831,0.4537467956542969,0.6392005085945129,-0.42622220516204834,0.3149743974208832,0.6354967355728149,-0.16629847884178162,0.4479408264160156,0.6249080896377563,-0.4369395971298218,0.3215571343898773,0.6295322775840759,-0.20835302770137787,0.4544575810432434,0.620725154876709,-0.38483622670173645,0.33873212337493896,0.6256230473518372,-0.14356297254562378,0.5351721048355103,0.6512450575828552,-0.12662675976753235,0.44171902537345886,0.6337063312530518,0.1269683986902237,0.38924044370651245,0.6516596078872681,-0.6509900689125061,0.31026509404182434,0.6421735882759094,-0.2854744791984558,0.3094656467437744,0.7953227162361145,-0.6145756244659424,0.2127535194158554,0.7815303206443787,-0.3042354881763458,0.3216431438922882,0.8137707710266113,-0.611343502998352,0.21930965781211853,0.8021243810653687,-0.31291958689689636,0.20461837947368622,0.8478947281837463,-0.8096066117286682,0.13090279698371887,0.8408079147338867,-0.4821310341358185
0.47481635212898254,0.4567581117153168,-0.30961352586746216,0.4890076816082001,0.4447200298309326,-0.3088460862636566,0.4962049722671509,0.4446040689945221,-0.30868396162986755,0.504279375076294,0.4446324408054352,-0.30873942375183105,0.47390279173851013,0.4443800151348114,-0.2791755199432373,0.4697133004665375,0.4441101551055908,-0.27924180030822754,0.4658787250518799,0.44390222430229187,-0.27924367785453796,0.5302702784538269,0.4498555064201355,-0.234411358833313,0.47788506746292114,0.4477059841156006,-0.08457387238740921,0.4890633821487427,0.46917733550071716,-0.2765386998653412,0.4730067849159241,0.4700092077255249,-0.23071031272411346,0.6060477495193481,0.5251228213310242,-0.23924213647842407,0.4410085380077362,0.5071908235549927,0.0792943462729454,0.6079782247543335,0.6103920340538025,-0.31272292137145996,0.3979659974575043,0.5911580324172974,0.10674499720335007,0.4928574860095978,0.6265864968299866,-0.37624701857566833,0.34085142612457275,0.6241540908813477,-0.09149867296218872,0.45828211307525635,0.6396862268447876,-0.418834388256073,0.31557950377464294,0.6398155689239502,-0.137186199426651,0.45141366124153137,0.6255190372467041,-0.42789000272750854,0.3222540318965912,0.6341811418533325,-0.1779700517654419,0.45818400382995605,0.6213813424110413,-0.37647536396980286,0.3394109606742859,0.6298931241035461,-0.11628220230340958,0.5360923409461975,0.6510846018791199,-0.12652182579040527,0.44148194789886475,0.6346150636672974,0.12682075798511505,0.3915956914424896,0.6514521241188049,-0.6306829452514648,0.3123047947883606,0.6429712772369385,-0.2786364257335663,0.3085474669933319,0.7958489060401917,-0.6125909686088562,0.21623194217681885,0.7822328209877014,-0.305840402841568,0.3211154043674469,0.8140279650688171,-0.6102887988090515,0.223328098654747,0.802984893321991,-0.315120667219162,0.20433779060840607,0.8484035134315491,-0.8052396178245544,0.1323697715997696,0.8411049246788025,-0.4781438410282135
0.47498610615730286,0.4558265507221222,-0.2607170343399048,0.4893539845943451,0.44382983446121216,-0.2613324820995331,0.49661973118782043,0.44385096430778503,-0.2611831724643707,0.5047294497489929,0.44402527809143066,-0.26123350858688354,0.4741050601005554,0.44310250878334045,-0.23184671998023987,0.46980711817741394,0.4427313208580017,-0.23190173506736755,0.4658755362033844,0.4423801898956299,-0.23189301788806915,0.5301401615142822,0.44959238171577454,-0.2022407203912735,0.4775899052619934,0.4464174509048462,-0.061293620616197586,0.48890817165374756,0.46855661273002625,-0.23389101028442383,0.4728417694568634,0.46898460388183594,-0.19238603115081787,0.6051549315452576,0.5232570767402649,-0.21651841700077057,0.4371090829372406,0.5072777271270752,0.08074157685041428,0.608460545539856,0.6066294312477112,-0.2849215865135193,0.3958701193332672,0.5911555886268616,0.15545792877674103,0.4957767426967621,0.6264194846153259,-0.32995933294296265,0.3409440219402313,0.6268606781959534,0.005526748951524496,0.4624403119087219,0.6391773223876953,-0.3665827214717865,0.3160746991634369,0.6432062387466431,-0.0323934331536293,0.45485687255859375,0.625067412853241,-0.3749423325061798,0.3227669894695282,0.638191819190979,-0.07036962360143661,0.460868239402771,0.6210026144981384,-0.3294907808303833,0.33971911668777466,0.6335291266441345,-0.01716621220111847,0.5372710824012756,0.6494872570037842,-0.12618283927440643,0.4411086142063141,0.6345908045768738,0.1264556348323822,0.3961612284183502,0.6512570381164551,-0.6096133589744568,0.31698325276374817,0.6428916454315186,-0.27463242411613464,0.3089612126350403,0.7956113219261169,-0.5982887744903564,0.2201419621706009,0.7818002104759216,-0.2985886335372925,0.32055625319480896,0.813948392868042,-0.596670925617218,0.22661693394184113,0.8023231625556946,-0.30746981501579285,0.20256170630455017,0.8475556969642639,-0.7845367193222046,0.13403770327568054,0.8399229049682617,-0.47714072465896606
0.47744351625442505,0.45310306549072266,-0.23255328834056854,0.4919593036174774,0.4408768117427826,-0.2266627848148346,0.49940016865730286,0.44088828563690186,-0.2265413999557495,0.5076534152030945,0.4411720931529999,-0.2266005575656891,0.476164311170578,0.4406261742115021,-0.201459601521492,0.47151637077331543,0.4404561519622803,-0.20150360465049744,0.4670153558254242,0.4403146803379059,-0.2015049010515213,0.5319288372993469,0.44792619347572327,-0.15163865685462952,0.47737446427345276,0.44479143619537354,-0.03206045553088188,0.49131259322166443,0.46546250581741333,-0.20158685743808746,0.4740743339061737,0.4657672047615051,-0.16657859086990356,0.604179322719574,0.5203338265419006,-0.17011620104312897,0.43497538566589355,0.5071591734886169,0.09999509155750275,0.6103507876396179,0.6021316647529602,-0.2505108714103699,0.38855087757110596,0.5901387333869934,0.16380448639392853,0.5007924437522888,0.6249136924743652,-0.315644234418869,0.3401108980178833,0.6289600729942322,0.02309255301952362,0.4676567018032074,0.6387901306152344,-0.35364434123039246,0.31633466482162476,0.6452768445014954,-0.01622758060693741,0.45769059658050537,0.6247656941413879,-0.36500102281570435,0.3230504095554352,0.6409832835197449,-0.053219232708215714,0.46283939480781555,0.6207149624824524,-0.3174790143966675,0.3398672044277191,0.6360381245613098,0.0008411778253503144,0.5374792814254761,0.6481139659881592,-0.12142419070005417,0.44020718336105347,0.6344721913337708,0.12168250977993011,0.3979109823703766,0.6510587334632874,-0.5972642302513123,0.31878337264060974,0.6424959301948547,-0.27235114574432373,0.3091048002243042,0.7951226830482483,-0.6001569628715515,0.2225773185491562,0.7812590003013611,-0.31185951828956604,0.3200244605541229,0.8135451078414917,-0.5981714129447937,0.22856462001800537,0.802031397819519,-0.3223129212856293,0.20258228480815887,0.8469759821891785,-0.7864465117454529,0.13789254426956177,0.839152455329895,-0.4800466299057007
0.47949889302253723,0.44852766394615173,-0.20421895384788513,0.49377331137657166,0.4365940988063812,-0.1965552121400833,0.5014311075210571,0.43682777881622314,-0.19643749296665192,0.5098176598548889,0.4373297691345215,-0.19649028778076172,0.47752588987350464,0.43651044368743896,-0.17144709825515747,0.4725799560546875,0.43650636076927185,-0.17149972915649414,0.4676865041255951,0.4365621507167816,-0.17150244116783142,0.532934308052063,0.44467201828956604,-0.11924876272678375,0.47723814845085144,0.4420849680900574,-0.0004265309253241867,0.4936394989490509,0.46076661348342896,-0.17322687804698944,0.47553494572639465,0.4605817198753357,-0.13876381516456604,0.6040151119232178,0.5178342461585999,-0.13942961394786835,0.43417394161224365,0.5067192912101746,0.12905564904212952,0.6109097003936768,0.5987117886543274,-0.2110811024904251,0.38775596022605896,0.588050127029419,0.16817356646060944,0.5054488182067871,0.6217800378799438,-0.264309287071228,0.35104766488075256,0.6269778609275818,0.013647178187966347,0.47495681047439575,0.6364257335662842,-0.30066633224487305,0.3358052968978882,0.6437307596206665,-0.027816686779260635,0.46272778511047363,0.6238908171653748,-0.31196093559265137,0.3466455340385437,0.638789176940918,-0.05947531759738922,0.46772071719169617,0.6198566555976868,-0.26595669984817505,0.35987889766693115,0.633647084236145,-0.006391413044184446,0.5381377935409546,0.6468970775604248,-0.12014061957597733,0.439951628446579,0.634556770324707,0.12041010707616806,0.4030887484550476,0.6509802937507629,-0.6101407408714294,0.3198903799057007,0.6424186825752258,-0.3038251996040344,0.31090906262397766,0.793512761592865,-0.6242251396179199,0.22606202960014343,0.7807460427284241,-0.34504562616348267,0.32141342759132385,0.8131698369979858,-0.6234845519065857,0.2308977246284485,0.8019022941589355,-0.35478606820106506,0.20293602347373962,0.8468886613845825,-0.8064486980438232,0.13925199210643768,0.8386628031730652,-0.5113105773925781
0.4822862148284912,0.44712188839912415,-0.17860952019691467,0.49581050872802734,0.4348915219306946,-0.16973957419395447,0.5036938786506653,0.43504947423934937,-0.16962367296218872,0.5121698379516602,0.4355412423610687,-0.16967624425888062,0.47896939516067505,0.4352923035621643,-0.14647714793682098,0.47380757331848145,0.43553343415260315,-0.1465161293745041,0.46860599517822266,0.4357815980911255,-0.14651551842689514,0.5347846746444702,0.4432075321674347,-0.09249121695756912,0.4771634340286255,0.44161665439605713,0.019093945622444153,0.49807652831077576,0.45928117632865906,-0.14799384772777557,0.47793522477149963,0.4593733549118042,-0.11566532403230667,0.6057727932929993,0.5167115330696106,-0.11835069954395294,0.43433311581611633,0.5065863728523254,0.14104536175727844,0.6118121147155762,0.5968941450119019,-0.1952635794878006,0.38852155208587646,0.5878885388374329,0.17009633779525757,0.5099460482597351,0.6202578544616699,-0.24985292553901672,0.35125434398651123,0.6268030405044556,0.02692301571369171,0.4816620945930481,0.635407567024231,-0.28485971689224243,0.3370653986930847,0.6440942287445068,-0.014097703620791435,0.46687981486320496,0.6230308413505554,-0.2970811128616333,0.3479262590408325,0.6391138434410095,-0.04522653669118881,0.4716370403766632,0.6192252039909363,-0.252147376537323,0.36129966378211975,0.6338278651237488,0.0069243935868144035,0.5406507849693298,0.6457064747810364,-0.11641812324523926,0.44042518734931946,0.6344429850578308,0.11668897420167923,0.4117306172847748,0.6507591605186462,-0.6024587750434875,0.32108035683631897,0.6416981220245361,-0.3082670569419861,0.3135829269886017,0.7927213907241821,-0.6300823092460632,0.22752967476844788,0.7806074619293213,-0.3747260272502899,0.3225913643836975,0.8127618432044983,-0.6320234537124634,0.23316186666488647,0.8017762899398804,-0.3868052363395691,0.20382371544837952,0.8461111187934875,-0.8144581317901611,0.14389634132385254,0.8384197950363159,-0.5399571061134338
0.48428454995155334,0.44717511534690857,-0.20209260284900665,0.49789825081825256,0.43484798073768616,-0.1909828633069992,0.5061443448066711,0.43495798110961914,-0.19086891412734985,0.5147619247436523,0.43542686104774475,-0.19092996418476105,0.4802977740764618,0.4352622628211975,-0.16942182183265686,0.4749792814254761,0.4355121850967407,-0.16946467757225037,0.4695117175579071,0.4357437193393707,-0.16945554316043854,0.5357065796852112,0.4429085850715637,-0.09964188933372498,0.4764268398284912,0.4415096938610077,0.002279208740219474,0.5001861453056335,0.4592789113521576,-0.16690345108509064,0.47906824946403503,0.4595765173435211,-0.13675212860107422,0.6052842140197754,0.5151847004890442,-0.11686011403799057,0.4344373643398285,0.5063084363937378,0.13628563284873962,0.6113687753677368,0.597030520439148,-0.18572235107421875,0.3885640799999237,0.5871061682701111,0.16362586617469788,0.5093816518783569,0.6201498508453369,-0.2407422959804535,0.3532220721244812,0.6270800828933716,0.0256088525056839,0.4806296229362488,0.6352586150169373,-0.2747376561164856,0.3387225270271301,0.6445496082305908,-0.01586923748254776,0.4676610231399536,0.6228711009025574,-0.2889100909233093,0.3496122658252716,0.6398933529853821,-0.04687369987368584,0.47302597761154175,0.619113028049469,-0.2439553588628769,0.36293360590934753,0.6345214247703552,0.005879402160644531,0.5421028733253479,0.6447420120239258,-0.11192978918552399,0.4413166046142578,0.634346604347229,0.11221490800380707,0.4131534993648529,0.6506523489952087,-0.606961190700531,0.3297474980354309,0.6415273547172546,-0.323517769575119,0.31586796045303345,0.7916917204856873,-0.6466807723045349,0.22831949591636658,0.7805616855621338,-0.40116578340530396,0.32441288232803345,0.8121588230133057,-0.6496568918228149,0.23383326828479767,0.8016039133071899,-0.41439735889434814,0.20631127059459686,0.8448001742362976,-0.8337435126304626,0.14674846827983856,0.8381030559539795,-0.5717566609382629
0.4848654866218567,0.44582584500312805,-0.1968463659286499,0.4981413185596466,0.43352454900741577,-0.18251723051071167,0.5062519311904907,0.43362918496131897,-0.18243388831615448,0.5147937536239624,0.434039443731308,-0.18250179290771484,0.48050177097320557,0.43398338556289673,-0.15989142656326294,0.4750854969024658,0.43427878618240356,-0.15992049872875214,0.4694916903972626,0.43456020951271057,-0.15989843010902405,0.5356025099754333,0.44119951128959656,-0.07993075996637344,0.47556567192077637,0.4404657781124115,0.0274332445114851,0.5010601282119751,0.4576244652271271,-0.1578391194343567,0.4795893430709839,0.45791465044021606,-0.1267589032649994,0.6051428318023682,0.5140278339385986,-0.0980265736579895,0.43460795283317566,0.5055791735649109,0.1718764454126358,0.6113149523735046,0.5953940749168396,-0.17607055604457855,0.3889823853969574,0.5847128033638,0.18970856070518494,0.5127711296081543,0.6188085079193115,-0.25147753953933716,0.3577328026294708,0.6262159943580627,0.011331278830766678,0.48690474033355713,0.6334050297737122,-0.29135653376579285,0.34151366353034973,0.6440906524658203,-0.03308206424117088,0.4726772606372833,0.6215226054191589,-0.3067854940891266,0.3511247932910919,0.6392296552658081,-0.06769683212041855,0.47778400778770447,0.6177864670753479,-0.2555939555168152,0.3643746078014374,0.6344016194343567,-0.010833164677023888,0.5433458089828491,0.6430093050003052,-0.11343155056238174,0.44208237528800964,0.6329882740974426,0.1137268915772438,0.41500338912010193,0.6502566337585449,-0.6659267544746399,0.33492520451545715,0.6400145888328552,-0.33857643604278564,0.31599223613739014,0.7909146547317505,-0.711855947971344,0.23036447167396545,0.7783817052841187,-0.4112388491630554,0.324629545211792,0.8113983273506165,-0.7163246273994446,0.2361077517271042,0.8006324768066406,-0.42502692341804504,0.20622463524341583,0.8428508043289185,-0.9210703372955322,0.14608481526374817,0.8365819454193115,-0.5954477787017822
0.48476216197013855,0.443700909614563,-0.17392036318778992,0.4977821707725525,0.43142661452293396,-0.1654421091079712,0.5057427883148193,0.4314284324645996,-0.16532941162586212,0.5142128467559814,0.43172353506088257,-0.16537797451019287,0.48048391938209534,0.432073175907135,-0.13998058438301086,0.4751621186733246,0.43239930272102356,-0.1400224268436432,0.4696202576160431,0.4327373504638672,-0.1400178223848343,0.5360741019248962,0.4393376410007477,-0.09070564061403275,0.47576704621315,0.4387954771518707,0.030356677249073982,0.5012056827545166,0.4554060995578766,-0.1451484113931656,0.48001667857170105,0.4556174874305725,-0.10995358228683472,0.6071174144744873,0.5129096508026123,-0.11062178760766983,0.43553197383880615,0.5041199326515198,0.15706495940685272,0.6129058003425598,0.5945877432823181,-0.18956111371517181,0.38909706473350525,0.5836060643196106,0.18242138624191284,0.516880214214325,0.6170362830162048,-0.24830463528633118,0.3567782938480377,0.6256897449493408,0.03732164949178696,0.4912240505218506,0.6310227513313293,-0.2832936942577362,0.34060657024383545,0.643020749092102,-0.002205946482717991,0.4763505160808563,0.6197838187217712,-0.29504770040512085,0.34976232051849365,0.6381142139434814,-0.035781025886535645,0.48162391781806946,0.6159461736679077,-0.25076475739479065,0.3629007041454315,0.6332749128341675,0.016062092036008835,0.5465446710586548,0.6397399306297302,-0.11067796498537064,0.44233039021492004,0.6304134726524353,0.11094504594802856,0.4206109344959259,0.647551953792572,-0.6608881950378418,0.3370223939418793,0.6370021104812622,-0.32293957471847534,0.3226364552974701,0.7869781255722046,-0.6781657934188843,0.2333495020866394,0.7740505337715149,-0.3817077577114105,0.32952919602394104,0.8077673316001892,-0.6801280379295349,0.2393682301044464,0.7960641980171204,-0.3936782479286194,0.2106841653585434,0.8397374749183655,-0.8744942545890808,0.15113665163516998,0.8340539336204529,-0.557060182094574
0.4846290946006775,0.4417872428894043,-0.18449150025844574,0.4974154531955719,0.42938536405563354,-0.1764262318611145,0.5052958130836487,0.42916634678840637,-0.17630638182163239,0.5137128233909607,0.42920881509780884,-0.17634806036949158,0.4803028404712677,0.4306153953075409,-0.15077118575572968,0.47502371668815613,0.43109646439552307,-0.15081360936164856,0.4695297181606293,0.4315910041332245,-0.1507948637008667,0.5359471440315247,0.43666473031044006,-0.10168354958295822,0.4757150709629059,0.4375336468219757,0.0205977912992239,0.5014540553092957,0.4532138407230377,-0.15517425537109375,0.48044684529304504,0.4537005126476288,-0.11968967318534851,0.6078922152519226,0.5113683938980103,-0.12148986756801605,0.43571242690086365,0.503049910068512,0.15070824325084686,0.6137409806251526,0.5935514569282532,-0.19611214101314545,0.38924410939216614,0.5824982523918152,0.1774139255285263,0.5176143646240234,0.6163334250450134,-0.24914346635341644,0.35664957761764526,0.6255478262901306,0.03327333554625511,0.491108238697052,0.630128800868988,-0.28320032358169556,0.3385424315929413,0.642699122428894,-0.004500336945056915,0.4767477810382843,0.6188905239105225,-0.29296305775642395,0.34642305970191956,0.6378423571586609,-0.03850192204117775,0.48241549730300903,0.6149731278419495,-0.2507185637950897,0.36040931940078735,0.6330734491348267,0.011858493089675903,0.5464990139007568,0.6383313536643982,-0.11201546341180801,0.4429190754890442,0.6287844181060791,0.11227402836084366,0.41882675886154175,0.646845817565918,-0.6600021123886108,0.33526936173439026,0.6350916624069214,-0.3223792612552643,0.3222426474094391,0.7869385480880737,-0.6508955359458923,0.23321014642715454,0.7718142867088318,-0.32361483573913574,0.3293936550617218,0.8072901964187622,-0.6506559252738953,0.24043942987918854,0.7921602725982666,-0.32981929183006287,0.21307632327079773,0.8386653065681458,-0.8533747792243958,0.15345484018325806,0.8312240242958069,-0.48651885986328125
0.4847147464752197,0.44137364625930786,-0.1946224719285965,0.4973420798778534,0.42885780334472656,-0.18532636761665344,0.5052773952484131,0.4286386966705322,-0.18521694839000702,0.5137197375297546,0.4287351667881012,-0.18525885045528412,0.4801393747329712,0.4301588535308838,-0.16021160781383514,0.47488293051719666,0.4306970536708832,-0.16025620698928833,0.46950840950012207,0.43123364448547363,-0.1602385938167572,0.5358353853225708,0.4358825385570526,-0.09937974065542221,0.47428902983665466,0.4370850622653961,0.018540585413575172,0.5017564296722412,0.45287132263183594,-0.16227145493030548,0.4803541600704193,0.4537830948829651,-0.1275111734867096,0.6076937317848206,0.5095039010047913,-0.1194985955953598,0.43589645624160767,0.5029340386390686,0.155847430229187,0.6153533458709717,0.5916137099266052,-0.20602095127105713,0.39135241508483887,0.582689642906189,0.18446268141269684,0.5192709565162659,0.6154974699020386,-0.2813379764556885,0.3561052978038788,0.6253002285957336,0.021234799176454544,0.49277791380882263,0.6295354962348938,-0.32181045413017273,0.3382036089897156,0.6421100497245789,-0.019636571407318115,0.47781163454055786,0.6184931993484497,-0.3324330151081085,0.34592220187187195,0.6371897459030151,-0.055928368121385574,0.48315194249153137,0.6145583987236023,-0.28474485874176025,0.3601856231689453,0.6324498653411865,-0.0012549306266009808,0.5458054542541504,0.6389979124069214,-0.11374565213918686,0.44350913166999817,0.6292688250541687,0.11403585225343704,0.4165801703929901,0.645386278629303,-0.6613620519638062,0.3351340591907501,0.6349436044692993,-0.31904613971710205,0.32175663113594055,0.7868454456329346,-0.6574703454971313,0.23253664374351501,0.7714513540267944,-0.32636258006095886,0.32916390895843506,0.8060762882232666,-0.6569300293922424,0.23989300429821014,0.7920055389404297,-0.33041277527809143,0.21241678297519684,0.8382338881492615,-0.8565202355384827,0.15212711691856384,0.830954909324646,-0.49113577604293823
0.48479530215263367,0.4421325623989105,-0.19847942888736725,0.4978259801864624,0.4297063648700714,-0.1910638064146042,0.5061333179473877,0.4295750558376312,-0.19095231592655182,0.5149348378181458,0.4297538995742798,-0.19099703431129456,0.4802447259426117,0.4306017756462097,-0.1652926206588745,0.4749782979488373,0.4309810996055603,-0.16534431278705597,0.469523161649704,0.43134185671806335,-0.16533342003822327,0.5365058183670044,0.4367901682853699,-0.10139340162277222,0.4740828275680542,0.4372766613960266,0.015417937189340591,0.5016169548034668,0.4538364112377167,-0.16724638640880585,0.48023349046707153,0.45462217926979065,-0.13210263848304749,0.6076449751853943,0.509381890296936,-0.12483007460832596,0.4369044005870819,0.5030546188354492,0.16593728959560394,0.6217310428619385,0.5899326801300049,-0.2388494461774826,0.39138904213905334,0.5832607746124268,0.2030724734067917,0.5227434039115906,0.6156456470489502,-0.3691970407962799,0.34888675808906555,0.6254080533981323,0.03159674257040024,0.49490341544151306,0.6296254396438599,-0.41629236936569214,0.3258705139160156,0.6423852443695068,-0.009300481528043747,0.480218768119812,0.6185832619667053,-0.4272700846195221,0.33302152156829834,0.6378116011619568,-0.04973254352807999,0.48567312955856323,0.6145768165588379,-0.37275123596191406,0.34952330589294434,0.6331007480621338,0.007425657939165831,0.5467851161956787,0.6398177742958069,-0.11531569808721542,0.4449162185192108,0.630737841129303,0.11563460528850555,0.41795265674591064,0.6447319388389587,-0.6581886410713196,0.3333638906478882,0.6347617506980896,-0.3341408669948578,0.32142725586891174,0.7886748313903809,-0.6639083623886108,0.23214367032051086,0.7716761827468872,-0.37797969579696655,0.328633576631546,0.8061277270317078,-0.6640830039978027,0.24019049108028412,0.7921717166900635,-0.38823947310447693,0.21223726868629456,0.8386977910995483,-0.862812876701355,0.15115141868591309,0.8309839963912964,-0.5555741786956787
