Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3277073800563812,0.8639336228370667,-0.4079106450080871,0.3334783315658569,0.8577364683151245,-0.3890477418899536,0.3251945078372955,0.8574994802474976,-0.3958038687705993,0.400537371635437,0.9315475821495056,-0.1508149951696396,0.2302159816026687,0.9277366399765016,-0.153574988245964,0.4568724930286407,0.9801526069641112,-0.3107120394706726,0.1994013786315918,1.0006754398345947,-0.2128440886735916,0.4048222303390503,0.9333055019378662,-0.5081773996353149,0.1945116072893142,1.0559431314468384,-0.4605441689491272,0.3871907293796539,0.91415137052536,-0.567568838596344,0.1875712722539901,1.0737359523773191,-0.5109516382217407,0.3887316584587097,0.9144004583358764,-0.5314322710037231,0.1972866952419281,1.0691126585006714,-0.5538939833641052,0.3883473873138428,0.9185510277748108,-0.503965437412262,0.2017460316419601,1.0630347728729248,-0.4885710477828979,0.3807929754257202,1.0936415195465088,-0.0336460992693901,0.2585439383983612,1.0958123207092283,0.0354715958237648,0.3865351974964142,1.214126706123352,0.0060535175725817,0.2806468904018402,1.2124634981155396,0.0524397604167461,0.3937078714370727,1.3311262130737305,0.3037245869636535,0.2939728796482086,1.3312755823135376,0.2701246440410614,0.39369598031044,1.3500220775604248,0.3183000087738037,0.2874908149242401,1.3513561487197876,0.2816765010356903,0.3934345543384552,1.3609591722488403,0.0683147013187408,0.3235884010791778,1.359783172607422,0.0170103833079338
0.3254213035106659,0.8660538792610168,-0.2833146154880523,0.3295496106147766,0.8593640923500061,-0.2910217642784118,0.3246257901191711,0.8591693043708801,-0.2867793142795563,0.3909259438514709,0.934186577796936,-0.1915585100650787,0.232615515589714,0.9327393174171448,-0.1389401704072952,0.4472340047359466,0.977559208869934,-0.3613387942314148,0.2091901749372482,1.0029363632202148,-0.1014790758490562,0.3978763222694397,0.928905725479126,-0.5364570617675781,0.2081972956657409,1.0767529010772705,-0.3266369104385376,0.3844326138496399,0.9122793078422546,-0.5836313366889954,0.2017692327499389,1.0985502004623413,-0.3279913961887359,0.3840189278125763,0.9082920551300048,-0.5451164841651917,0.2112323641777038,1.0951420068740845,-0.4845680296421051,0.3838449120521545,0.9148094058036804,-0.5300444960594177,0.2145670354366302,1.0872613191604614,-0.4112364649772644,0.3759935796260834,1.1007541418075562,-0.0592934377491474,0.2597226202487945,1.102748990058899,0.061354111880064,0.3765053153038025,1.2320241928100586,0.0310054682195186,0.2783083021640777,1.2307116985321045,0.1112979426980018,0.3786016702651977,1.350405216217041,0.3590608835220337,0.2912357151508331,1.351836323738098,0.3756066560745239,0.378347784280777,1.3684545755386353,0.376545637845993,0.2802196145057678,1.3706488609313965,0.3920980095863342,0.3766588270664215,1.3829233646392822,0.1403231918811798,0.3094731271266937,1.3840283155441284,0.0777496397495269
0.3266989886760711,0.869648277759552,-0.2325422912836074,0.3302218616008758,0.8617093563079834,-0.2464867085218429,0.3256810903549194,0.8618059158325195,-0.2387737482786178,0.3893241584300995,0.9425143003463744,-0.2174792736768722,0.2335754930973053,0.937475323677063,-0.1090955808758735,0.4500236213207245,0.9822506308555604,-0.422695517539978,0.2067410349845886,1.007157802581787,-0.0801749974489212,0.3964156806468963,0.925794243812561,-0.5984166264533997,0.201603502035141,1.0818426609039309,-0.2915258705615997,0.3782986402511596,0.907569169998169,-0.6470142602920532,0.1923964619636535,1.104359149932861,-0.306255042552948,0.3806376755237579,0.9070218205451964,-0.5977692008018494,0.2023650407791137,1.0997432470321655,-0.3818036913871765,0.3786856830120086,0.90951669216156,-0.5878129005432129,0.2064939141273498,1.0924872159957886,-0.3205325603485107,0.3831824362277984,1.1104077100753784,-0.0800994336605072,0.2641075551509857,1.1126232147216797,0.0824654772877693,0.3844266831874847,1.243444561958313,-0.0076417429372668,0.2770429253578186,1.2408734560012815,0.1288322508335113,0.3882475197315216,1.3618837594985962,0.314817875623703,0.2851370871067047,1.3593602180480957,0.3796939551830292,0.391295850276947,1.3784902095794678,0.330846905708313,0.2774180471897125,1.3766528367996216,0.3969358801841736,0.3721310496330261,1.3969894647598269,0.0570114701986312,0.3064889013767242,1.3925814628601074,0.0837742686271667
0.3259110152721405,0.8676562309265137,-0.269534170627594,0.3291058242321014,0.8599130511283875,-0.2826694548130035,0.3247065842151642,0.8600320816040039,-0.2759535312652588,0.3976940512657165,0.9478095173835754,-0.2152562141418457,0.23200424015522,0.9385973215103148,-0.1756981015205383,0.4759640097618103,1.0091633796691897,-0.360085517168045,0.2040964514017105,1.0113976001739502,-0.0903384909033775,0.4402423501014709,0.9707437753677368,-0.6042793393135071,0.1820366233587265,1.103855848312378,-0.2586195766925812,0.4336061775684356,0.9628437757492064,-0.6617327332496643,0.1694438010454177,1.1279754638671875,-0.2835338711738586,0.4275709092617035,0.9542487263679504,-0.6363279819488525,0.177701249718666,1.126054048538208,-0.333032488822937,0.4248880445957184,0.9584586024284364,-0.6064475774765015,0.1846289187669754,1.1178582906723022,-0.2834026217460632,0.3869504630565643,1.1147440671920776,-0.0716935098171234,0.2643151879310608,1.11717689037323,0.0742033943533897,0.3855168521404266,1.2471632957458496,0.0253062341362237,0.2758275866508484,1.2460263967514038,0.1808879673480987,0.3923576772212982,1.3676156997680664,0.4095511734485626,0.2821083962917328,1.364285588264465,0.5363075137138367,0.3939781486988067,1.384766936302185,0.4322791397571563,0.2755325138568878,1.3807204961776731,0.5639566779136658,0.3808523118495941,1.4023269414901731,0.1273754090070724,0.3055186569690704,1.397904396057129,0.2208908200263977
0.3233356177806854,0.8643417954444885,-0.2327121794223785,0.3266065120697021,0.8570833206176758,-0.2471206337213516,0.3244863152503967,0.8569021224975586,-0.2433505952358245,0.3858771622180938,0.9421389102935792,-0.1880480349063873,0.227938637137413,0.9347906708717346,-0.1533055901527404,0.4543294906616211,1.0020997524261477,-0.3582874536514282,0.193151593208313,1.0275745391845703,-0.1210062131285667,0.4344420135021209,0.94820898771286,-0.5899271368980408,0.1664689183235168,1.084200739860535,-0.3477264046669006,0.4058150351047516,0.9371935129165648,-0.6440889239311218,0.1526932120323181,1.104865789413452,-0.3827847242355346,0.4257941842079162,0.9365627765655518,-0.6032944321632385,0.1605704724788665,1.1000474691390991,-0.4299181997776031,0.4079683721065521,0.9340597987174988,-0.5838609933853149,0.1672680974006652,1.0933884382247925,-0.3764820098876953,0.3779980540275574,1.1095130443572998,-0.0606645047664642,0.2609552443027496,1.1123169660568235,0.0629056096076965,0.3772536516189575,1.2431451082229614,0.0162400640547275,0.2666109204292297,1.241876244544983,0.1586884707212448,0.3833777904510498,1.3645957708358765,0.3563830554485321,0.2731708884239197,1.364338517189026,0.4792725443840027,0.3845013678073883,1.3830476999282837,0.3740564584732055,0.2639914453029632,1.3831455707550049,0.5014551877975464,0.3772912323474884,1.3966854810714722,0.0893375128507614,0.305346131324768,1.3951040506362915,0.1051468774676323
0.3228967785835266,0.862646222114563,-0.2919839918613434,0.3253375887870788,0.8556498289108276,-0.2914448082447052,0.3221214711666107,0.8552148342132568,-0.2919595837593078,0.3809963464736938,0.9378872513771056,-0.1539448052644729,0.2181993275880813,0.9329553842544556,-0.1489652693271637,0.4470676779747009,1.0034706592559814,-0.3310829102993011,0.1764788627624511,1.0154310464859009,-0.1341824382543563,0.4144653975963592,0.94735848903656,-0.6469395160675049,0.1518705785274505,1.0906474590301514,-0.3523886501789093,0.4075488746166229,0.943081557750702,-0.7182142734527588,0.1386927813291549,1.112877607345581,-0.3937644064426422,0.3981430828571319,0.9223342537879944,-0.6840182542800903,0.1482509076595306,1.1094164848327637,-0.4470027685165405,0.4028531312942505,0.9411215782165528,-0.6476742029190063,0.1562150418758392,1.102085828781128,-0.3829486072063446,0.3724930584430694,1.1051124334335327,-0.0555576235055923,0.2494248002767563,1.107904314994812,0.0578692406415939,0.372806042432785,1.238322377204895,-0.0022019518073648,0.2549179792404175,1.2365368604660034,0.0841476321220398,0.3809748589992523,1.3609541654586792,0.3378068804740906,0.2608616352081299,1.3591983318328855,0.3612894713878631,0.3829233646392822,1.3793264627456665,0.3541021347045898,0.2526094913482666,1.378068447113037,0.3786677122116089,0.3742770850658417,1.3937063217163086,0.0537338480353355,0.2930978834629059,1.390166997909546,0.0193808246403932
0.3220414221286773,0.8628705739974976,-0.2723968625068664,0.3262413144111633,0.8560685515403748,-0.2679242789745331,0.3211329281330108,0.8552468419075012,-0.2760536074638366,0.3785139322280884,0.936850607395172,-0.0870312377810478,0.2167038768529892,0.9316093921661376,-0.1481156349182129,0.4428879916667938,1.000264048576355,-0.315643161535263,0.1774281859397888,1.0112088918685913,-0.1580087393522262,0.3927381038665771,0.9417462348937988,-0.664125919342041,0.1578745692968368,1.0926018953323364,-0.3679144382476806,0.3815479278564453,0.9364565014839172,-0.7362211346626282,0.1460624635219574,1.1157846450805664,-0.4090193510055542,0.379364013671875,0.9171185493469238,-0.699262797832489,0.1552512198686599,1.1121281385421753,-0.4578093290328979,0.3750078678131103,0.9375916123390198,-0.6652191877365112,0.162483349442482,1.1044915914535522,-0.395986944437027,0.3693830966949463,1.1028876304626465,-0.0491881854832172,0.2408336400985717,1.105647087097168,0.0518534071743488,0.370371401309967,1.2362439632415771,-0.0083353305235505,0.2516441345214844,1.2345348596572876,0.0398623049259185,0.3793506622314453,1.3592636585235596,0.3199696242809295,0.2561511397361755,1.3585286140441897,0.2823301255702972,0.3767918646335602,1.3773760795593262,0.3352834284305572,0.2471347451210022,1.377875804901123,0.2960530817508697,0.3722042143344879,1.392574429512024,0.038104273378849,0.2912034392356872,1.3890323638916016,-0.0480030924081802
0.3217405378818512,0.8557712435722351,-0.3711134791374206,0.3256393373012543,0.8535866141319275,-0.3642013967037201,0.3178708851337433,0.8519002795219421,-0.3681832253932953,0.3758288919925689,0.9354978799819946,-0.1839300096035003,0.2119015306234359,0.9252682328224182,-0.2210500687360763,0.4399571120738983,0.9984577298164368,-0.1697786301374435,0.1704650521278381,1.0032455921173096,-0.1791317015886306,0.4721046388149261,1.0677720308303833,-0.3382711112499237,0.124713011085987,1.0790666341781616,-0.3441496193408966,0.4968864023685455,1.0876177549362185,-0.3856081366539001,0.1050992757081985,1.1005409955978394,-0.3952882885932922,0.4846958518028259,1.0896008014678955,-0.440055251121521,0.1169981732964515,1.1010795831680298,-0.4515261352062225,0.4693607687950134,1.083207368850708,-0.3706095218658447,0.1263739168643951,1.0934951305389404,-0.3753773868083954,0.3657160699367523,1.0962982177734375,-0.058094035834074,0.2291655540466308,1.0969728231430054,0.0604808665812015,0.3581811487674713,1.2350155115127563,-0.017367947846651,0.2395026534795761,1.231642484664917,0.1056897342205047,0.3656457960605621,1.3545522689819336,0.32962167263031,0.2446166574954986,1.356248378753662,0.4368709623813629,0.3653673231601715,1.3726048469543457,0.3527774512767792,0.2407540082931518,1.3759284019470217,0.4585693776607513,0.3528316617012024,1.387062430381775,0.0703401789069175,0.2611594200134277,1.3864165544509888,0.0973655730485916
0.3132950663566589,0.8543626070022583,-0.3057118356227875,0.3165333867073059,0.8516614437103271,-0.3078425526618957,0.3113695383071899,0.8497858643531799,-0.3087839186191559,0.3584150671958923,0.934546947479248,-0.1103005111217498,0.2086981534957885,0.9181271195411682,-0.1953812837600708,0.4289329051971435,0.9976903200149536,-0.0424458421766757,0.1624191999435424,0.9991410374641418,-0.160869300365448,0.4647783637046814,1.0568009614944458,-0.1592604219913482,0.1179239824414253,1.0708038806915283,-0.3287383317947387,0.4815609455108642,1.072322964668274,-0.1925499588251114,0.1020923107862472,1.0902612209320068,-0.3773896396160126,0.4765044450759887,1.0716453790664673,-0.2336902618408203,0.1128881275653839,1.088697075843811,-0.4328784048557281,0.4638397991657257,1.0672372579574585,-0.1847109645605087,0.1207617223262786,1.0821138620376587,-0.3602729141712188,0.3426670134067535,1.094627022743225,-0.0410835742950439,0.2219512164592743,1.0955983400344849,0.0433849468827247,0.3375111818313598,1.2345881462097168,-0.0327995158731937,0.2275826632976532,1.2301489114761353,0.0210907459259033,0.3387470543384552,1.3523536920547483,0.2724438607692718,0.2272345125675201,1.3537404537200928,0.2399965077638626,0.3349983692169189,1.3702257871627808,0.2846195101737976,0.217895045876503,1.372835636138916,0.2481297105550766,0.3441879153251648,1.3848259449005127,0.0048636398278176,0.255982369184494,1.3846485614776611,-0.0810614228248596
0.3069336712360382,0.8502762317657471,-0.3087435960769653,0.3089874386787414,0.8469620943069458,-0.3075760900974273,0.307435929775238,0.8454722166061401,-0.309724897146225,0.3583923578262329,0.9299377202987672,-0.1404042840003967,0.2088387608528137,0.9141699075698853,-0.1882421374320984,0.4201443195343017,0.9968114495277404,-0.1100745871663093,0.1645797491073608,0.996406316757202,-0.2140428721904754,0.4639706015586853,1.056057691574097,-0.2240407019853592,0.1425918638706207,1.0678651332855225,-0.4971621334552765,0.4816432893276214,1.0709660053253174,-0.2637662589550018,0.1282725632190704,1.0862390995025637,-0.5610729455947876,0.4786112904548645,1.0696661472320557,-0.3038377463817596,0.1337954550981521,1.0875712633132937,-0.6099620461463928,0.4659381806850433,1.0648435354232788,-0.2489732950925827,0.1430128812789917,1.0806993246078491,-0.529905378818512,0.334563672542572,1.0924859046936035,-0.0413491614162921,0.2195758819580078,1.092813491821289,0.0435704998672008,0.3339729607105255,1.233494997024536,-0.0257401205599308,0.2230345159769058,1.2257969379425049,0.0222317911684513,0.3333422839641571,1.3508844375610352,0.291985809803009,0.2239216864109039,1.351753830909729,0.267458438873291,0.329375296831131,1.3689790964126587,0.305201917886734,0.2161300629377365,1.3712916374206543,0.279549092054367,0.3384844958782196,1.3834953308105469,0.0192346684634685,0.253609299659729,1.380816102027893,-0.0502311624586582
0.3059620559215545,0.8474931716918945,-0.0331719815731048,0.3041715025901794,0.8432886600494385,-0.0584895983338356,0.307956725358963,0.842778205871582,-0.0616115853190422,0.2644614279270172,0.9173746109008788,-0.1111760213971138,0.216920793056488,0.913584530353546,-0.1766562908887863,0.3714816272258758,1.0073704719543457,-0.1314061880111694,0.172197163105011,0.9937544465065002,-0.2459129840135574,0.3945822119712829,1.0385682582855225,-0.1861817389726638,0.1678352355957031,1.0432608127593994,-0.4980898797512054,0.3996917009353637,1.04888916015625,-0.2139789909124374,0.1566566228866577,1.0559459924697876,-0.5459694266319275,0.4113195836544037,1.0399043560028076,-0.2270236760377884,0.161682590842247,1.049350023269653,-0.5688647031784058,0.4073327779769897,1.03625750541687,-0.1991639286279678,0.1625629067420959,1.044048547744751,-0.5204625725746155,0.3034217357635498,1.0925158262252808,-0.0263323374092578,0.2435603588819503,1.09279465675354,0.0281408429145813,0.3169561624526977,1.2248724699020386,0.0041543636471033,0.2287336587905883,1.2218501567840576,0.0348933041095733,0.3159980475902557,1.3484582901000977,0.270928144454956,0.2291118204593658,1.3506735563278198,0.2183336764574051,0.3111425638198852,1.3674113750457764,0.2814866900444031,0.219534620642662,1.3706854581832886,0.2235903590917587,0.3364386260509491,1.377288818359375,0.0473545044660568,0.2642808854579925,1.3782130479812622,-0.0501762740314006
0.3060634732246399,0.8441927433013916,-0.3112128376960754,0.3053803741931915,0.8399130702018738,-0.3005635142326355,0.3077475428581238,0.8395474553108215,-0.3069063425064087,0.304251492023468,0.9185017347335817,-0.12774458527565,0.210524782538414,0.91101735830307,-0.1890042424201965,0.3850464522838592,1.0041961669921875,-0.1121355816721916,0.1670846939086914,0.9928770065307616,-0.230198323726654,0.4281246066093445,1.056951880455017,-0.236474797129631,0.1598949879407882,1.052090048789978,-0.4989571869373321,0.4415363669395447,1.0733418464660645,-0.279011607170105,0.152907907962799,1.070598006248474,-0.5634320378303528,0.4408599436283111,1.0705552101135254,-0.3126755654811859,0.1627422124147415,1.0644267797470093,-0.6112623810768127,0.4304121136665344,1.064726710319519,-0.2598048150539398,0.1651370227336883,1.0570640563964844,-0.5301512479782104,0.3139468431472778,1.088807225227356,-0.0268338676542043,0.2246379405260086,1.0893571376800537,0.0286270231008529,0.3239885568618774,1.224252700805664,-0.0223266836255788,0.2231813222169876,1.2205123901367188,0.0151549018919467,0.3237202763557434,1.348187804222107,0.2825205624103546,0.2224622964859008,1.349380373954773,0.2461245507001876,0.3200153112411499,1.36713707447052,0.2940894067287445,0.2138316035270691,1.3692702054977417,0.2566440999507904,0.3337724208831787,1.3777458667755127,0.0068867309018969,0.2517514228820801,1.3778494596481323,-0.0698978900909423
0.3062845170497894,0.844452977180481,0.3824197649955749,0.3003047108650207,0.8388447165489197,0.3220700323581695,0.3140348494052887,0.8392899036407471,0.3242042064666748,0.2138106375932693,0.9079710841178894,-0.0115012181922793,0.3508265614509582,0.9253860712051392,-0.0166176296770572,0.1915735751390457,0.9938203692436218,0.0024399319663643,0.3748339414596557,0.9991978406906128,0.0465630441904068,0.2355334609746933,1.0321416854858398,0.1212846115231514,0.3651666343212127,1.044822335243225,0.1574257612228393,0.2330588102340698,1.0416145324707031,0.1151099801063537,0.3773179352283478,1.0564875602722168,0.1633114665746688,0.2524319291114807,1.0344197750091553,0.1270605623722076,0.3669697046279907,1.0438886880874634,0.153945192694664,0.2581839263439178,1.032515287399292,0.1227954775094986,0.3527640104293823,1.0381475687026978,0.1514000445604324,0.2523105144500732,1.088225245475769,-0.0178411677479743,0.2975238561630249,1.0897903442382812,0.0193488057702779,0.2802518904209137,1.1954474449157717,0.0283897779881954,0.2632390260696411,1.2070739269256592,0.0564933381974697,0.3047929108142853,1.3249465227127075,0.2762477397918701,0.2614442110061645,1.342496037483215,0.230366364121437,0.3101505935192108,1.3464466333389282,0.2898053526878357,0.248709425330162,1.3652801513671875,0.2355868965387344,0.317106544971466,1.3432124853134155,0.1508994102478027,0.2981966733932495,1.3631528615951538,0.0524735562503337
0.3038953244686126,0.8447405099868774,0.3982184529304504,0.2949556708335876,0.8386869430541992,0.3376714289188385,0.3139694929122925,0.8391414284706116,0.3392882049083709,0.2048009485006332,0.9063567519187928,-0.0086282147094607,0.355192482471466,0.9247783422470092,-0.0125125702470541,0.1926808506250381,0.9912480115890504,-0.0815980806946754,0.3584683537483215,1.0196951627731323,-0.0603476800024509,0.221094936132431,1.035709261894226,-0.0783252194523811,0.368604838848114,1.0450512170791626,-0.1478890776634216,0.2136754542589187,1.048287034034729,-0.1046312898397445,0.3778142035007477,1.058217167854309,-0.1741501986980438,0.2303688824176788,1.0386515855789185,-0.087471529841423,0.3708134889602661,1.0495651960372925,-0.189420998096466,0.2385196238756179,1.0340152978897097,-0.0786218866705894,0.3573332130908966,1.043587565422058,-0.1631888151168823,0.2548169195652008,1.0884343385696411,-0.0121692027896642,0.3022397756576538,1.0917181968688965,0.013668205589056,0.2927407026290893,1.2010324001312256,0.0562247410416603,0.2728547155857086,1.2080907821655271,0.0625111609697341,0.3112991750240326,1.3292208909988403,0.2878136932849884,0.2678969502449035,1.3489177227020264,0.2241420298814773,0.3141229748725891,1.3497411012649536,0.3018998801708221,0.2536306381225586,1.3732980489730835,0.2278369516134262,0.3221901953220367,1.3516913652420044,0.1522348374128341,0.3126069903373718,1.3648115396499634,0.0505717620253562
0.303266704082489,0.8428836464881897,0.3970256745815277,0.2936155200004577,0.8366711139678955,0.34161376953125,0.3139058351516723,0.8375144004821777,0.3377859592437744,0.2011249661445617,0.9041124582290648,0.0132845174521207,0.3451682925224304,0.9213801622390748,-0.0115958666428923,0.1780252307653427,0.987080693244934,-0.1004598587751388,0.3200839161872864,1.0145245790481567,-0.1528951972723007,0.211275041103363,1.0288324356079102,-0.1159654259681701,0.3183532059192657,1.0277559757232666,-0.3556647598743438,0.2040198892354965,1.0409681797027588,-0.1472326219081878,0.3227794170379638,1.0380942821502686,-0.3949581086635589,0.221516266465187,1.0313327312469482,-0.1329830884933471,0.3181339204311371,1.0271211862564087,-0.3892302811145782,0.2292852401733398,1.0270377397537231,-0.1180594339966774,0.3089683055877685,1.0218226909637451,-0.3657097220420837,0.2538793683052063,1.086748719215393,-0.0013059685006737,0.296966940164566,1.0911986827850342,0.0027023439761251,0.2947029173374176,1.203022837638855,0.0520285665988922,0.2708817422389984,1.20990788936615,0.04383185505867,0.3113186955451965,1.3313294649124146,0.2637877762317657,0.2656092941761017,1.3495066165924072,0.1751063168048858,0.3133454620838165,1.3515268564224243,0.2742825448513031,0.2515989542007446,1.373806118965149,0.1757019162178039,0.3259465396404266,1.353562831878662,0.1449053138494491,0.3119742274284363,1.3658053874969482,-0.0277097281068563
0.3018528819084167,0.8410539627075195,0.3474930226802826,0.2917772233486175,0.8348124623298645,0.2954407930374145,0.3132380247116089,0.8358749747276306,0.2892969250679016,0.1995876282453537,0.9011912941932678,0.0004211981722619,0.3335420489311218,0.9171336889266968,-0.0500230453908443,0.1879962533712387,0.9834994673728944,-0.1005181148648262,0.3129787147045135,1.0121396780014038,-0.2388429492712021,0.2223462164402008,1.0313841104507446,-0.0903332978487014,0.3131715059280395,1.0333157777786257,-0.4851455390453338,0.2164630889892578,1.046817183494568,-0.1162485182285308,0.3143210709095001,1.0463508367538452,-0.5391610264778137,0.2333996593952179,1.0369521379470823,-0.1052827164530754,0.3131541013717651,1.0371716022491455,-0.5396534204483032,0.2401159405708313,1.0312011241912842,-0.0938889309763908,0.3049293160438537,1.0310155153274536,-0.5002184510231018,0.261056125164032,1.0844815969467163,0.0091464854776859,0.2890613079071045,1.0896637439727783,-0.0074803531169891,0.3009424209594726,1.2046728134155271,0.0929856374859809,0.2684604525566101,1.2111685276031494,0.045951347798109,0.3142826855182647,1.3319542407989502,0.3241762816905975,0.2636435925960541,1.350817322731018,0.2030589431524276,0.3141492009162903,1.352197527885437,0.3367782235145569,0.2486195415258407,1.3750121593475342,0.2074764370918274,0.3340411782264709,1.3555899858474731,0.1636608839035034,0.3142668306827545,1.3665575981140137,-0.0245676785707473
0.2975090146064758,0.8390808701515198,0.2269870936870575,0.2876725494861603,0.832673966884613,0.1841928511857986,0.3088347315788269,0.8339002132415771,0.177151158452034,0.2011858522891998,0.9005584716796875,-0.0203360989689826,0.3197784423828125,0.9126589298248292,-0.1041927933692932,0.2194135785102844,0.995762825012207,-0.1713680028915405,0.272770345211029,1.004089593887329,-0.2963788509368896,0.2528075575828552,1.0320110321044922,-0.2217171341180801,0.2410333603620529,1.0353034734725952,-0.5787963271141052,0.2462159097194671,1.046676516532898,-0.2457513958215713,0.2316083312034607,1.0501044988632202,-0.6303253173828125,0.2575348913669586,1.0375065803527832,-0.2287764102220535,0.2353667467832565,1.041518211364746,-0.6386030316352844,0.2623257935047149,1.031922459602356,-0.2234995514154434,0.2323419898748397,1.035245060920715,-0.5962932705879211,0.2626301646232605,1.083958864212036,0.0021441641729325,0.2823287844657898,1.0882173776626587,-0.0004380090977065,0.3003856837749481,1.2056149244308472,0.0721500813961029,0.2568702399730682,1.2119640111923218,0.0464286804199218,0.3085217773914337,1.3321720361709597,0.2695547938346863,0.2509650588035583,1.3505189418792725,0.1700025796890258,0.3059628307819366,1.3523519039154053,0.2775485813617706,0.2340492606163025,1.3745198249816897,0.1707368642091751,0.3337864577770233,1.3562394380569458,0.0911679863929748,0.3110728561878204,1.3667267560958862,-0.0769570246338844
0.2979325354099273,0.8395351767539978,0.2019419074058532,0.2889843881130218,0.833343505859375,0.1615232080221176,0.3089419901371002,0.8343405723571777,0.155062049627304,0.2123696953058242,0.902068555355072,-0.0244051702320575,0.3108755052089691,0.9119025468826294,-0.1104583069682121,0.2496258318424224,1.002414345741272,-0.1619297266006469,0.2436996698379516,0.9981459975242616,-0.2765944004058838,0.2326122224330902,1.033611536026001,-0.1763759404420852,0.194806233048439,1.0334469079971311,-0.5512601733207703,0.2221570760011673,1.0475622415542605,-0.1955758035182953,0.1796497553586959,1.048776626586914,-0.6039186716079712,0.234432652592659,1.038680911064148,-0.1889065951108932,0.1857232302427292,1.0416550636291504,-0.6147894859313965,0.2398588508367538,1.033238649368286,-0.1799497455358505,0.1862776577472686,1.035192847251892,-0.5695990324020386,0.2684162259101867,1.083363056182861,-0.0014556169044226,0.2806739807128906,1.0873682498931885,0.0031565926037728,0.3015671670436859,1.2062853574752808,0.0637652352452278,0.2494712769985199,1.2122200727462769,0.0475100390613079,0.3056380748748779,1.3325607776641846,0.2686188220977783,0.2448633015155792,1.3504161834716797,0.1747307628393173,0.3018868565559387,1.3526960611343384,0.2775578200817108,0.2283957302570343,1.3743197917938232,0.1760939955711364,0.3332803249359131,1.3565454483032229,0.0870515629649162,0.3108013272285461,1.3670947551727295,-0.0737063512206077
0.3072080016136169,0.8400272130966187,-0.2050252854824066,0.302801638841629,0.8338984251022339,-0.2073112279176712,0.3138310313224792,0.834788978099823,-0.2143595516681671,0.3502562642097473,0.9197274446487428,-0.090151309967041,0.2318557947874069,0.9096609950065612,-0.1932441145181656,0.3765760660171509,1.00334632396698,-0.1265177279710769,0.1929254531860351,0.9908053278923036,-0.260164201259613,0.3655910789966583,1.064388394355774,-0.2234525829553604,0.1626954525709152,1.0545629262924194,-0.506716787815094,0.368158608675003,1.0834540128707886,-0.2613740861415863,0.1496805995702743,1.075900673866272,-0.5680363774299622,0.3641213178634643,1.0799306631088257,-0.2949593663215637,0.1627934426069259,1.073333501815796,-0.6053072810173035,0.3588869869709015,1.0724196434020996,-0.2450529932975769,0.1678913086652755,1.0656077861785889,-0.5328423976898193,0.3162168562412262,1.084930419921875,-0.0033761486411094,0.2450010627508163,1.0876553058624268,0.0051010344177484,0.3185837864875793,1.216439962387085,0.0099047841504216,0.2362896353006363,1.2155779600143433,0.0025070055853575,0.3088368773460388,1.34354567527771,0.2726205885410309,0.2282956689596176,1.351050615310669,0.1851211488246917,0.3041991591453552,1.363542079925537,0.2823384404182434,0.2123684734106063,1.3743976354599,0.190406933426857,0.3340340852737427,1.372763991355896,0.0299655813723802,0.2758899331092834,1.3725398778915403,-0.1135119125247001
