Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5132702589035034,0.2133733928203582,-0.2513211071491241,0.5300605297088623,0.2075961977243423,-0.2282847464084625,0.5058596730232239,0.2051605433225631,-0.2196154594421386,0.5754537582397461,0.2524539530277252,-0.0588677674531936,0.470586210489273,0.2447156459093094,0.098652459681034,0.5928189754486084,0.2933448553085327,-0.2391238212585449,0.4500575661659241,0.2790547907352447,0.1130158975720405,0.534218430519104,0.2927503883838653,-0.4860413074493408,0.4436114430427551,0.2851282656192779,-0.0861255005002021,0.503043532371521,0.2978439927101135,-0.5499343276023865,0.4382587373256683,0.2887164652347564,-0.1237628683447837,0.4934455752372741,0.294979065656662,-0.5413965582847595,0.441167950630188,0.2863712012767792,-0.1535053849220276,0.498645544052124,0.294503390789032,-0.4875512719154358,0.4449386596679687,0.2856682240962982,-0.1049807071685791,0.5371614694595337,0.3451328873634338,-0.0597719103097915,0.4565981328487396,0.3412592709064483,0.060316763818264,0.5344125628471375,0.4011817574501037,-0.3282771408557892,0.4360412657260895,0.3962529301643371,-0.2969401776790619,0.4812069833278656,0.4987781643867492,-0.3091972172260284,0.4254981875419616,0.4868600070476532,-0.2301965355873108,0.4739131033420563,0.5101213455200195,-0.3132751584053039,0.4343385696411133,0.4985797107219696,-0.2303953915834427,0.4695115685462951,0.5324483513832092,-0.5062177181243896,0.4005057513713836,0.5191177129745483,-0.3826529681682586
0.5137354731559753,0.2147967517375946,-0.2199866324663162,0.5299442410469055,0.2092266827821731,-0.1985049098730087,0.505937933921814,0.2064336091279983,-0.1914150565862655,0.5758366584777832,0.2533014416694641,-0.0567876771092414,0.471403568983078,0.2446469068527221,0.0992057919502258,0.5879814028739929,0.2901035845279693,-0.2307633161544799,0.4494442641735077,0.2446397840976715,0.1608484983444214,0.5325523018836975,0.2960979044437408,-0.4577304720878601,0.4289331436157226,0.2249650955200195,0.0666121169924736,0.5045726299285889,0.3036871254444122,-0.5136163234710693,0.4211116433143616,0.2201644480228424,0.041632242500782,0.4979143142700195,0.2959078252315521,-0.5094901919364929,0.4226241409778595,0.2181990295648574,0.0109850391745567,0.5011819005012512,0.2954889237880707,-0.4615508615970611,0.4267610907554626,0.2210815399885177,0.0480817705392837,0.5398600101470947,0.3448190689086914,-0.0619283877313137,0.4568540155887604,0.3416485488414764,0.0625393018126487,0.5261678099632263,0.4066059291362762,-0.3105535507202148,0.4462841749191284,0.3976117074489593,-0.2712778151035309,0.4835794866085052,0.5004175305366516,-0.3145362734794616,0.4306052327156067,0.4896755218505859,-0.2247802168130874,0.4809977412223816,0.5118113160133362,-0.3210845589637756,0.4395824074745178,0.5022729635238647,-0.2248401194810867,0.4671803414821625,0.5320491790771484,-0.4952136278152466,0.4005353450775146,0.5210928916931152,-0.3708540797233581
0.5142099857330322,0.2163812667131424,-0.1735531389713287,0.5301546454429626,0.2109984308481216,-0.1467004269361496,0.5059866905212402,0.2077846676111221,-0.1412651091814041,0.5753725171089172,0.253862977027893,0.0171608887612819,0.4675174355506897,0.2468792498111724,0.1340393126010894,0.5876711010932922,0.2943629920482635,-0.1353693157434463,0.450941801071167,0.2583019435405731,0.1516906768083572,0.5260595679283142,0.3000147938728332,-0.3466671109199524,0.4458261728286743,0.2869593501091003,0.0050174742937088,0.5011695623397827,0.3054082095623016,-0.4024291634559631,0.4470588564872741,0.2937704920768738,-0.0258316975086927,0.4925621151924133,0.2987711727619171,-0.3918630182743072,0.466327428817749,0.2800014019012451,-0.0526396073400974,0.4944994747638702,0.2984457612037658,-0.3475981950759887,0.4658203125,0.2789145708084106,-0.0098488358780741,0.540077269077301,0.343691885471344,-0.0542489998042583,0.457146555185318,0.3404383957386017,0.0548688732087612,0.5275041460990906,0.3937678337097168,-0.306626558303833,0.4506298899650574,0.3884755671024322,-0.2564066052436828,0.4915626049041748,0.4829506874084472,-0.3197550177574157,0.4337022304534912,0.4717143476009369,-0.2385674118995666,0.4879089593887329,0.4942745864391327,-0.3276411294937134,0.4396523535251617,0.483445793390274,-0.2390843033790588,0.4804246425628662,0.5136565566062927,-0.4902276694774627,0.4093547463417053,0.5022482872009277,-0.3836735486984253
0.5116252899169922,0.2171878963708877,-0.1508401334285736,0.5276970863342285,0.2115473449230194,-0.1257105469703674,0.5023752450942993,0.2086122334003448,-0.1194797307252883,0.574212908744812,0.2542413175106048,0.0301463119685649,0.4665948152542114,0.2482222914695739,0.1480569690465927,0.5875985622406006,0.2964018583297729,-0.1012118980288505,0.4525074660778045,0.2696406245231628,0.1991487145423889,0.5224090814590454,0.300952136516571,-0.2808042764663696,0.4432757496833801,0.3010379374027252,0.0996143147349357,0.5012176036834717,0.3064278066158294,-0.3302955329418182,0.4408593773841858,0.308108240365982,0.0763589665293693,0.4932784140110016,0.3013604879379272,-0.3236071765422821,0.4499827325344085,0.3042669594287872,0.0458722002804279,0.4947341978549957,0.3009759485721588,-0.2824440598487854,0.4577988684177398,0.2985355257987976,0.0836043804883956,0.5415579676628113,0.3440558612346649,-0.0479775294661521,0.4579666554927826,0.3412354290485382,0.048560980707407,0.5343114137649536,0.3894259333610534,-0.3196858167648315,0.4486038982868194,0.3857268393039703,-0.3058494329452514,0.5062106847763062,0.4776869118213653,-0.3231902718544006,0.4510760009288788,0.4702292382717132,-0.2622381746768951,0.5016575455665588,0.4891957640647888,-0.3305197060108185,0.4601985514163971,0.4808289110660553,-0.2601534724235534,0.5019620060920715,0.5086923241615295,-0.4907542467117309,0.4326052069664001,0.5040377974510193,-0.4027235805988312
0.5103568434715271,0.2177837640047073,-0.1878574043512344,0.5266352295875549,0.2122034281492233,-0.1639951169490814,0.5005648136138916,0.2092943489551544,-0.1544208377599716,0.5751468539237976,0.255826473236084,-0.0267945304512977,0.4656530320644378,0.250244140625,0.1303160041570663,0.5869549512863159,0.2969170212745666,-0.1952042430639267,0.4527078568935394,0.2847871780395508,0.1095837280154228,0.504406213760376,0.3022104799747467,-0.3844073116779327,0.4432228803634643,0.3113850951194763,-0.0859438627958297,0.4868497848510742,0.3072937726974487,-0.4390323162078857,0.4408405721187591,0.3184466361999511,-0.1211249232292175,0.4808650612831116,0.3023545742034912,-0.4189707934856415,0.4474199712276459,0.3119889497756958,-0.1462844908237457,0.4834695160388946,0.3017389476299286,-0.3795755505561828,0.4531660079956054,0.3092700839042663,-0.1027279198169708,0.540917158126831,0.3483081459999084,-0.0484713539481163,0.458922415971756,0.3455799520015716,0.0489816851913929,0.5269513130187988,0.3906175792217254,-0.3642201125621795,0.4446540772914886,0.3940724432468414,-0.3060159683227539,0.4982154965400696,0.4777145683765411,-0.3294101357460022,0.4494678378105163,0.4762894213199615,-0.2510887384414673,0.4959235787391662,0.4895488321781158,-0.3329516947269439,0.4592409431934356,0.4866714775562286,-0.2492351531982422,0.4888532161712646,0.5072404146194458,-0.4962483942508697,0.4281320869922638,0.5082038640975952,-0.3891232013702392
0.5073766708374023,0.2185823768377304,-0.2541783452033996,0.5237863063812256,0.2124577760696411,-0.2331517040729522,0.4989675283432007,0.2095530331134796,-0.2248964309692382,0.5739123821258545,0.2568032443523407,-0.0536780394613742,0.4671065807342529,0.2513522803783417,0.081630028784275,0.5859585404396057,0.2974462211132049,-0.1981470137834549,0.4543121755123138,0.286246508359909,0.1384534984827041,0.5053995847702026,0.3027685880661011,-0.405900776386261,0.4448667764663696,0.3080405592918396,0.0159202329814434,0.4907278716564178,0.3069959282875061,-0.4636577665805816,0.4421848952770233,0.3142837882041931,-0.0111402794718742,0.4848837256431579,0.3028275370597839,-0.4531067311763763,0.4479013383388519,0.3105175793170929,-0.0435615889728069,0.4873639941215515,0.3019367456436157,-0.4064162373542785,0.4530390799045563,0.3086412250995636,-0.00136921973899,0.5394962430000305,0.3455614447593689,-0.0483885779976844,0.4620808660984039,0.3423804044723511,0.0489153675734996,0.5288940668106079,0.402090311050415,-0.2658253014087677,0.4597126245498657,0.401739239692688,-0.2152990698814392,0.4964124262332916,0.4943991601467132,-0.2755437195301056,0.4397095143795013,0.4911006689071655,-0.1922046542167663,0.4925739765167236,0.5070605278015137,-0.2841429412364959,0.4460965991020202,0.5041927099227905,-0.1945603191852569,0.4859701097011566,0.5219514966011047,-0.4590144753456116,0.4141390323638916,0.5203453898429871,-0.3543172180652618
0.5079267024993896,0.2196071445941925,-0.4762472510337829,0.5240148305892944,0.2126118689775467,-0.4550656974315643,0.4990852773189544,0.210265502333641,-0.4433297216892242,0.5731187462806702,0.2568125128746032,-0.2130400240421295,0.4684955179691314,0.253975361585617,-0.051982007920742,0.578269898891449,0.2957504093647003,-0.3182924687862396,0.4550195038318634,0.2948216795921325,-0.0035425126552581,0.5072412490844727,0.3021914362907409,-0.5431323051452637,0.4495807290077209,0.3139377236366272,-0.172500267624855,0.4896072149276733,0.3050650060176849,-0.6060397624969482,0.4494562149047851,0.3189054727554321,-0.2033720016479492,0.4877541661262512,0.3016079068183899,-0.6041710376739502,0.4527634680271148,0.3118605017662048,-0.2401210218667984,0.4901028573513031,0.3007001280784607,-0.547981321811676,0.4564731121063232,0.3105256259441376,-0.1918689757585525,0.5422068238258362,0.3472720980644226,-0.0530957840383052,0.4711611568927765,0.3450115323066711,0.0536147244274616,0.5259082913398743,0.4055748283863067,-0.2587290704250335,0.4660563170909881,0.4058521687984466,-0.1452392190694809,0.5100336074829102,0.4879499971866607,-0.1770022958517074,0.4602842628955841,0.4882862269878387,-0.0504040606319904,0.5119940638542175,0.4984618723392486,-0.1759830713272094,0.4679687023162842,0.4989178478717804,-0.0456295199692249,0.5005817413330078,0.5139293670654297,-0.32846599817276,0.4383574426174164,0.5175150036811829,-0.1883904784917831
0.5079555511474609,0.2219717651605606,-0.4268103837966919,0.5232877731323242,0.2147715389728546,-0.4069865942001343,0.4990009665489197,0.2123441249132156,-0.4006021022796631,0.5723215341567993,0.2569511532783508,-0.1735189259052276,0.469303160905838,0.252194344997406,-0.0639987587928772,0.5779554843902588,0.2950970530509949,-0.3306601345539093,0.4546240270137787,0.2931001186370849,-0.0751833543181419,0.5082399249076843,0.29930180311203,-0.6013407111167908,0.4543735384941101,0.307085782289505,-0.2705036997795105,0.4915902316570282,0.3018817007541656,-0.6699280738830566,0.4636463224887848,0.3083641827106476,-0.3120124638080597,0.4909648895263672,0.2968437075614929,-0.6676393151283264,0.4647341668605804,0.3058049976825714,-0.3435028195381164,0.491972953081131,0.2965959906578064,-0.6076353788375854,0.4660452902317047,0.3048070967197418,-0.2889968752861023,0.5432087182998657,0.3408018350601196,-0.0524120479822158,0.4740209877490997,0.3371766805648803,0.0529288947582244,0.5400601029396057,0.3977859020233154,-0.2606260180473327,0.4603267908096313,0.3862186968326568,-0.2083429545164108,0.5248276591300964,0.4803595840930938,-0.232162058353424,0.4696174561977386,0.4678709208965301,-0.1303872019052505,0.5229079723358154,0.4904069304466247,-0.2376939058303833,0.4813145399093628,0.4786826968193054,-0.1306581050157547,0.5240002870559692,0.5084443688392639,-0.4023566842079162,0.448210597038269,0.4970738887786865,-0.2707556188106537
0.5076683163642883,0.2222841531038284,-0.3033807277679443,0.5231920480728149,0.2150278389453888,-0.2834586203098297,0.4987186789512634,0.2124180346727371,-0.2749331295490265,0.5719282627105713,0.2572159767150879,-0.1042299568653106,0.4674315750598907,0.2523400783538818,0.0283697247505188,0.5783035755157471,0.2961173057556152,-0.2292993515729904,0.4539678692817688,0.2941394746303558,0.0416440963745117,0.5046561360359192,0.2997483909130096,-0.4539669156074524,0.4608235955238342,0.3060788810253143,-0.1190159246325492,0.4821412563323974,0.3020301163196563,-0.5091055035591125,0.4679040610790252,0.3087542355060577,-0.1505325436592102,0.4842188954353332,0.2975986897945404,-0.5291336178779602,0.469191163778305,0.3054472506046295,-0.1769140660762787,0.4862726926803589,0.2972990870475769,-0.4678363502025604,0.469546914100647,0.3044507801532745,-0.1345101296901703,0.5454400777816772,0.3437228500843048,-0.0592973567545414,0.4747433364391327,0.3405116498470306,0.0597839243710041,0.532155454158783,0.4021962583065033,-0.2660582959651947,0.4629545211791992,0.3949628174304962,-0.1569618731737136,0.5090367794036865,0.4783501327037811,-0.2071296721696853,0.4578669667243957,0.4695336520671844,-0.0790555253624916,0.5095674395561218,0.4885852932929992,-0.2068775594234466,0.4658934772014618,0.4799425005912781,-0.0742721036076545,0.4981248378753662,0.5016639232635498,-0.3366460502147674,0.431401789188385,0.4942300021648407,-0.1881449669599533
0.5039426684379578,0.2225668281316757,0.0340496525168418,0.5202264189720154,0.2150629311800003,0.0654288828372955,0.4949774444103241,0.2134594470262527,0.0737635120749473,0.5711582899093628,0.2572170794010162,0.2032760083675384,0.4661345183849334,0.2559241652488708,0.2918429672718048,0.5804247856140137,0.2964588403701782,0.0447276383638381,0.4519355893135071,0.2954473495483398,0.1916327029466629,0.5193873047828674,0.3001959323883056,-0.1071735918521881,0.4853881895542145,0.3055282235145569,-0.0366920195519924,0.50129634141922,0.3027138710021972,-0.1491038799285888,0.4915993511676788,0.3079933226108551,-0.0874201506376266,0.5014568567276001,0.2974576354026794,-0.126204565167427,0.5056308507919312,0.3037617802619934,-0.0749483779072761,0.5033665895462036,0.2971660792827606,-0.1014532372355461,0.5022012591362,0.3032072782516479,-0.0393810495734214,0.5467997193336487,0.3446866571903229,-0.0576708316802978,0.4747271835803985,0.3417262136936188,0.0581490136682987,0.5343854427337646,0.4012694358825683,-0.3285337090492248,0.4599683284759521,0.3829105496406555,-0.2890882790088653,0.5144755840301514,0.4790279269218445,-0.4053725004196167,0.4544296562671661,0.4583500027656555,-0.3135781586170196,0.513399064540863,0.4909294843673706,-0.420755922794342,0.4624494314193725,0.4701943099498749,-0.3194714486598968,0.5082809329032898,0.5036554336547852,-0.5679042935371399,0.4293318092823028,0.4853918552398681,-0.4480436742305755
0.4993776679039001,0.2239995300769806,0.0363824479281902,0.5154621601104736,0.2165915966033935,0.065423771739006,0.4918791651725769,0.2157336473464965,0.0717379227280616,0.5675128102302551,0.2572707831859588,0.1929759979248047,0.4657832980155945,0.2567816078662872,0.2594035863876343,0.5833553075790405,0.296013742685318,-0.0089951157569885,0.4512272775173187,0.2940238416194916,0.1290651261806488,0.533850371837616,0.3002070784568786,-0.2012589126825332,0.4973421096801758,0.2925558388233185,-0.1187464147806167,0.5198255777359009,0.3028266429901123,-0.2488254606723785,0.5098728537559509,0.2951700985431671,-0.1599304229021072,0.5130515098571777,0.2953163683414459,-0.2197349518537521,0.5206923484802246,0.2944048643112182,-0.1476992815732956,0.5151399970054626,0.2964502274990082,-0.193988412618637,0.5111501812934875,0.2940797507762909,-0.1195338740944862,0.5467870831489563,0.3444196283817291,-0.0435080155730247,0.4755005240440368,0.3410045206546783,0.0439696609973907,0.5464323163032532,0.4013135731220245,-0.3025756180286407,0.4626153111457824,0.3899197876453399,-0.2308190315961837,0.5212602019309998,0.4831749200820923,-0.3448675870895386,0.4521939158439636,0.4706331193447113,-0.2160707265138626,0.5164467096328735,0.4952979385852813,-0.3543933629989624,0.4594211280345917,0.482793927192688,-0.2174305766820907,0.5208884477615356,0.507793128490448,-0.5046135187149048,0.4280902147293091,0.4978679418563843,-0.3499165773391723
0.4996867775917053,0.2261109501123428,-0.039092369377613,0.5155465602874756,0.218501478433609,-0.0121252611279487,0.4913327395915985,0.21833236515522,-0.0045680720359086,0.5672966241836548,0.2577034533023834,0.1402915120124817,0.4649091958999634,0.2584162950515747,0.2276606410741806,0.5949285626411438,0.3010380864143371,-0.0186291467398405,0.4515975713729858,0.2960885167121887,0.1782080829143524,0.5380434989929199,0.3002987802028656,-0.2002913653850555,0.4896100759506225,0.2984776794910431,-0.0187879428267478,0.5238674879074097,0.3030824065208435,-0.2478768229484558,0.4958806931972503,0.302687406539917,-0.0589132010936737,0.51659095287323,0.2960292100906372,-0.224455788731575,0.5039591193199158,0.2977499067783355,-0.0670401826500892,0.5182550549507141,0.2969270646572113,-0.1948816180229187,0.4989970922470093,0.29755899310112,-0.0281444955617189,0.5465173125267029,0.3450765311717987,-0.0414333716034889,0.4764014780521393,0.3418503105640411,0.0419227518141269,0.541841983795166,0.3991048634052276,-0.2893921434879303,0.4607538878917694,0.3927583992481231,-0.2580333650112152,0.5182092189788818,0.4800243377685547,-0.2616768479347229,0.4569550454616546,0.4738260805606842,-0.2074850052595138,0.5143352746963501,0.4911887347698211,-0.2632657885551452,0.4660525023937225,0.4851266145706177,-0.2118120044469833,0.5194367170333862,0.5061975717544556,-0.4032818078994751,0.4364915490150451,0.5023787617683411,-0.3435704112052917
0.4996508657932281,0.2279220819473266,-0.0727263316512107,0.5157561302185059,0.2201692014932632,-0.0515130124986171,0.4905582070350647,0.2204316556453704,-0.0480496659874916,0.5671638250350952,0.2589785456657409,0.0982585698366165,0.4652433097362518,0.2618176639080047,0.1849678754806518,0.5940338373184204,0.3097979426383972,-0.0544618591666221,0.4507968425750732,0.3011776506900787,0.0992617681622505,0.537090539932251,0.301799327135086,-0.2308456003665924,0.4902699291706085,0.3003960251808166,-0.1139836236834526,0.5207535028457642,0.3032680749893188,-0.2754154205322265,0.4919258058071136,0.3058696091175079,-0.1571182608604431,0.5092979073524475,0.2965098917484283,-0.2652708292007446,0.4968795776367187,0.2998753190040588,-0.1657025218009948,0.5168091058731079,0.2970309853553772,-0.2307310253381729,0.494428277015686,0.2998095452785492,-0.1234121918678283,0.5460331439971924,0.3525177836418152,-0.0419476740062236,0.4791738092899322,0.3514227271080017,0.0423892065882682,0.5332564115524292,0.4091684520244598,-0.1905306577682495,0.4636752605438232,0.4119699597358703,-0.1191044226288795,0.5178368091583252,0.481454461812973,-0.0792466178536415,0.4575822353363037,0.4877221584320068,0.0076969708316028,0.5177818536758423,0.4930948615074157,-0.0726197659969329,0.4655996263027191,0.4974948167800903,0.0155809940770268,0.5186174511909485,0.508436381816864,-0.205945149064064,0.4357865452766418,0.5141534805297852,-0.1253717392683029
0.4990371763706207,0.2301173359155655,-0.0369277521967887,0.5153942108154297,0.2230620086193084,-0.0112829450517892,0.4908722937107086,0.2228263616561889,-0.007235690485686,0.5648996233940125,0.2599553763866424,0.1388524919748306,0.4645093977451324,0.2639561891555786,0.2012902200222015,0.5934581160545349,0.3090920746326446,0.000507702701725,0.4510112404823303,0.3012846112251282,0.1304088532924652,0.5366405248641968,0.3017581403255462,-0.1529716253280639,0.4926501810550689,0.3009298741817474,-0.0452776290476322,0.5204017758369446,0.3031933903694153,-0.190927118062973,0.507027268409729,0.3056910336017608,-0.0780349820852279,0.5176705718040466,0.2967868149280548,-0.1647588163614273,0.5090042352676392,0.3000384271144867,-0.0750029981136322,0.5205345749855042,0.2970088124275207,-0.1455686539411544,0.5053357481956482,0.2998668253421783,-0.0480968989431858,0.5450764894485474,0.3458111882209778,-0.0405668728053569,0.4787491261959076,0.3426378965377807,0.0409450866281986,0.5330188870429993,0.4023233354091644,-0.2248994261026382,0.461459070444107,0.4009434580802917,-0.1304587721824646,0.5172422528266907,0.4807972908020019,-0.1489714086055755,0.4556204676628113,0.4768849313259125,-0.0813435018062591,0.5137067437171936,0.4928610324859619,-0.1324822008609771,0.4641052186489105,0.4883986413478851,-0.0847450271248817,0.5138238668441772,0.5038682222366333,-0.2967861890792846,0.4334715902805328,0.4995571076869964,-0.1989340931177139
0.4975775182247162,0.2334028333425521,-0.0461260043084621,0.5134757161140442,0.2264607697725296,-0.0211762953549623,0.4907149970531463,0.2262626886367797,-0.0149902738630771,0.5627472400665283,0.2627126276493072,0.1127870380878448,0.4632476568222046,0.2656084299087524,0.2141646742820739,0.5925473570823669,0.3080765306949615,-0.0353007540106773,0.4511384963989258,0.3024302721023559,0.2228559255599975,0.540937602519989,0.3025554418563843,-0.2083301991224289,0.4750582873821258,0.3008697628974914,0.0909026712179184,0.5255792737007141,0.3040887117385864,-0.2532953321933746,0.4812487065792084,0.3046220541000366,0.0700152516365051,0.5224531292915344,0.2976365983486175,-0.2291071861982345,0.4828457534313202,0.299531489610672,0.0606289282441139,0.5238544344902039,0.2972472012042999,-0.2031337618827819,0.4830661416053772,0.2991675734519958,0.0836297497153282,0.5382196307182312,0.3415103256702423,-0.0412865504622459,0.4769041538238525,0.3368018567562103,0.0416490472853183,0.5279996991157532,0.3919313251972198,-0.2528077065944671,0.455043762922287,0.38865727186203,-0.236744999885559,0.505450963973999,0.4738867580890655,-0.2723537981510162,0.455302357673645,0.4651211500167846,-0.1921313852071762,0.5014482736587524,0.485680490732193,-0.2769655585289001,0.4649349153041839,0.4764652252197265,-0.1920554041862487,0.5032122731208801,0.4978115260601043,-0.4257368743419647,0.431609034538269,0.4886821508407593,-0.3248410820960998
0.498036116361618,0.2349426299333572,-0.0104735931381583,0.5138996243476868,0.228205069899559,0.0156212793663144,0.490828275680542,0.2278278619050979,0.0215773489326238,0.5628957748413086,0.2641504406929016,0.1444814801216125,0.4647799432277679,0.2678097188472748,0.2326783537864685,0.5944598913192749,0.3117731511592865,-0.0292442664504051,0.4549915194511413,0.3034359812736511,0.183965191245079,0.54404616355896,0.3027165234088897,-0.213142991065979,0.4832190573215484,0.3010407984256744,0.0223535448312759,0.5289437770843506,0.3042883276939392,-0.2544174492359161,0.4908853471279144,0.3047254085540771,-0.0069728046655654,0.5257871747016907,0.2979975342750549,-0.2301297187805175,0.4935992956161499,0.2998209297657013,-0.019113153219223,0.526653528213501,0.2978326082229614,-0.2065232843160629,0.4925504028797149,0.2993412017822265,0.0122263915836811,0.5381248593330383,0.3430243730545044,-0.0420706383883953,0.4782962799072265,0.3386881351470947,0.0423769056797027,0.5190441608428955,0.3965107798576355,-0.2228379696607589,0.4605639278888702,0.3903376162052154,-0.199378028512001,0.5041186809539795,0.4777464568614959,-0.2012914270162582,0.4667747616767883,0.4700967371463775,-0.1513135880231857,0.501406729221344,0.4892701804637909,-0.2025880366563797,0.4771576821804046,0.4814473986625671,-0.1518805921077728,0.4912216961383819,0.4985036849975586,-0.3236371278762817,0.4374005496501922,0.4940908253192901,-0.277862012386322
0.4983221888542175,0.2373827695846557,0.0276624467223882,0.5140822529792786,0.230422094464302,0.0560155883431434,0.4909692704677582,0.2306230813264846,0.0621936954557895,0.5670541524887085,0.2657846212387085,0.1648239195346832,0.4649319350719452,0.2698905766010284,0.2576368153095245,0.6004987955093384,0.3107310831546783,-0.035055860877037,0.4521637856960296,0.3054237067699432,0.1707688868045807,0.5449009537696838,0.3027553856372833,-0.2361542582511901,0.4800167381763458,0.3028425276279449,-0.0432930178940296,0.5298145413398743,0.3043500185012817,-0.2781170308589935,0.4882017374038696,0.3055505156517029,-0.0815934464335441,0.5267894268035889,0.2981594204902649,-0.2419052720069885,0.4917657077312469,0.3002075552940368,-0.0745799914002418,0.5276387333869934,0.2979536950588226,-0.2264018952846527,0.4910646080970764,0.2998766005039215,-0.0464956760406494,0.5409030914306641,0.3436300456523895,-0.0425771363079547,0.4784888029098511,0.3391796946525574,0.0428799539804458,0.5232445001602173,0.3961534798145294,-0.2759774923324585,0.4557172358036041,0.3910340666770935,-0.254016637802124,0.5020789504051208,0.4740245640277862,-0.274522066116333,0.462149441242218,0.4651056826114654,-0.2092896997928619,0.4987624883651733,0.4850913882255554,-0.2795624434947967,0.4741463959217071,0.4761907458305359,-0.2098417729139328,0.4908552169799804,0.4982549250125885,-0.4123488962650299,0.432594746351242,0.4898687601089477,-0.3411044776439667
0.4985363781452179,0.2399181723594665,-0.0186441875994205,0.5142807364463806,0.2329789251089096,0.0067492551170289,0.4910595417022705,0.2329812198877334,0.0127995917573571,0.568297266960144,0.2684480249881744,0.1361741125583648,0.4656171798706054,0.2718630135059356,0.2294949144124984,0.5999003052711487,0.3102827966213226,-0.0392442308366298,0.4521902799606323,0.3104550242424011,0.1746856272220611,0.5452070832252502,0.3035629987716675,-0.2319719195365905,0.4707821607589721,0.3063186109066009,-0.0174174550920724,0.5296120047569275,0.3049542307853699,-0.2722114026546478,0.4752032458782196,0.3093036413192749,-0.0508857928216457,0.5273590087890625,0.2993602752685547,-0.2439690381288528,0.478626400232315,0.3038445711135864,-0.0496427454054355,0.5280386805534363,0.2995871603488922,-0.223552405834198,0.4792480170726776,0.3032495677471161,-0.0220762863755226,0.5406002402305603,0.3480767905712127,-0.0468878298997879,0.4791513383388519,0.3434490859508514,0.047079499810934,0.5084403157234192,0.3974235355854034,-0.2445215731859207,0.4430141150951385,0.3887434601783752,-0.2194535285234451,0.4933565855026245,0.4746768772602081,-0.1940722316503524,0.4455776512622833,0.4638515412807464,-0.1160909682512283,0.4951700866222381,0.4855359196662903,-0.1918558478355407,0.4581030905246734,0.4747314751148224,-0.1092794835567474,0.4782834947109222,0.4990310966968536,-0.3122358620166778,0.4153478741645813,0.4901399314403534,-0.2306866198778152
0.5024013519287109,0.2425945103168487,0.0087569002062082,0.5175195932388306,0.2357813119888305,0.0359973609447479,0.4947158694267273,0.23586206138134,0.0402010008692741,0.5715079307556152,0.2714016437530517,0.1571568250656128,0.4674111902713775,0.2760292589664459,0.2404715120792389,0.601871132850647,0.3118122816085815,-0.0016548132989555,0.4516195654869079,0.3160485327243805,0.1446032971143722,0.549012303352356,0.3069725632667541,-0.1887506693601608,0.4720382690429687,0.3115199208259582,-0.0929816514253616,0.5309219360351562,0.3086951076984405,-0.227829247713089,0.4843021631240845,0.3111272156238556,-0.1342215090990066,0.5285584330558777,0.3028104901313782,-0.2022141814231872,0.4816937148571014,0.3084959983825683,-0.12748783826828,0.5296438336372375,0.3024686574935913,-0.1807137727737426,0.4814348518848419,0.3067561686038971,-0.0961714684963226,0.5419316291809082,0.3526473641395569,-0.0499435327947139,0.4815131425857544,0.3499555289745331,0.0500428639352321,0.5115862488746643,0.4038421213626861,-0.2432797402143478,0.4477843344211578,0.3954794406890869,-0.1964399367570877,0.4988602101802826,0.4771033227443695,-0.2123491913080215,0.4597603976726532,0.4690428376197815,-0.1281146258115768,0.503787100315094,0.4874020516872406,-0.2129214704036712,0.4727904498577118,0.4803141057491302,-0.1255170106887817,0.4812508821487427,0.5021068453788757,-0.3430119454860687,0.4286476969718933,0.4939286708831787,-0.2488905191421508
