Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4908121228218078,0.3885280191898346,0.0789956375956535,0.5075647830963135,0.3815831243991852,0.1186396181583404,0.4789033234119415,0.3816363215446472,0.120936281979084,0.5590545535087585,0.4224193394184112,0.2778109610080719,0.4170547425746918,0.4338228404521942,0.3938959538936615,0.6186479926109314,0.4573213458061218,0.1286508589982986,0.3818275928497314,0.480035126209259,0.4060302376747131,0.5870119333267212,0.468467116355896,-0.0505940467119216,0.3774647116661072,0.5268691778182983,0.3020434081554413,0.5901552438735962,0.4812516570091247,-0.0886147022247314,0.3684866428375244,0.550967812538147,0.2814610600471496,0.567700207233429,0.4793682098388672,-0.0958130359649658,0.3793460726737976,0.5472967624664307,0.2563375234603882,0.5633763670921326,0.4767893254756927,-0.0570921786129474,0.3860504627227783,0.5427883267402649,0.2899267673492431,0.5276203751564026,0.5345320105552673,-0.066811166703701,0.4382325410842895,0.5366825461387634,0.0668635964393615,0.4958947300910949,0.5436965823173523,-0.5005367398262024,0.3986633718013763,0.5172877907752991,-0.3508890569210052,0.4891981482505798,0.5709729194641113,-0.5146028399467468,0.4063921868801117,0.6233445405960083,-0.4887175261974334,0.496611475944519,0.5859052538871765,-0.5153588056564331,0.4169890880584717,0.6405695676803589,-0.5056561827659607,0.4547187089920044,0.6136626601219177,-0.6172846555709839,0.3731439113616943,0.6655267477035522,-0.6421222686767578
0.4929828643798828,0.3897110521793365,0.0351643003523349,0.5087399482727051,0.3826478719711303,0.0710139200091362,0.4808760583400726,0.38233083486557,0.0707703754305839,0.5611118078231812,0.4227300882339477,0.2216079086065292,0.417001336812973,0.4339727759361267,0.3015970587730407,0.626783549785614,0.456838995218277,0.0716600492596626,0.3802323937416076,0.4764997661113739,0.219331681728363,0.5923553705215454,0.4653000831604004,-0.1247665882110595,0.3711727857589721,0.5204653739929199,0.0078593716025352,0.5910053849220276,0.4785557687282562,-0.1466027200222015,0.3574861884117126,0.5396369099617004,-0.0268851891160011,0.5688227415084839,0.4753034710884094,-0.1518639177083969,0.365576833486557,0.5470109581947327,-0.0472693145275116,0.5650696754455566,0.4727514088153839,-0.1046902686357498,0.3737771213054657,0.5407712459564209,-0.0056327180936932,0.5317195057868958,0.534477710723877,-0.0521971546113491,0.4375882744789123,0.5361449122428894,0.0520029030740261,0.525520384311676,0.4857367277145386,-0.4775134027004242,0.4076753854751587,0.47646564245224,-0.3598748743534088,0.4907847940921783,0.5692886710166931,-0.4390012323856354,0.4327833950519562,0.572821855545044,-0.3842359483242035,0.4954632818698883,0.5830411314964294,-0.4303369522094726,0.441811591386795,0.5872050523757935,-0.3850668370723724,0.4619036614894867,0.6100745797157288,-0.5301902890205383,0.4263206422328949,0.616608202457428,-0.5081166625022888
0.4942443072795868,0.3911530375480652,0.1115913763642311,0.5089544653892517,0.3844442367553711,0.150714099407196,0.48206627368927,0.3839494585990906,0.1509060859680175,0.5624343156814575,0.4255607426166534,0.2802367210388183,0.4167574346065521,0.4345276355743408,0.343770295381546,0.6308573484420776,0.4577966630458832,0.0577797591686248,0.3728507161140442,0.4738450944423675,0.1866871416568756,0.5925254821777344,0.4662164449691772,-0.1492494940757751,0.3677683174610138,0.5059260725975037,-0.0792886465787887,0.5898789167404175,0.4788758754730224,-0.1792944967746734,0.3625072240829468,0.520004153251648,-0.1284582763910293,0.5688902735710144,0.4752867817878723,-0.1967520713806152,0.3717413246631622,0.5188730955123901,-0.138961061835289,0.5653803944587708,0.4728383421897888,-0.1491377800703048,0.3768122792243957,0.5146088004112244,-0.0904823094606399,0.532688319683075,0.5345833897590637,-0.0449767671525478,0.4374275505542755,0.5354840159416199,0.0447599031031131,0.5318918228149414,0.4811356365680694,-0.5092243552207947,0.4097307324409485,0.4780617952346802,-0.4088742136955261,0.4911560416221618,0.5709968209266663,-0.4926578402519226,0.4354237020015716,0.573216438293457,-0.453760027885437,0.4946427047252655,0.5837340950965881,-0.4880357086658478,0.4433546364307403,0.5871301889419556,-0.4588042497634887,0.4678288698196411,0.6154733896255493,-0.6085727214813232,0.4345495104789734,0.616351306438446,-0.5998574495315552
0.4948544800281524,0.3933952152729034,0.0779167339205741,0.5089733004570007,0.3864920139312744,0.0867644771933555,0.4829181730747223,0.3863841593265533,0.0730296000838279,0.5631587505340576,0.4275200963020324,0.2115234583616256,0.4186172485351562,0.4343641102313995,0.1926871687173843,0.6350955963134766,0.4579932391643524,-0.0292471572756767,0.3726817667484283,0.4666403532028198,0.0155072538182139,0.5929290056228638,0.4666106402873993,-0.2711599171161651,0.3631218373775482,0.4851072132587433,-0.2572259604930877,0.5884931683540344,0.4791642129421234,-0.3220941424369812,0.3563084900379181,0.5001083612442017,-0.3073350191116333,0.5689425468444824,0.4755529463291168,-0.3132402300834656,0.3694435954093933,0.4970325231552124,-0.3180987238883972,0.5658551454544067,0.4730887413024902,-0.27130326628685,0.374369353055954,0.4922665059566498,-0.2676623463630676,0.5334827899932861,0.5345205664634705,-0.0183961912989616,0.4379445016384125,0.5346705913543701,0.0184113923460245,0.5386806726455688,0.4811078310012817,-0.5287410020828247,0.4137393534183502,0.4782775342464447,-0.4707347750663757,0.4939809143543243,0.5750581622123718,-0.438767671585083,0.4398680925369262,0.5752575397491455,-0.4297253787517547,0.4943991601467132,0.5865007042884827,-0.4284536838531494,0.4479223489761352,0.5895342826843262,-0.4256999492645263,0.4732885062694549,0.6157556772232056,-0.5527703762054443,0.4365041851997375,0.6163221597671509,-0.5753029584884644
0.4948298931121826,0.3952500820159912,0.0648765787482261,0.5088927745819092,0.3884107768535614,0.0689416900277137,0.4828575253486633,0.3883178830146789,0.050834946334362,0.5634480714797974,0.4301949739456177,0.182889387011528,0.4186753332614898,0.4352568686008453,0.1704987585544586,0.6397882699966431,0.4584645330905914,-0.0697380527853965,0.3707249462604522,0.4664074778556824,-0.0374885909259319,0.589785635471344,0.4675798118114471,-0.3258821964263916,0.3645911514759063,0.4839630126953125,-0.3154112696647644,0.580477774143219,0.4796246886253357,-0.3824101686477661,0.3584114909172058,0.4991173148155212,-0.3698075115680694,0.5648019909858704,0.4760928750038147,-0.3663258254528045,0.3718027174472809,0.4958469569683075,-0.3757648766040802,0.563214123249054,0.4736562371253967,-0.3239725232124328,0.3771244883537292,0.491013616323471,-0.3239402770996094,0.5329664945602417,0.5356866121292114,-0.0127986278384923,0.4378073215484619,0.5352904200553894,0.0128493467345833,0.536923885345459,0.4825213551521301,-0.5492177605628967,0.4127732515335083,0.4789658486843109,-0.4720837771892547,0.4957963228225708,0.5772741436958313,-0.4409978091716766,0.4424171447753906,0.5772057771682739,-0.4190431237220764,0.4942760169506073,0.5872939825057983,-0.4295874834060669,0.4512474834918976,0.5892048478126526,-0.4148616790771484,0.477269172668457,0.6197900176048279,-0.5630830526351929,0.4375234246253967,0.6183398365974426,-0.5689041018486023
0.4955200254917145,0.3980171084403991,-0.0707418173551559,0.5090019702911377,0.3910042941570282,-0.044362936168909,0.4831238985061645,0.3906613886356354,-0.0500345975160598,0.5634253025054932,0.4325819611549377,0.1229611858725547,0.4186076819896698,0.4369761943817138,0.1132716089487075,0.6403437256813049,0.4595024287700653,-0.1030430421233177,0.368732750415802,0.4673063457012176,-0.0786459743976593,0.5867132544517517,0.4680953919887543,-0.3403106033802032,0.3682579696178436,0.485163003206253,-0.3308016061782837,0.5747575163841248,0.4797064065933227,-0.3933605849742889,0.3620185852050781,0.4998316764831543,-0.3809695541858673,0.5596056580543518,0.476355105638504,-0.374306708574295,0.3739558458328247,0.4959766566753387,-0.3836897909641266,0.5587074160575867,0.4739583134651184,-0.3365987539291382,0.3773029446601867,0.4909543693065643,-0.3370462357997894,0.5327844023704529,0.5367494821548462,-0.0105071375146508,0.4377140402793884,0.5356488227844238,0.010581106878817,0.5357673168182373,0.4881418645381927,-0.5319779515266418,0.4120987951755523,0.4846891164779663,-0.4703418612480163,0.4965704381465912,0.583516001701355,-0.4043744206428528,0.4443114101886749,0.5825785398483276,-0.3829309046268463,0.494031548500061,0.5925865769386292,-0.3933365643024444,0.4522314071655273,0.5933322310447693,-0.3757145702838897,0.4787209630012512,0.6249305009841919,-0.5218401551246643,0.4386106431484222,0.6245620846748352,-0.5282606482505798
0.4952111542224884,0.3990171551704407,-0.2042483538389206,0.5086979866027832,0.3923890888690948,-0.1769542247056961,0.4824655055999756,0.3924144208431244,-0.1783911734819412,0.5631876587867737,0.4362691044807434,0.0157171618193388,0.419085144996643,0.4400424659252167,0.0219281502068042,0.6384305953979492,0.4628863036632538,-0.1669356673955917,0.365559458732605,0.4684182405471802,-0.126869797706604,0.5827056765556335,0.4695488214492798,-0.3835295140743255,0.3694466650485992,0.4885063469409942,-0.362604558467865,0.5695884823799133,0.4800356924533844,-0.4364603757858276,0.363249659538269,0.5029535889625549,-0.4119558036327362,0.5534861087799072,0.4764487445354461,-0.4201883673667907,0.3796669840812683,0.4991249740123749,-0.41655033826828,0.5533432364463806,0.4740675091743469,-0.3804137110710144,0.3815324306488037,0.4942763447761535,-0.3691923916339874,0.5308623313903809,0.5392075181007385,-0.0114695401862263,0.4376409649848938,0.5362492799758911,0.0115540139377117,0.53175950050354,0.4972493052482605,-0.5209143161773682,0.4141689240932464,0.4915572702884674,-0.4619135558605194,0.4964376091957092,0.589776337146759,-0.30628502368927,0.4433839917182922,0.5905200839042664,-0.3197373151779175,0.4924389123916626,0.5986617207527161,-0.2819846272468567,0.4508101940155029,0.601194441318512,-0.2993038892745971,0.4783457517623901,0.6309636831283569,-0.4000093042850494,0.4388680756092071,0.6318583488464355,-0.4492871165275574
0.4952177107334137,0.399521142244339,-0.2195359021425247,0.5086677074432373,0.3935532867908478,-0.1914669275283813,0.4824455380439758,0.3938256502151489,-0.1933032274246215,0.5630484223365784,0.439819723367691,-0.0126691348850727,0.4190516173839569,0.4436410069465637,-0.0125566599890589,0.6381444334983826,0.4692789018154144,-0.2234334498643875,0.3637924492359161,0.4687231779098511,-0.1941803693771362,0.5776355266571045,0.4717071652412414,-0.466845154762268,0.3697423040866852,0.4890414774417877,-0.4516345858573913,0.5627169609069824,0.4802006781101227,-0.5250738263130188,0.3647947609424591,0.5019943118095398,-0.5055816173553467,0.5469181537628174,0.4766376316547394,-0.5057950019836426,0.3802791833877563,0.4978770613670349,-0.5064170360565186,0.5477153062820435,0.4745803773403168,-0.4627933800220489,0.3827951550483703,0.4936211705207824,-0.4568003416061401,0.5288758873939514,0.5432456135749817,-0.0093499524518847,0.4375898241996765,0.5391899943351746,0.0094387531280517,0.529695987701416,0.5025137066841125,-0.5068418383598328,0.4145581126213074,0.4982452392578125,-0.4485430121421814,0.4961492419242859,0.5947021245956421,-0.2781492173671722,0.4419925808906555,0.5960578918457031,-0.2854706346988678,0.491545170545578,0.6039025187492371,-0.253586858510971,0.4502638280391693,0.60663902759552,-0.2675819396972656,0.4779435396194458,0.6352326273918152,-0.3653409481048584,0.4383074939250946,0.6369142532348633,-0.4140768945217132
0.4954414069652557,0.4011816382408142,-0.241486057639122,0.5086636543273926,0.3952578604221344,-0.211335226893425,0.4824248254299164,0.3961091041564941,-0.2140712141990661,0.5630042552947998,0.4410184025764465,-0.0187906343489885,0.4208777546882629,0.44406259059906,-0.0188166163861751,0.6318424344062805,0.4722434878349304,-0.2251211553812027,0.3649123907089233,0.4688422977924347,-0.1989570409059524,0.5634780526161194,0.4748770892620086,-0.4791470766067505,0.3766877651214599,0.4906093180179596,-0.4480092525482178,0.5497189164161682,0.4817260801792145,-0.5401110649108887,0.3751825094223022,0.503791093826294,-0.501904308795929,0.5354418754577637,0.4782718420028686,-0.5215201377868652,0.3921740055084228,0.4991297125816345,-0.5023823380470276,0.5358426570892334,0.4767613410949707,-0.475309669971466,0.3945943415164947,0.4952383935451507,-0.4527620673179626,0.5284252762794495,0.5431841015815735,-0.0069329678080976,0.4379741251468658,0.5391698479652405,0.0070468862541019,0.5284729599952698,0.5064094066619873,-0.5475096702575684,0.4158862829208374,0.501298725605011,-0.4840141236782074,0.4957063198089599,0.5976120233535767,-0.2969788312911987,0.441198855638504,0.5988433361053467,-0.2910395562648773,0.4914034903049469,0.607094407081604,-0.2736776471138,0.4496885538101196,0.6096280813217163,-0.2753344476222992,0.4774767756462097,0.6374915838241577,-0.4049282968044281,0.4374655485153198,0.6391423940658569,-0.4158200025558471
0.4959684014320373,0.401462584733963,-0.2441962957382202,0.508905291557312,0.395386278629303,-0.215161457657814,0.4824369549751282,0.3959392011165619,-0.2196869999170303,0.562979519367218,0.441703587770462,-0.0233547035604715,0.4216631352901459,0.4449264109134674,-0.0343723073601722,0.6241583824157715,0.4757788479328155,-0.2032164931297302,0.3649865388870239,0.4705700278282165,-0.1892960518598556,0.5541464686393738,0.4776542782783508,-0.4532727003097534,0.3780882954597473,0.4914727807044983,-0.4306002855300903,0.5399971604347229,0.4832404851913452,-0.5122632384300232,0.3770058751106262,0.5043411254882812,-0.4836612641811371,0.527348518371582,0.4798657596111297,-0.4967306852340698,0.3941850364208221,0.4996290504932403,-0.4874024093151092,0.5283142328262329,0.478532463312149,-0.4504455924034118,0.3962438106536865,0.4957673549652099,-0.4360493719577789,0.5283706784248352,0.5420042872428894,-0.0018949549412354,0.438632994890213,0.5388122797012329,0.0019592912867665,0.5277367234230042,0.5092421770095825,-0.5282747149467468,0.4183991253376007,0.5033078193664551,-0.4775192737579345,0.4952884316444397,0.5987097024917603,-0.2668805420398712,0.4400064945220947,0.6001741290092468,-0.2722943425178528,0.4913057088851928,0.6083661913871765,-0.2412602603435516,0.4483729302883148,0.6111602187156677,-0.2533571422100067,0.4777150452136993,0.6388375759124756,-0.3751733005046844,0.4375685751438141,0.6408091187477112,-0.4104583859443664
0.495960533618927,0.4026829302310943,-0.2104941010475158,0.5088079571723938,0.3968176245689392,-0.1798315197229385,0.4815626442432403,0.3969624042510986,-0.1843973398208618,0.5623722672462463,0.4432112276554107,0.0025965156964957,0.4216482043266296,0.4457588493824005,-0.0028134731110185,0.6157258152961731,0.4781951904296875,-0.1794214397668838,0.365299791097641,0.4734921157360077,-0.1609026789665222,0.5459721088409424,0.4798363745212555,-0.4264707267284393,0.3787657022476196,0.4914883375167846,-0.4068710207939148,0.5323013067245483,0.4849439263343811,-0.484096884727478,0.3790974915027618,0.5032725930213928,-0.4606066942214966,0.5205002427101135,0.4811311960220337,-0.4672693908214569,0.3966948390007019,0.4981556832790375,-0.463454395532608,0.5218724608421326,0.4795821607112884,-0.4230879247188568,0.3982011675834656,0.4947932660579681,-0.4125937223434448,0.5279608964920044,0.5391749143600464,-0.0039090677164494,0.4385554790496826,0.5356287360191345,0.0039797932840883,0.5221178531646729,0.5099081993103027,-0.542126476764679,0.4182826578617096,0.5052387714385986,-0.4771238267421722,0.4945422112941742,0.6064987182617188,-0.2866744995117187,0.4402071833610534,0.6056969165802002,-0.2802525162696838,0.4910145103931427,0.6143953800201416,-0.2625039517879486,0.449402391910553,0.6149286031723022,-0.2633936107158661,0.4776723384857178,0.6437886953353882,-0.3936586380004883,0.4381326735019684,0.6465791463851929,-0.4193717241287231
0.4957736730575561,0.4025865495204925,-0.1195481270551681,0.5087971091270447,0.3969810605049133,-0.0831828862428665,0.4809399843215942,0.3969465494155884,-0.086324356496334,0.5608059763908386,0.4441612362861633,0.081994317471981,0.4215773642063141,0.446927934885025,0.087052896618843,0.6071786880493164,0.4802521169185638,-0.1690915673971176,0.3656516671180725,0.4766689538955688,-0.1203568354249,0.5411317348480225,0.4810817539691925,-0.420862078666687,0.3794244825839996,0.4917703568935394,-0.3690011501312256,0.5267113447189331,0.4863547682762146,-0.4834606945514679,0.3809136152267456,0.5036542415618896,-0.4279805719852447,0.5147969126701355,0.4823096096515655,-0.4678826928138733,0.3981592059135437,0.4984347224235534,-0.4293862283229828,0.5162664651870728,0.4805079102516174,-0.4188380837440491,0.3995804488658905,0.4952397346496582,-0.3747985959053039,0.527583122253418,0.5389311909675598,-0.00601352378726,0.4376787543296814,0.5350623726844788,0.0060738222673535,0.5155798196792603,0.5133661031723022,-0.5971806049346924,0.4179171621799469,0.5096872448921204,-0.5165972709655762,0.4923508763313293,0.615267276763916,-0.393950343132019,0.4395514726638794,0.6137678623199463,-0.3851074874401092,0.4906248450279236,0.62276691198349,-0.3763118982315063,0.4484773278236389,0.6222559809684753,-0.3765959441661834,0.4753541052341461,0.651220977306366,-0.5324325561523438,0.4375287592411041,0.6538567543029785,-0.5604642629623413
0.4935840666294098,0.4051866233348846,-0.1298606544733047,0.507002055644989,0.39976567029953,-0.0922989621758461,0.4782343804836273,0.3994594514369964,-0.0984823480248451,0.5590758323669434,0.4460853040218353,0.0670623704791069,0.4209567308425903,0.4486925005912781,0.0844331830739975,0.5986757278442383,0.4857846200466156,-0.1517770439386367,0.3660576641559601,0.4808703958988189,-0.1028285101056099,0.5323269963264465,0.483800321817398,-0.4068933129310608,0.3789338171482086,0.4920607507228851,-0.3490486145019531,0.5132193565368652,0.4885480105876922,-0.465691328048706,0.3804888129234314,0.5032002329826355,-0.4054117202758789,0.5039156675338745,0.4837919473648071,-0.4512940943241119,0.397561639547348,0.4976014196872711,-0.4093010425567627,0.5073385834693909,0.4815666377544403,-0.4052525758743286,0.399209052324295,0.4947928786277771,-0.3556624948978424,0.5255479216575623,0.5380102396011353,-0.0072432016022503,0.4341596364974975,0.5347076058387756,0.0073173018172383,0.5127882957458496,0.5190672278404236,-0.5959644913673401,0.4152042269706726,0.5165766477584839,-0.5019304752349854,0.4887574017047882,0.6203365921974182,-0.3921862840652466,0.4390751719474792,0.6194493770599365,-0.3521947860717773,0.4861543178558349,0.6291779279708862,-0.3733939230442047,0.4483908116817474,0.6285860538482666,-0.3410900235176086,0.4732475578784942,0.6601104140281677,-0.5333157181739807,0.4363698661327362,0.6638010740280151,-0.5169855356216431
0.4914119839668274,0.4072199463844299,-0.1438788324594497,0.5053603649139404,0.4022351205348968,-0.1154230013489723,0.4766234457492828,0.4011756777763366,-0.1154728978872299,0.5557408928871155,0.4480040073394775,0.0298692919313907,0.419009804725647,0.4513890743255615,0.0682653114199638,0.5898175239562988,0.4920896589756012,-0.1489332020282745,0.366550475358963,0.4902452230453491,-0.1001628711819648,0.5207830667495728,0.4868829846382141,-0.4025099575519562,0.3775192499160766,0.4920348227024078,-0.3535893559455871,0.5033391118049622,0.4909670054912567,-0.4616978168487549,0.3780881762504577,0.5025850534439087,-0.4126374423503876,0.4932262003421783,0.4857623279094696,-0.4502671360969543,0.3957233130931854,0.4969455003738403,-0.4185664653778076,0.4976314604282379,0.4835872948169708,-0.4013922214508056,0.3979429602622986,0.4943759143352508,-0.3616378009319305,0.5238382816314697,0.5373998284339905,-0.007893593981862,0.4301584661006927,0.5348391532897949,0.0079432418569922,0.5104846358299255,0.5262571573257446,-0.5665884017944336,0.4111779332160949,0.525413990020752,-0.4883267879486084,0.4866697788238525,0.627107560634613,-0.4017404317855835,0.4366371929645538,0.6285759806632996,-0.3667137026786804,0.4826401472091675,0.6389029622077942,-0.3886457681655884,0.4469589293003082,0.6403952836990356,-0.3586809039115906,0.4709782004356384,0.6663920879364014,-0.5531644225120544,0.4361887872219085,0.6731138229370117,-0.536543607711792
0.489550769329071,0.4081053435802459,-0.162613108754158,0.5038195848464966,0.4028854072093963,-0.1378108859062194,0.4749427139759063,0.4021188020706177,-0.1348220705986023,0.554690957069397,0.4501227140426636,0.0216209553182125,0.4187465608119964,0.4526518881320953,0.0688245594501495,0.5824615359306335,0.4980206787586212,-0.1456989794969558,0.3677749335765838,0.4926293194293976,-0.0739043429493904,0.5159709453582764,0.4903083443641662,-0.4014654159545898,0.3775370717048645,0.4920738339424133,-0.3577762842178345,0.4988865554332733,0.494574636220932,-0.4581876099109649,0.378122478723526,0.5027057528495789,-0.4208665192127228,0.4888837337493896,0.4892886877059936,-0.4486215114593506,0.3953345417976379,0.4972413778305053,-0.429794579744339,0.4929539859294891,0.4871382713317871,-0.3981488943099975,0.3976990878582001,0.4946783781051636,-0.3676149249076843,0.5233513116836548,0.5352965593338013,-0.0088250394910573,0.429688960313797,0.5328271985054016,0.0090009607374668,0.5094817876815796,0.5376705527305603,-0.5590869784355164,0.4095940887928009,0.5362142324447632,-0.4868193566799164,0.4848637282848358,0.6402364373207092,-0.4480668604373932,0.4350572824478149,0.6395378112792969,-0.4145576059818268,0.480137825012207,0.6513891816139221,-0.4424542188644409,0.4440609812736511,0.6498316526412964,-0.4137784242630005,0.4671713709831238,0.6781827807426453,-0.628506600856781,0.4344575107097626,0.6826825737953186,-0.6097058653831482
0.4891342520713806,0.4082918465137481,-0.1730752885341644,0.503587007522583,0.402839183807373,-0.1480586379766464,0.4744703769683838,0.4021194577217102,-0.1445991396903991,0.5543317198753357,0.4520297348499298,0.0154458610340952,0.4187029004096985,0.4535335898399353,0.0662571713328361,0.5799965262413025,0.5030581951141357,-0.14439158141613,0.370802491903305,0.4951687753200531,-0.0681592747569084,0.5128992199897766,0.4945508241653442,-0.400059163570404,0.3779473602771759,0.4952808916568756,-0.3583189845085144,0.4962412714958191,0.4992719292640686,-0.461246520280838,0.3792030215263366,0.5037941932678223,-0.4237090349197387,0.4859349727630615,0.4929634630680084,-0.4587317407131195,0.3954518437385559,0.4973334074020386,-0.4365466237068176,0.4894182682037353,0.4908960461616516,-0.4008327126502991,0.3979065418243408,0.4951033294200897,-0.3698258996009826,0.523067057132721,0.5356743335723877,-0.0092335008084774,0.4295615255832672,0.5329325795173645,0.0094073321670293,0.5088406205177307,0.5455219149589539,-0.5545368194580078,0.4094099104404449,0.5441703796386719,-0.4951425194740295,0.4846558272838592,0.649070143699646,-0.4653957784175873,0.4311708807945251,0.649530827999115,-0.4473479390144348,0.4788673520088196,0.6625648736953735,-0.4628629982471466,0.439955860376358,0.662126362323761,-0.449438214302063,0.4674614667892456,0.6851353645324707,-0.6514685750007629,0.4314509332180023,0.6920270323753357,-0.6491614580154419
0.4870178699493408,0.4098116755485534,-0.111608050763607,0.5019456744194031,0.4040464162826538,-0.0869309529662132,0.472955584526062,0.4032757878303528,-0.0802783295512199,0.5531168580055237,0.4540583193302154,0.0621552281081676,0.4186307787895202,0.4546073377132416,0.1408526748418808,0.5762150883674622,0.5070311427116394,-0.0835204720497131,0.3741514682769775,0.4975650906562805,0.0221779029816389,0.5087395310401917,0.4994721710681915,-0.3258276283740997,0.3796303868293762,0.4980009794235229,-0.2654508352279663,0.4919649958610534,0.5046498775482178,-0.3847845196723938,0.3820859491825104,0.5051876306533813,-0.3306523561477661,0.4817463755607605,0.4970735013484955,-0.3873106241226196,0.3972519934177398,0.4980392158031463,-0.3405756056308746,0.4853672385215759,0.4952695667743683,-0.3293382227420807,0.3996176421642303,0.4962398111820221,-0.275880217552185,0.5223830938339233,0.5359403491020203,-0.0155235957354307,0.4295839071273803,0.5332322716712952,0.0158353000879287,0.5073564648628235,0.5557973384857178,-0.5491998195648193,0.4104537665843963,0.5534517765045166,-0.4983057379722595,0.483551561832428,0.6625947952270508,-0.5043715834617615,0.4284552335739136,0.6599850654602051,-0.4808551073074341,0.4780329465866089,0.676757276058197,-0.5079820156097412,0.4372692108154297,0.6735548377037048,-0.4872424304485321,0.4666907787322998,0.6942972540855408,-0.7034506797790527,0.4263805449008941,0.7007021903991699,-0.6900776624679565
0.4856827557086944,0.4103120267391205,-0.0793480426073074,0.5007596015930176,0.4045115411281585,-0.0528651475906372,0.4717132151126861,0.4034770429134369,-0.0463947430253028,0.5507392287254333,0.455535888671875,0.1040990427136421,0.4170876741409302,0.4552633762359619,0.1826442927122116,0.5731372833251953,0.5101946592330933,-0.0424166284501552,0.3741222321987152,0.4997310042381286,0.0679098218679428,0.509640634059906,0.5035487413406372,-0.3019453287124634,0.3815731108188629,0.5008798837661743,-0.2178722023963928,0.4913997650146484,0.508986234664917,-0.3607795834541321,0.3874779641628265,0.5073928236961365,-0.2803127467632293,0.4816635847091675,0.5008173584938049,-0.3637902438640594,0.4015084207057953,0.4999041855335235,-0.2860824465751648,0.4861271679401397,0.4986572563648224,-0.3057892620563507,0.4028470516204834,0.4981321394443512,-0.2257770001888275,0.5216572284698486,0.5361852645874023,-0.0176256000995636,0.4291565716266632,0.5340598225593567,0.0179653316736221,0.5067996978759766,0.5648077130317688,-0.5498446226119995,0.4105550348758697,0.5620973110198975,-0.5204942226409912,0.483367383480072,0.6692715287208557,-0.5159457921981812,0.4255626201629638,0.6672824621200562,-0.5046620965003967,0.4766932725906372,0.6831653118133545,-0.5205183625221252,0.4345861375331878,0.6806250810623169,-0.5120166540145874,0.4667814671993255,0.7044506072998047,-0.7273736596107483,0.4220467507839203,0.7122048139572144,-0.7275831699371338
0.4826809167861938,0.4106030762195587,0.0352711789309978,0.4983287751674652,0.4047723412513733,0.0639106407761573,0.4688702821731567,0.4036881029605865,0.0727438554167747,0.5504009127616882,0.4562179446220398,0.1941394358873367,0.4159887731075287,0.4557982087135315,0.2883250117301941,0.5708198547363281,0.5101567506790161,0.0385501645505428,0.3744328022003174,0.5018407106399536,0.1720557063817978,0.5062770247459412,0.5056717395782471,-0.2097680419683456,0.3850198686122894,0.5035772919654846,-0.1074772328138351,0.4892194271087646,0.5111672282218933,-0.2645848989486694,0.3946826457977295,0.5095561146736145,-0.1676229238510131,0.4793909192085266,0.5036541223526001,-0.264859139919281,0.4054298102855682,0.5017863512039185,-0.1703550517559051,0.4832495152950287,0.5012308359146118,-0.212209403514862,0.4063324332237243,0.4999220967292785,-0.114270344376564,0.5216042995452881,0.536503791809082,-0.0228439141064882,0.4290217459201813,0.5351570844650269,0.0231629852205514,0.504920482635498,0.5725066065788269,-0.524233341217041,0.4107894599437713,0.5671796202659607,-0.5189328193664551,0.4837334156036377,0.6764497756958008,-0.5404670834541321,0.4223436117172241,0.6726545095443726,-0.5350357890129089,0.4765270948410034,0.6909255981445312,-0.5515943765640259,0.4320918321609497,0.6863372921943665,-0.5461347699165344,0.4700124859809875,0.7111212015151978,-0.7625498175621033,0.4157667160034179,0.7174168825149536,-0.7620583176612854
