Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6085375547409058,0.1522771120071411,0.1676936745643615,0.6256515979766846,0.1452789455652237,0.2050012052059173,0.5960595011711121,0.1447523385286331,0.2067860960960388,0.6837341785430908,0.198451280593872,0.3361489176750183,0.5497866868972778,0.1999622285366058,0.4115988612174988,0.7152259349822998,0.2490642368793487,0.2347167134284973,0.5127365589141846,0.2620539963245392,0.4472393095493316,0.656898021697998,0.2538880705833435,0.0563977435231208,0.5310470461845398,0.2672725021839142,0.4627807736396789,0.6353299617767334,0.2619737088680267,0.0151405921205878,0.5369231700897217,0.2774319350719452,0.4348072409629822,0.6291810870170593,0.2539080381393432,0.0270440727472305,0.5410102605819702,0.2700862884521484,0.3846179842948913,0.6339147090911865,0.2517440021038055,0.0576113760471344,0.54354327917099,0.2657429873943329,0.4236355125904083,0.6516897678375244,0.2983075082302093,-0.0347476974129676,0.562706708908081,0.2982298135757446,0.0348838828504085,0.6121435761451721,0.4154388308525085,-0.2407497465610504,0.5287866592407227,0.4118005931377411,-0.116331435739994,0.5852663516998291,0.5376147627830505,-0.2908281683921814,0.4951275885105133,0.5332768559455872,-0.1271921098232269,0.585143506526947,0.5541544556617737,-0.2979476153850555,0.5052103996276855,0.5508399605751038,-0.1347925812005996,0.5707056522369385,0.5733173489570618,-0.4575141966342926,0.4499233961105346,0.5693882703781128,-0.295129120349884
0.607622504234314,0.1539879441261291,0.0130880884826183,0.6245251297950745,0.1466724872589111,0.0490971468389034,0.5941804051399231,0.1464401334524154,0.0515958629548549,0.6832496523857117,0.199245885014534,0.1863355487585067,0.5489590167999268,0.2007792443037033,0.2717495262622833,0.7106985449790955,0.2501242756843567,0.0426151528954505,0.5127042531967163,0.2606465220451355,0.1864320933818817,0.6521276235580444,0.2532098591327667,-0.1355376243591308,0.5274012088775635,0.2645840048789978,-0.0488550662994384,0.6316480040550232,0.2609194815158844,-0.1760659664869308,0.5214433073997498,0.2704547047615051,-0.0922153070569038,0.62444007396698,0.2529782652854919,-0.1494437456130981,0.5288506746292114,0.2658020555973053,-0.0924847200512886,0.6292219758033752,0.2514543533325195,-0.1268645673990249,0.5399121642112732,0.2620383501052856,-0.0560773126780986,0.6513984203338623,0.296158492565155,-0.041721161454916,0.5639165043830872,0.2950564920902252,0.0418687835335731,0.6293522715568542,0.3535394072532654,-0.3831539452075958,0.5275306105613708,0.3429226577281952,-0.3872900009155273,0.6167391538619995,0.4731208086013794,-0.3444977700710296,0.5223314166069031,0.4506018161773681,-0.2865267097949981,0.6178919076919556,0.4858147203922272,-0.3407644629478454,0.5350751876831055,0.4627138376235962,-0.2750373482704162,0.6007962226867676,0.5176244974136353,-0.480596661567688,0.4965572655200958,0.4977348148822784,-0.3960363268852234
0.6076669096946716,0.1552124917507171,-0.0133970156311988,0.6244820952415466,0.1477769762277603,0.0255860462784767,0.5942947864532471,0.1476560831069946,0.027222242206335,0.6827002763748169,0.2001815140247345,0.1684293299913406,0.5484992861747742,0.2020444571971893,0.2531196475028991,0.7132692933082581,0.2481759041547775,0.0020497313234955,0.5141294002532959,0.2610580325126648,0.1273754239082336,0.6561785936355591,0.2530210018157959,-0.2126190811395645,0.5282211303710938,0.2637669444084167,-0.1689823865890503,0.6405176520347595,0.259852796792984,-0.2627095878124237,0.5270304083824158,0.2699717879295349,-0.224338874220848,0.628021776676178,0.2524444460868835,-0.2408192008733749,0.5328214764595032,0.2653734385967254,-0.2232920676469802,0.6311408877372742,0.2511594593524933,-0.2072382867336273,0.5397342443466187,0.2615676820278168,-0.1768252998590469,0.6514072418212891,0.2957864105701446,-0.0446495562791824,0.5642929673194885,0.2948881387710571,0.0448391921818256,0.6396206021308899,0.3539022505283355,-0.4055380523204803,0.5273591876029968,0.3387311398983001,-0.408055305480957,0.6138412356376648,0.4630281329154968,-0.3759194612503052,0.5265693068504333,0.445789098739624,-0.3303519189357757,0.6127952337265015,0.4764580428600311,-0.3752423822879791,0.5393320322036743,0.4586909413337707,-0.3225559592247009,0.5964264869689941,0.5027144551277161,-0.5260322690010071,0.4995964765548706,0.4898307621479034,-0.4530806839466095
0.6074185371398926,0.1556780040264129,0.0575590766966342,0.6242749094963074,0.1480838060379028,0.0943521559238433,0.594244658946991,0.14778932929039,0.09517303109169,0.6811149716377258,0.2013738304376602,0.2202606052160263,0.5480528473854065,0.202953889966011,0.2680232226848602,0.713111937046051,0.2489071190357208,0.1096075996756553,0.5139537453651428,0.2611408829689026,0.1538819670677185,0.6538442373275757,0.253545194864273,-0.1858732551336288,0.5541395545005798,0.2638084292411804,-0.0683583840727806,0.6358043551445007,0.2598508298397064,-0.1394664049148559,0.563615083694458,0.2696038484573364,-0.1115194782614708,0.6253468990325928,0.2525851130485534,-0.0878923162817955,0.5823079943656921,0.263561338186264,-0.0981104001402854,0.6295414566993713,0.2512271702289581,-0.1253940612077713,0.581798791885376,0.2602344751358032,-0.0677477419376373,0.6511335968971252,0.2998957633972168,-0.0428027398884296,0.5639738440513611,0.2982066869735718,0.0429798364639282,0.6353057026863098,0.3768647909164428,-0.3401497602462768,0.5310136675834656,0.3680149912834167,-0.2999907433986664,0.6095780730247498,0.4859122931957245,-0.3304969370365143,0.5233224034309387,0.4715982377529144,-0.2118518054485321,0.6085681319236755,0.50069260597229,-0.3341513872146606,0.5338804125785828,0.485289603471756,-0.2065507471561432,0.5929350852966309,0.5224797129631042,-0.4704011976718902,0.4921110570430755,0.5113182067871094,-0.3205896019935608
0.6066716909408569,0.1558099389076233,0.0299320146441459,0.6232346296310425,0.1485271006822586,0.0656195655465126,0.5930830836296082,0.1482616364955902,0.0681108832359314,0.6794068813323975,0.2012937515974044,0.1839447617530822,0.5478546619415283,0.2029624283313751,0.2480698823928833,0.7119594812393188,0.2491061389446258,0.0565830245614051,0.5141734480857849,0.2597785294055938,0.1173950731754303,0.6537606716156006,0.2539776265621185,-0.1298398524522781,0.5419577956199646,0.2605901956558227,-0.159033715724945,0.6363371014595032,0.2604732811450958,-0.1675073951482772,0.5382602214813232,0.2670243382453918,-0.2122354060411453,0.6291730403900146,0.2536320388317108,-0.1490999162197113,0.555448055267334,0.2608477473258972,-0.2060090452432632,0.6313817501068115,0.2518931925296783,-0.1223074048757553,0.56058669090271,0.2578375935554504,-0.1641236543655395,0.6509952545166016,0.2942560613155365,-0.0411756597459316,0.5644266605377197,0.2936151921749115,0.041344117373228,0.6424739956855774,0.3520712554454803,-0.3640928268432617,0.5300742983818054,0.3320833444595337,-0.3738977313041687,0.61793452501297,0.4517234563827514,-0.3077719211578369,0.5305858850479126,0.4306539893150329,-0.2520263791084289,0.6163927316665649,0.4649077951908111,-0.3034323453903198,0.5428970456123352,0.4423238337039947,-0.2349867075681686,0.6033234596252441,0.4883011281490326,-0.436943918466568,0.5059388875961304,0.4731194078922272,-0.3493581116199493
0.6067131161689758,0.1552443504333496,0.0236649140715599,0.6230763792991638,0.1483162492513656,0.0602349713444709,0.5928478837013245,0.1483616232872009,0.0604971498250961,0.6788694858551025,0.2009211033582687,0.197359025478363,0.5466746687889099,0.2022420018911361,0.2557086646556854,0.705065906047821,0.2498467415571212,0.1006063967943191,0.513917088508606,0.2591630220413208,0.1780920922756195,0.6436402201652527,0.2539205849170685,-0.0650000274181366,0.5381692051887512,0.2603617310523987,-0.0358531847596168,0.626517117023468,0.2601582109928131,-0.1130353808403015,0.5323946475982666,0.2670250833034515,-0.0786476880311966,0.6251204013824463,0.2533938288688659,-0.0954776182770729,0.5380731821060181,0.2608255743980407,-0.0780995860695838,0.623532235622406,0.2517748475074768,-0.0595168843865394,0.5451721549034119,0.2572686076164245,-0.0414506569504737,0.6509497761726379,0.2938681542873382,-0.0403719618916511,0.5638138055801392,0.2925373017787933,0.0405211970210075,0.6444982290267944,0.3546575605869293,-0.3861181139945984,0.5234652161598206,0.332662433385849,-0.4004573822021484,0.6253917217254639,0.4542275965213775,-0.3139196336269378,0.5259462594985962,0.4316157698631286,-0.2702585160732269,0.6250182390213013,0.4662789106369018,-0.3128433227539062,0.5384745597839355,0.4434091746807098,-0.2537316083908081,0.6111092567443848,0.4930424690246582,-0.4549541175365448,0.4982396960258484,0.4745634198188782,-0.3536169826984405
0.6069890856742859,0.154961422085762,-0.0610370114445686,0.6237011551856995,0.1482918560504913,-0.0277955792844295,0.5930737853050232,0.1480226218700409,-0.0283150132745504,0.6788851022720337,0.2008299231529235,0.1291660964488983,0.5462856888771057,0.2011626064777374,0.1631922721862793,0.6978297233581543,0.250223308801651,0.0758992955088615,0.5150344967842102,0.259130448102951,0.1053932011127471,0.6217977404594421,0.2551716864109039,-0.0373916067183017,0.566520631313324,0.260386049747467,-0.0621234066784381,0.6046541333198547,0.2608818709850311,-0.075456216931343,0.5884640216827393,0.2649760842323303,-0.1022807583212852,0.6042734384536743,0.2546468377113342,-0.0554239973425865,0.5844468474388123,0.2586546242237091,-0.0969751477241516,0.6027083396911621,0.253232479095459,-0.0309914331883192,0.5828126668930054,0.2564984261989593,-0.0631785318255424,0.6515715718269348,0.2929132878780365,-0.0372762233018875,0.5637198090553284,0.2900999784469604,0.0374070405960083,0.6472964286804199,0.3399664163589477,-0.4080288708209991,0.5195911526679993,0.3243418633937835,-0.4270471930503845,0.6207847595214844,0.4410815834999084,-0.3059033155441284,0.5358938574790955,0.4215533137321472,-0.2814861238002777,0.6186192035675049,0.4535959661006927,-0.2988964319229126,0.541812002658844,0.4275963604450226,-0.2642017304897308,0.6065389513969421,0.4789976775646209,-0.4497333765029907,0.5113382935523987,0.4587375223636627,-0.3841235637664795
0.6063275337219238,0.1550958752632141,-0.0029176778625696,0.6228835582733154,0.1488483250141143,0.0293494313955307,0.5929586887359619,0.1481768041849136,0.0295115169137716,0.6783401370048523,0.2014029175043106,0.1588504761457443,0.5462813377380371,0.202004998922348,0.1828625649213791,0.6911250352859497,0.256615549325943,0.0819251239299774,0.5169112086296082,0.261017769575119,0.1001716703176498,0.625900149345398,0.2607565820217132,0.0654573813080787,0.5749995112419128,0.2617645859718323,-0.0582523979246616,0.6049562692642212,0.2640077173709869,0.0473671518266201,0.6138747930526733,0.2650523483753204,-0.0914832279086113,0.6089099645614624,0.2577506303787231,0.0653402209281921,0.6106637120246887,0.2586384415626526,-0.0775830224156379,0.6031380295753479,0.2563873827457428,0.0734030976891517,0.5924279689788818,0.2566832602024078,-0.0554133206605911,0.6509761810302734,0.2939421236515045,-0.0292290169745683,0.5631523728370667,0.2919240295886993,0.0293676536530256,0.6358163952827454,0.3635272979736328,-0.2754929065704345,0.5264140963554382,0.3665856122970581,-0.1430415660142898,0.6176304817199707,0.4632759690284729,-0.2590188086032867,0.529807448387146,0.4324262738227844,-0.0348582714796066,0.6163331866264343,0.4776664972305298,-0.2610729932785034,0.5375474095344543,0.449246883392334,-0.0264706332236528,0.605797290802002,0.5032507181167603,-0.4059467315673828,0.503187358379364,0.482318252325058,-0.1432380974292755
0.6061099171638489,0.1570208370685577,-0.0275028459727764,0.6224867105484009,0.1510496884584427,0.0009495764970779,0.5928781032562256,0.1496078073978424,0.0024467734619975,0.6778624057769775,0.2020871639251709,0.1267372071743011,0.5433210134506226,0.203439399600029,0.1801813244819641,0.687452495098114,0.2584851384162903,0.0970067754387855,0.5166711807250977,0.262531965970993,0.1466333121061325,0.6187320351600647,0.2629855871200561,0.050846479833126,0.570412278175354,0.2639803290367126,0.01073360722512,0.6003561615943909,0.2658252716064453,0.030341912060976,0.5995960235595703,0.2654131948947906,-0.0091462358832359,0.6051734685897827,0.2596631646156311,0.0478918887674808,0.6009989380836487,0.2590031027793884,-0.0032159721013158,0.6014900803565979,0.2583833038806915,0.0584172047674655,0.5869037508964539,0.2568517923355102,0.0115506444126367,0.6506808400154114,0.2948418855667114,-0.0296728555113077,0.5624363422393799,0.2928130328655243,0.0297469329088926,0.6356310248374939,0.3582455217838287,-0.306222140789032,0.5262733101844788,0.3614358305931091,-0.2227926403284073,0.61573725938797,0.4531397819519043,-0.2417271733283996,0.532341718673706,0.4371307492256164,-0.1009407714009285,0.6144209504127502,0.4640229940414428,-0.2352344393730163,0.5358121395111084,0.4538917243480682,-0.0873603597283363,0.6036215424537659,0.4920134544372558,-0.3683817982673645,0.5016945004463196,0.4839928746223449,-0.2034375369548797
0.604671061038971,0.1579162627458572,-0.1361347883939743,0.6208158135414124,0.1519799977540969,-0.1081966906785965,0.5913997292518616,0.1506872922182083,-0.1077198982238769,0.6732321381568909,0.2021069973707199,0.0515397414565086,0.5393720865249634,0.2035413086414337,0.0950059816241264,0.6830756664276123,0.2567546963691711,-0.0129301361739635,0.5167640447616577,0.2625485062599182,0.0495812930166721,0.6298481225967407,0.2631091177463531,-0.185304969549179,0.5415511727333069,0.2641586661338806,-0.1525055319070816,0.6165812015533447,0.2681294083595276,-0.2305551767349243,0.5407652854919434,0.2668523788452148,-0.1975045204162597,0.6155681014060974,0.2612945437431335,-0.2301571667194366,0.5442057847976685,0.2602550983428955,-0.2072078734636306,0.6145975589752197,0.259160429239273,-0.188267633318901,0.5509043335914612,0.2581177949905395,-0.1611772179603576,0.6454901099205017,0.2918140292167663,-0.0264492314308881,0.5585635900497437,0.2888255715370178,0.0265552774071693,0.6351969242095947,0.342298299074173,-0.3112514019012451,0.5262422561645508,0.3401932716369629,-0.3376557826995849,0.6064183115959167,0.4415258467197418,-0.2582972049713135,0.52908855676651,0.4368283152580261,-0.2493031919002533,0.6036730408668518,0.4504339694976806,-0.2568916976451874,0.5350100994110107,0.4478367865085602,-0.2437717765569687,0.6022384762763977,0.4672032296657562,-0.4063133001327514,0.5037426352500916,0.4692896902561188,-0.3959703743457794
0.6044897437095642,0.1610641628503799,-0.1670063734054565,0.6203962564468384,0.1549403518438339,-0.139113038778305,0.5913771390914917,0.153823584318161,-0.1398776173591613,0.6733824014663696,0.2037028670310974,0.0438831485807895,0.5385423898696899,0.2044568806886673,0.0759841501712799,0.6846779584884644,0.2566807568073272,-0.0344393961131572,0.5166481137275696,0.2617643773555755,0.0008596150437369,0.6463751196861267,0.2623470723628998,-0.2543936967849731,0.5269639492034912,0.2630042731761932,-0.2635658681392669,0.6302348375320435,0.2676132321357727,-0.3113196790218353,0.5188589096069336,0.2667714655399322,-0.3187656104564667,0.6266323328018188,0.2606322467327118,-0.311343103647232,0.5280901789665222,0.2602338194847107,-0.3337096273899078,0.6267914175987244,0.2585421800613403,-0.2584319412708282,0.5360722541809082,0.2581218779087066,-0.2758388221263885,0.6439633369445801,0.2909530401229858,-0.0208629295229911,0.5566520690917969,0.287646472454071,0.0210587829351425,0.6348264813423157,0.3343543112277984,-0.3560680449008941,0.5261471271514893,0.3370563685894012,-0.3633380234241485,0.6026564240455627,0.4383909404277801,-0.2691982388496399,0.530674159526825,0.4353382587432861,-0.2705401182174682,0.594577431678772,0.4512544870376587,-0.2690725028514862,0.5348787903785706,0.4491080045700073,-0.2653437554836273,0.5999724268913269,0.4703876078128814,-0.4305450916290283,0.5151044726371765,0.4707748889923095,-0.4266986846923828
0.6028152108192444,0.1618622690439224,-0.2630144357681274,0.618445873260498,0.1555891036987304,-0.2373577356338501,0.5899432897567749,0.1542126089334488,-0.2375432252883911,0.6695077419281006,0.2039136439561844,-0.0342525728046894,0.5361726880073547,0.2041508853435516,0.0086603872478008,0.6867451667785645,0.2556064426898956,-0.09421306848526,0.5158897042274475,0.260577380657196,-0.0453728623688221,0.6508981585502625,0.2619058787822723,-0.309796005487442,0.5193600654602051,0.2624881565570831,-0.3037550449371338,0.6346895098686218,0.267113983631134,-0.3655242919921875,0.5109983682632446,0.2665420472621918,-0.3593962788581848,0.6298283934593201,0.2601206004619598,-0.3709310293197632,0.5218597650527954,0.2602196931838989,-0.3766122758388519,0.6302397847175598,0.2582077980041504,-0.3156227767467499,0.5283713340759277,0.2581191658973694,-0.3171419203281402,0.640866219997406,0.2914581000804901,-0.0183646939694881,0.5540578365325928,0.2886877655982971,0.0185655355453491,0.6364688277244568,0.3456044495105743,-0.3316158950328827,0.5259369611740112,0.3431586027145386,-0.3395382761955261,0.6031265258789062,0.4366357028484344,-0.1629963368177414,0.5326497554779053,0.4340374171733856,-0.169704720377922,0.5951257944107056,0.4452195167541504,-0.1544263958930969,0.5342932343482971,0.4441601932048797,-0.1570654958486557,0.5996572971343994,0.4664888679981231,-0.3177675008773803,0.5154662132263184,0.4598840773105621,-0.3149298727512359
0.6020463705062866,0.1628747433423996,-0.2471651136875152,0.6177017688751221,0.1563324034214019,-0.2198132574558258,0.5895466804504395,0.1551196277141571,-0.2203431725502014,0.669526219367981,0.2042600959539413,-0.0067404750734567,0.5356698036193848,0.2041729688644409,0.0301411058753728,0.6877500414848328,0.2548305690288543,-0.0863480269908905,0.5155975222587585,0.2604098916053772,-0.0433102548122406,0.6495397686958313,0.2617465555667877,-0.3206259906291961,0.5205642580986023,0.2616639137268066,-0.331006646156311,0.6344329714775085,0.2667391896247864,-0.3794268369674682,0.5122766494750977,0.2662768363952636,-0.3919729590415954,0.6292332410812378,0.2598298192024231,-0.3833397924900055,0.523431122303009,0.2602137923240661,-0.4079332053661346,0.6294639110565186,0.2579167187213897,-0.3261320888996124,0.5297587513923645,0.2580949962139129,-0.3439629375934601,0.6390631198883057,0.2919569909572601,-0.0155069110915064,0.551654577255249,0.2893719971179962,0.0157019793987274,0.6366386413574219,0.3487173318862915,-0.3272741734981537,0.5258102416992188,0.339205652475357,-0.3941127061843872,0.6032254695892334,0.4390519857406616,-0.1892731040716171,0.5351209044456482,0.4319187700748443,-0.2137869447469711,0.5953842401504517,0.4474546015262604,-0.1841062158346176,0.5381757020950317,0.4406866431236267,-0.2003838866949081,0.6013453006744385,0.4658712446689605,-0.3581975698471069,0.526064932346344,0.4632077813148498,-0.3754541873931885
0.6031585335731506,0.1635666489601135,-0.2861154675483703,0.618342936038971,0.1570100039243698,-0.2585357427597046,0.5907222628593445,0.1558401882648468,-0.2601826786994934,0.6699069738388062,0.2054351419210434,-0.0434059202671051,0.5360540151596069,0.2051902264356613,-0.0087126158177852,0.6894548535346985,0.2554417550563812,-0.1102450191974639,0.5160099267959595,0.2609860301017761,-0.0648065358400344,0.6497846841812134,0.261445015668869,-0.3438703417778015,0.5218870043754578,0.2616517543792724,-0.3286836147308349,0.6345117092132568,0.2667447626590729,-0.4033577442169189,0.5161587595939636,0.2662933468818664,-0.387432336807251,0.6292226314544678,0.2597469985485077,-0.4065261781215668,0.5253530144691467,0.2603392601013183,-0.4030159711837768,0.629863440990448,0.2577254176139831,-0.3490785658359527,0.5304852724075317,0.2582369446754455,-0.3410505056381225,0.6395455598831177,0.2920260429382324,-0.0162126086652278,0.5515968799591064,0.2894721925258636,0.0163783617317676,0.6348400115966797,0.3419581949710846,-0.3360356986522674,0.5220448970794678,0.3426897525787353,-0.3633932471275329,0.6015143394470215,0.433931827545166,-0.1345835030078888,0.5371079444885254,0.4281822443008423,-0.1441302001476287,0.5937668085098267,0.443715900182724,-0.1211199164390564,0.5395339131355286,0.435989499092102,-0.1274776756763458,0.5967552065849304,0.4629163146018982,-0.282531589269638,0.5271876454353333,0.4634501039981842,-0.2831210792064667
0.6031799912452698,0.1636764854192733,-0.2089414596557617,0.6184202432632446,0.1571242660284042,-0.1787038296461105,0.5907109379768372,0.1558465957641601,-0.1802562177181244,0.6691442728042603,0.2063654065132141,0.0160334482789039,0.5360572338104248,0.2062305510044098,0.046736542135477,0.6916177272796631,0.2554568946361542,-0.0830712541937828,0.5160585641860962,0.2611681520938873,-0.0366847813129425,0.6489437222480774,0.2613348066806793,-0.3227928280830383,0.5195974707603455,0.2619159817695617,-0.308711290359497,0.6335399746894836,0.2665670812129974,-0.3830302357673645,0.5116481781005859,0.2664602994918823,-0.3701822757720947,0.6283847689628601,0.259602814912796,-0.3843331038951874,0.5216289758682251,0.2609380781650543,-0.3877412676811218,0.6291834115982056,0.257594883441925,-0.3275232315063476,0.5282801985740662,0.2591536045074463,-0.3222450017929077,0.6381963491439819,0.2955951690673828,-0.0125569179654121,0.5501492619514465,0.2923458218574524,0.0128427837044,0.6349840760231018,0.3429600298404693,-0.3657041490077972,0.5270306468009949,0.3416889011859894,-0.422092080116272,0.6016255021095276,0.4398242533206939,-0.1543595790863037,0.5392001867294312,0.4314424693584442,-0.2546625435352325,0.5942294597625732,0.4484910666942596,-0.1293787807226181,0.5417495965957642,0.4402195811271667,-0.2446627169847488,0.5968259572982788,0.4679818153381347,-0.3790181875228882,0.5282164812088013,0.4609090387821197,-0.425677478313446
0.601956307888031,0.1623784005641937,-0.1864666789770126,0.617817759513855,0.1562456637620926,-0.1557598710060119,0.5903209447860718,0.1546725630760193,-0.1568275988101959,0.6686599850654602,0.2063085734844207,0.0318663567304611,0.536234438419342,0.2058427482843399,0.0679371729493141,0.6918861269950867,0.2554396390914917,-0.0554551742970943,0.5151969790458679,0.2568983137607574,-0.0100753558799624,0.6497614979743958,0.2603387534618377,-0.3145609200000763,0.5165879726409912,0.2603597044944763,-0.3011134266853332,0.6351829767227173,0.2654301822185516,-0.3791762292385101,0.5104750990867615,0.2654455602169037,-0.3631414771080017,0.6293691396713257,0.2582238018512726,-0.3806459009647369,0.5219563841819763,0.260592371225357,-0.3803269565105438,0.6300527453422546,0.2562988102436065,-0.3200831711292267,0.5280048847198486,0.2589360177516937,-0.3143206834793091,0.6364889740943909,0.2954671382904053,-0.0113282753154635,0.5481345653533936,0.2921253442764282,0.0116441631689667,0.6353462338447571,0.3440099358558655,-0.3806098103523254,0.5274049639701843,0.3405387103557586,-0.4237003028392792,0.6005402207374573,0.4385382831096649,-0.248887836933136,0.5390788316726685,0.4329902827739715,-0.2888277769088745,0.5902060866355896,0.4486316442489624,-0.2421761900186538,0.5413527488708496,0.4423430562019348,-0.2823013067245483,0.596580445766449,0.4706841707229614,-0.4401040375232696,0.5268601775169373,0.4661151468753814,-0.4683999717235565
0.6071230173110962,0.1590145826339721,-0.175475388765335,0.62110835313797,0.1532780230045318,-0.1457833796739578,0.5966491103172302,0.1511212438344955,-0.1477496474981308,0.6714121103286743,0.2014131098985672,0.0414642915129661,0.5402252078056335,0.201693594455719,0.0672735869884491,0.6949009895324707,0.2476914376020431,-0.0503512285649776,0.5158237814903259,0.2499356716871261,-0.0053336392156779,0.6553502082824707,0.2556948065757751,-0.2683964967727661,0.5181543827056885,0.2553432285785675,-0.2608922719955444,0.6404584646224976,0.2617759704589844,-0.3253427445888519,0.5147340893745422,0.2629368901252746,-0.3166364729404449,0.6332963705062866,0.2546307146549225,-0.3268823623657226,0.5249711871147156,0.2585255801677704,-0.3310594260692596,0.6339399814605713,0.2528733909130096,-0.2727746069431305,0.5311924815177917,0.2563373148441314,-0.2719750702381134,0.6396282315254211,0.2925449311733246,-0.011163305491209,0.5511552691459656,0.2901348769664764,0.0114739863201975,0.6348957419395447,0.3336971700191498,-0.3705549240112304,0.5458534359931946,0.3334939479827881,-0.3963026702404022,0.6033075451850891,0.4323443472385406,-0.2758098542690277,0.5464401245117188,0.4243433177471161,-0.2681998014450073,0.591590940952301,0.4423713982105255,-0.2733094096183777,0.5481767654418945,0.4361570179462433,-0.262528121471405,0.599105179309845,0.4619011282920837,-0.4477254450321197,0.5405551791191101,0.4597426056861877,-0.4252311289310455
0.6125085353851318,0.1510509252548217,-0.2996639609336853,0.6262756586074829,0.1448988169431686,-0.2775748074054718,0.6015448570251465,0.143352061510086,-0.2785556316375732,0.6762893795967102,0.1942681521177292,-0.0743547677993774,0.5448971390724182,0.1940768659114837,-0.0559072345495224,0.7012134790420532,0.2395874410867691,-0.1230323389172554,0.5159724950790405,0.2437693327665329,-0.0820587947964668,0.6602656841278076,0.2486125826835632,-0.3333624005317688,0.5200698971748352,0.2498890459537506,-0.2895621359348297,0.6444105505943298,0.2559196949005127,-0.3875472545623779,0.5173789858818054,0.2580125331878662,-0.3397217690944671,0.6374136805534363,0.2490240931510925,-0.3917409181594848,0.5264471769332886,0.2526583075523376,-0.3563221096992492,0.6382778882980347,0.2469676584005355,-0.33795166015625,0.5324606895446777,0.2503522038459778,-0.299943208694458,0.6415550112724304,0.2872731983661651,-0.0113226063549518,0.5531055927276611,0.2851749360561371,0.0115540530532598,0.6334768533706665,0.3301842808723449,-0.2790722548961639,0.5481532216072083,0.3327754139900207,-0.304387480020523,0.6083273887634277,0.4239276945590973,-0.1271334588527679,0.5513305068016052,0.4212668836116791,-0.1434703320264816,0.5959638953208923,0.4324561357498169,-0.1193200573325157,0.5512727499008179,0.4310670793056488,-0.1330862492322921,0.6050814986228943,0.451996237039566,-0.275604635477066,0.550691545009613,0.4495351314544678,-0.2849608063697815
0.6159511804580688,0.1490414440631866,-0.2287751734256744,0.6296481490135193,0.1425483226776123,-0.2018382400274276,0.6044982075691223,0.1415711939334869,-0.2028246372938156,0.6801443696022034,0.1928755193948745,-0.0275771524757146,0.5478593707084656,0.193497359752655,-0.0082887206226587,0.7053805589675903,0.2377325594425201,-0.0882034674286842,0.519498348236084,0.2439939677715301,-0.0544939525425434,0.662628710269928,0.2470769435167312,-0.2879309058189392,0.5242063403129578,0.2476970851421356,-0.2649817168712616,0.6469690799713135,0.2542489469051361,-0.3407570719718933,0.5183875560760498,0.2563363909721374,-0.3249094486236572,0.6395694613456726,0.2477392554283142,-0.3413183987140655,0.5334140658378601,0.2514785230159759,-0.3422629833221435,0.6403760313987732,0.2457875907421112,-0.2912093102931976,0.5394160747528076,0.2486806362867355,-0.2764342129230499,0.6474184393882751,0.2847523391246795,-0.0117617519572377,0.5568774938583374,0.2826933264732361,0.0119736278429627,0.6483968496322632,0.3312307000160217,-0.2765179872512817,0.5449597239494324,0.3260180950164795,-0.3153831958770752,0.6120972633361816,0.4219664633274078,-0.1697518229484558,0.5496183633804321,0.4149312078952789,-0.1805236637592315,0.6002258658409119,0.4298622012138366,-0.1654170453548431,0.5509050488471985,0.4260900914669037,-0.1713816523551941,0.6094208359718323,0.4517259001731872,-0.3120146691799164,0.5469827055931091,0.4495956003665924,-0.3155200481414795
