Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3468336760997772,0.7720745801925659,0.2352553904056549,0.3498274087905884,0.7609068751335144,0.2504152059555053,0.3477332592010498,0.7553034424781799,0.2416484653949737,0.3451502621173858,0.803887128829956,0.233327254652977,0.3181421756744385,0.7973242998123169,0.1156544685363769,0.3532458245754242,0.8324178457260132,0.2950023412704468,0.3099969625473022,0.8274803161621094,0.0554523281753063,0.3524855673313141,0.8453845381736755,0.2814008295536041,0.3197900056838989,0.823039174079895,0.0116203557699918,0.3463525474071502,0.8523533344268799,0.2764066755771637,0.3250510096549988,0.8254543542861938,-0.0153091000393033,0.3503036499023437,0.8469570279121399,0.2698111236095428,0.3198523819446563,0.819366991519928,-0.005814891308546,0.3504168391227722,0.8445841073989868,0.2793730795383453,0.3188976645469665,0.8198034763336182,0.0126677192747592,0.2738634943962097,0.9267460703849792,0.0693990364670753,0.2602851092815399,0.9183935523033142,-0.0703171417117118,0.4105415344238281,0.9261802434921264,0.2160642445087433,0.4063739776611328,0.904914140701294,0.0580415837466716,0.4408080279827118,0.962976336479187,0.2904977798461914,0.4618384838104248,0.9650939702987672,0.1553347259759903,0.4415653347969055,0.970753252506256,0.2962242066860199,0.4585651457309723,0.978943645954132,0.1694239675998687,0.4354981482028961,0.9695412516593932,0.2770255804061889,0.5185954570770264,0.9734076857566832,0.1553845554590225
0.3647401332855224,0.7659496068954468,0.4584594666957855,0.3721404671669006,0.7632614374160767,0.4687781631946563,0.3695749044418335,0.7645887732505798,0.4459116756916046,0.2942330837249756,0.7210421562194824,0.3985391855239868,0.2739526033401489,0.7553197145462036,0.23192098736763,0.217452272772789,0.7414209246635437,0.2291478216648101,0.1943721175193786,0.7561854124069214,0.0954233556985855,0.3028268814086914,0.7652654051780701,0.1465332508087158,0.2527273893356323,0.775648295879364,0.0393485426902771,0.3322930037975311,0.766886830329895,0.1283360570669174,0.2721744775772095,0.7864229083061218,0.0384002961218357,0.3402675986289978,0.7737702131271362,0.1795292347669601,0.2836530208587646,0.781194269657135,0.0384224988520145,0.3271537125110626,0.771821916103363,0.1616513431072235,0.2728455066680908,0.7766461372375488,0.0392685085535049,0.0992555543780326,0.6352767944335938,0.0394713170826435,0.0916644036769867,0.6538808941841125,-0.0399718657135963,-0.0676150694489479,0.5343359112739563,-0.1029665917158126,-0.0537577047944068,0.5449594259262085,-0.1399571150541305,-0.2307463586330413,0.4475433826446533,-0.2610332369804382,-0.2253521978855133,0.4543937444686889,-0.3048508763313293,-0.25941863656044,0.4311571717262268,-0.2825746238231659,-0.2449847757816314,0.4331367611885071,-0.3203894793987274,-0.2627905607223511,0.4347943663597107,-0.3815985023975372,-0.278423398733139,0.4460887014865875,-0.4221814274787903
0.3633924126625061,0.7628427743911743,0.4744954407215118,0.3721850216388702,0.7603362798690796,0.4923859536647796,0.372608333826065,0.7583576440811157,0.4803202748298645,0.2761781513690948,0.7312217354774475,0.4822827875614166,0.3021214604377746,0.7481909394264221,0.336589902639389,0.2175880223512649,0.7518873810768127,0.6102272272109985,0.2686987519264221,0.7591507434844971,0.4777668714523315,0.307576447725296,0.7693624496459961,0.8991051316261292,0.3072938024997711,0.7707738280296326,0.8341352939605713,0.3363138139247894,0.769579291343689,0.9388782382011414,0.3243273496627807,0.7774288654327393,0.8787127733230591,0.3412744998931885,0.775190532207489,0.9673924446105956,0.3206101655960083,0.7694879174232483,0.8819671869277954,0.3304659724235534,0.7731841206550598,0.914238214492798,0.309032678604126,0.7684594988822937,0.8402770161628723,0.1038325056433677,0.6547574400901794,0.0373638905584812,0.1278744339942932,0.6539427638053894,-0.0379548631608486,-0.0588879473507404,0.5524560809135437,-0.1064605787396431,-0.0298476293683052,0.5496746897697449,-0.139632374048233,-0.2446548789739608,0.4802063107490539,-0.2517383396625519,-0.2287442237138748,0.4699144065380096,-0.2759405374526977,-0.2742919921875,0.4662256240844726,-0.2685539126396179,-0.2515915036201477,0.453958123922348,-0.2873176336288452,-0.3113822937011719,0.464807778596878,-0.3586274087429046,-0.3014703691005707,0.4527771770954132,-0.3876285552978515
0.3666349649429321,0.7537437081336975,0.3951955139636993,0.379442036151886,0.7586068511009216,0.40135058760643,0.3847189843654632,0.7518120408058167,0.417153388261795,0.2729861438274383,0.7551455497741699,0.3456414341926574,0.3073084950447082,0.7439298033714294,0.3668754994869232,0.2206488102674484,0.7714694738388062,0.4083383083343506,0.2593817710876465,0.7293620705604553,0.4201529622077942,0.3074584305286407,0.7827931642532349,0.6499371528625488,0.2923941016197204,0.7347541451454163,0.5949532389640808,0.3326326608657837,0.779822587966919,0.6791825294494629,0.3116700053215027,0.7386206984519958,0.6260417699813843,0.3375561833381653,0.7867815494537354,0.7136090993881226,0.3165075778961181,0.7340072393417358,0.6274208426475525,0.3289235234260559,0.7853672504425049,0.6687375903129578,0.3040534853935241,0.7354442477226257,0.5955612659454346,0.104055643081665,0.6676514148712158,-0.0019600924570113,0.1316331326961517,0.6541687250137329,0.0013552497839555,-0.0572809353470802,0.5547135472297668,-0.0659257620573043,-0.0201158672571182,0.5529345273971558,-0.0260857176035642,-0.2352739870548248,0.479358434677124,-0.1222852319478988,-0.210064485669136,0.4749076962471008,-0.0604476071894168,-0.2672617435455322,0.4663829207420349,-0.1304909884929657,-0.2381657063961029,0.4611639976501465,-0.0636401623487472,-0.3043840229511261,0.4592790901660919,-0.214284747838974,-0.2675109803676605,0.452186107635498,-0.1477892845869064
0.3666717112064361,0.7560555338859558,0.3894862234592438,0.3799653947353363,0.7591179609298706,0.4041434228420257,0.3848565220832824,0.7534354329109192,0.3899458348751068,0.2750028967857361,0.7490851879119873,0.3944908082485199,0.3178481161594391,0.7469303011894226,0.2507177591323852,0.2195772975683212,0.7689350247383118,0.5247104167938232,0.3009385764598846,0.7783875465393066,0.3261157274246216,0.3132097125053406,0.7675589323043823,0.7390099167823792,0.3575658500194549,0.7442803978919983,0.6260241866111755,0.3420191705226898,0.7658408284187317,0.7562399506568909,0.3601998388767242,0.7577545046806335,0.6629642248153687,0.3463616073131561,0.7693313956260681,0.7957982420921326,0.3736793398857116,0.7378248572349548,0.6556323170661926,0.3375041484832763,0.7682702541351318,0.7546777129173279,0.3602509796619415,0.7424408793449402,0.6262457370758057,0.1120943948626518,0.6610719561576843,0.0644050538539886,0.1340679079294204,0.655489444732666,-0.0650620535016059,-0.0389015451073646,0.5517745614051819,-0.047427948564291,-0.0213127713650465,0.5616154670715332,-0.1344659179449081,-0.1879954487085342,0.4740735292434692,-0.1542226672172546,-0.1691142618656158,0.4747479259967804,-0.2195333689451217,-0.2023479640483856,0.4550269544124603,-0.1697604060173034,-0.1737301796674728,0.4514390826225281,-0.2215068638324737,-0.2662911713123321,0.458630621433258,-0.2618825733661651,-0.2476195394992828,0.4515933990478515,-0.3030773401260376
0.3801588118076324,0.7568421959877014,0.4001517593860626,0.3871821463108063,0.758093535900116,0.4139586985111236,0.3917590677738189,0.753166139125824,0.4157725870609283,0.2771962881088257,0.7464383244514465,0.4316704571247101,0.3276109397411346,0.7471141815185547,0.3286624252796173,0.2262691259384155,0.7643747329711914,0.5282975435256958,0.3208014667034149,0.7720572352409363,0.4486986398696899,0.3221166133880615,0.7639299035072327,0.763994574546814,0.3612499535083771,0.7508690357208252,0.8042295575141907,0.3494900465011596,0.7622475028038025,0.7853140830993652,0.3679439127445221,0.7602358460426331,0.8440946936607361,0.3612481653690338,0.763903796672821,0.8194553852081299,0.368456482887268,0.7477253079414368,0.8438725471496582,0.3441676795482635,0.7647984027862549,0.7785427570343018,0.3576858043670654,0.7472397089004517,0.8056628704071045,0.1189362928271293,0.6642194390296936,0.0568185709416866,0.144769549369812,0.6558270454406738,-0.0574326701462268,-0.0339855253696441,0.5520092248916626,-0.0581350959837436,-0.010651521384716,0.5639120936393738,-0.1693271100521087,-0.1761874556541443,0.4711894392967224,-0.1744899004697799,-0.1583205312490463,0.4732969403266907,-0.2634586691856384,-0.1909163147211074,0.4533740282058716,-0.1922439187765121,-0.1667299717664718,0.4513352811336517,-0.2695540189743042,-0.2489354461431503,0.4537205398082733,-0.2714235484600067,-0.2361266762018203,0.4473431706428528,-0.377817690372467
0.3841482102870941,0.7575421333312988,0.4103007018566131,0.3921601474285126,0.7582435607910156,0.4169115424156189,0.3982945382595062,0.7537938356399536,0.4180390238761902,0.2820342183113098,0.7465420365333557,0.4839112460613251,0.3393203616142273,0.7479430437088013,0.3352812230587005,0.2312463819980621,0.7619826793670654,0.5820778012275696,0.3439580500125885,0.7754397392272949,0.4311935901641845,0.3405223190784454,0.7625272870063782,0.8213536143302917,0.4028208553791046,0.7538284063339233,0.7806277275085449,0.3701943457126617,0.7600815296173096,0.8397780656814575,0.4069096446037292,0.7614652514457703,0.8223116397857666,0.3917977213859558,0.7611377835273743,0.8846153020858765,0.4031379818916321,0.7518121600151062,0.8124693036079407,0.3665985465049743,0.7621784210205078,0.8403917551040649,0.3919379115104675,0.747943639755249,0.780169665813446,0.1431046277284622,0.6696202754974365,0.0685990750789642,0.1629470437765121,0.6644893884658813,-0.0692224204540252,0.0034450264647603,0.555847704410553,-0.0486283525824546,0.0038768926169723,0.5768081545829773,-0.1702354103326797,-0.1027884408831596,0.4676302671432495,-0.1649165749549865,-0.0890709981322288,0.4708071053028106,-0.2671663761138916,-0.1129052639007568,0.4466207325458526,-0.1790475100278854,-0.085367850959301,0.4482725262641907,-0.2724230885505676,-0.16496442258358,0.4481054246425628,-0.2631403505802154,-0.1627150923013687,0.4473017752170563,-0.3721824884414673
0.3966680467128753,0.7527512311935425,0.4507152140140533,0.4039477407932281,0.7511420845985413,0.4589591324329376,0.4089679718017578,0.7479609847068787,0.4552211761474609,0.2927102744579315,0.7459205985069275,0.4599799215793609,0.3343382179737091,0.7477080225944519,0.3348606824874878,0.230192482471466,0.7361843585968018,0.5368412137031555,0.3385363519191742,0.7731446027755737,0.4779172241687774,0.3358016610145569,0.7373099327087402,0.7527035474777222,0.4118265211582184,0.7557098269462585,0.8838481903076172,0.3593262434005737,0.7354491949081421,0.7764140367507935,0.4334929287433624,0.7644813060760498,0.9408398270606996,0.3707755208015442,0.7392833828926086,0.8116171956062317,0.4321185648441314,0.755241870880127,0.9280312061309814,0.3616297841072082,0.7388906478881836,0.769010066986084,0.4201785922050476,0.7524747252464294,0.8837718367576599,0.1360655725002288,0.665678858757019,0.0687755718827247,0.1521506160497665,0.6606324315071106,-0.0693629533052444,-0.0118648242205381,0.545296847820282,0.0032347631640732,-0.0026088263839483,0.562206506729126,-0.1301828771829605,-0.1420636177062988,0.4460723996162414,-0.0365844517946243,-0.1320662200450897,0.4610805511474609,-0.1560417115688324,-0.1516033113002777,0.4277864396572113,-0.0459474176168441,-0.1402343660593032,0.4401251971721649,-0.1600864082574844,-0.1980959922075271,0.4222683310508728,-0.1677814126014709,-0.1701543927192688,0.4412442147731781,-0.2909006774425506
0.3926985263824463,0.7392568588256836,0.4130115807056427,0.402111291885376,0.7413313388824463,0.432679146528244,0.4055119752883911,0.7349361777305603,0.4308096170425415,0.2833183407783508,0.74565589427948,0.4539438486099243,0.3349667489528656,0.7271676063537598,0.3453942239284515,0.2399065345525741,0.7412711977958679,0.4857684969902038,0.3556343913078308,0.7441205978393555,0.4479325413703918,0.3788447678089142,0.7430437207221985,0.6922239065170288,0.4380204379558563,0.7497262954711914,0.7997093200683594,0.4125801920890808,0.7391023635864258,0.7075706720352173,0.4571424722671509,0.7661918997764587,0.8378824591636658,0.4153352081775665,0.748223602771759,0.7504515647888184,0.4599581062793731,0.7526108026504517,0.8324203491210938,0.407540500164032,0.7475029826164246,0.7107031941413879,0.4471123516559601,0.7490639090538025,0.7995154857635498,0.1076169610023498,0.6635908484458923,0.0620727203786373,0.1508940607309341,0.640590488910675,-0.0624079592525959,-0.053252674639225,0.542110800743103,-0.0125183127820491,-0.0176241900771856,0.5510152578353882,-0.0883751213550567,-0.1900434046983719,0.4475632905960083,-0.0389023497700691,-0.1770841777324676,0.4547479152679443,-0.1039403825998306,-0.195500910282135,0.4302242696285248,-0.0462545901536941,-0.1901395469903946,0.4356256127357483,-0.1103053390979766,-0.2713936269283294,0.4258909821510315,-0.1805402338504791,-0.2558105885982513,0.437275618314743,-0.2699075937271118
0.410477340221405,0.7287601828575134,0.2891262173652649,0.4164725542068481,0.7368348240852356,0.2983320951461792,0.4205571711063385,0.7263104319572449,0.326344221830368,0.2978947162628174,0.7611810564994812,0.2977722287178039,0.3439794778823852,0.7207518815994263,0.3896489441394806,0.2475081384181976,0.7736191153526306,0.3199482858181,0.3521164059638977,0.7167689204216003,0.5007685422897339,0.3604691624641418,0.7610839009284973,0.5556047558784485,0.4346007108688354,0.7480146288871765,0.6862981915473938,0.3788546323776245,0.779432475566864,0.581892192363739,0.4571827054023742,0.760832667350769,0.7065490484237671,0.3787791132926941,0.7849050760269165,0.6028396487236023,0.4585751295089721,0.7544757127761841,0.7026901245117188,0.3819777965545654,0.7815665006637573,0.571352481842041,0.4455916583538055,0.7516592144966125,0.6841106414794922,0.1076040938496589,0.6705107092857361,-0.0143547998741269,0.1460490971803665,0.6412160992622375,0.0138046266511082,-0.0393712297081947,0.5421992540359497,-0.097754918038845,-0.0095910858362913,0.549714207649231,-0.0733738914132118,-0.1751594096422195,0.4484706223011017,-0.0760194882750511,-0.1763930171728134,0.4574014246463775,-0.0894967541098594,-0.1953300088644027,0.4316430687904358,-0.1008438989520073,-0.1936706155538559,0.4439297914505005,-0.0973023027181625,-0.2267956733703613,0.4278014600276947,-0.2261483371257782,-0.2486403286457061,0.4378625154495239,-0.2409849911928177
0.4080718755722046,0.7265608310699463,0.3301891684532165,0.4178725779056549,0.734724223613739,0.3357763290405273,0.4201478958129883,0.7252357006072998,0.3648736178874969,0.3047132492065429,0.7671730518341064,0.2460637837648391,0.3382059335708618,0.7207307815551758,0.4838759303092956,0.3012526035308838,0.7799850702285767,0.260852575302124,0.3486707210540771,0.7112906575202942,0.6125541925430298,0.4222443699836731,0.7561684846878052,0.559526801109314,0.4351829588413238,0.7417485117912292,0.7623095512390137,0.4201534986495971,0.7690324783325195,0.5965352058410645,0.4608968496322632,0.7519375085830688,0.7658827900886536,0.4148800373077392,0.775773823261261,0.6072549819946289,0.4602625370025635,0.7498268485069275,0.7684968709945679,0.4080004096031189,0.7738110423088074,0.572938084602356,0.446767657995224,0.7491466403007507,0.7576895952224731,0.1073073744773864,0.6719006896018982,-0.0758111476898193,0.1433711051940918,0.6400887370109558,0.07527656853199,-0.0201495438814163,0.5311320424079895,-0.2016438245773315,-0.0009315992356278,0.5439502000808716,-0.0499989800155162,-0.173079639673233,0.4496867060661316,-0.2596291303634643,-0.1779999136924743,0.4639715552330017,-0.1162908151745796,-0.1974750459194183,0.4426420032978058,-0.2686122357845306,-0.2075128406286239,0.4577182531356811,-0.1287809610366821,-0.2236496210098266,0.4243966341018677,-0.3607281744480133,-0.246609017252922,0.4357057511806488,-0.2499865889549255
0.3780804574489593,0.7189121842384338,0.3613537847995758,0.3916755616664886,0.730624794960022,0.34607994556427,0.3946340084075928,0.7197266221046448,0.4224984645843506,0.2939978539943695,0.7731484770774841,0.2588976323604584,0.3317150175571441,0.7124494314193726,0.5473035573959351,0.3201012909412384,0.7758499383926392,0.2418183535337448,0.3496753573417663,0.7036633491516113,0.7144165635108948,0.4360370635986328,0.7528228163719177,0.547239363193512,0.4390501081943512,0.7413581013679504,0.9584988951683044,0.4656572639942169,0.7540534138679504,0.5724979043006897,0.4624227881431579,0.752605676651001,0.9754812717437744,0.4586440920829773,0.7574440240859985,0.5881765484809875,0.4608391523361206,0.7512491345405579,0.9928580522537231,0.4526486992835998,0.7555264830589294,0.5609999895095825,0.4497796595096588,0.7502080202102661,0.9616215229034424,0.0890969336032867,0.6721289157867432,-0.1054497212171554,0.1106880828738212,0.6311208009719849,0.1052430719137191,-0.021986000239849,0.5263000726699829,-0.2420773357152938,-0.0041865776292979,0.5275917649269104,-0.0334927402436733,-0.1813078671693802,0.4513375461101532,-0.2696261703968048,-0.1907407343387603,0.4634536206722259,-0.0732219293713569,-0.2105034291744232,0.4517976641654968,-0.2713841795921325,-0.2271475046873092,0.457399845123291,-0.0843837335705757,-0.2468884438276291,0.4147171974182129,-0.350402295589447,-0.2472223788499832,0.4223895668983459,-0.2029907554388046
0.4121449589729309,0.7140219807624817,0.3591997027397156,0.4175080358982086,0.7272384762763977,0.3594341278076172,0.425632119178772,0.7151254415512085,0.4094831943511963,0.3031973838806152,0.7667067050933838,0.285966694355011,0.3332986533641815,0.7040745615959167,0.533125638961792,0.3148912787437439,0.7724258899688721,0.2946053743362427,0.3437561690807342,0.6952806115150452,0.7033677101135254,0.4265057742595672,0.752882182598114,0.5885173082351685,0.4438178539276123,0.7353596687316895,0.942293107509613,0.449649453163147,0.7551836967468262,0.6247054934501648,0.4614856839179992,0.7452465891838074,0.9628024101257324,0.4439218640327453,0.758228063583374,0.6329368352890015,0.45711150765419,0.7441189289093018,0.9800131320953368,0.4346097707748413,0.7547635436058044,0.5985503196716309,0.4512992799282074,0.7422364354133606,0.9472193121910096,0.0911310985684394,0.6701723337173462,-0.1001875028014183,0.1109822764992713,0.6296061277389526,0.0997115671634674,-0.0021351089235395,0.5282722115516663,-0.2145289927721023,0.0043288506567478,0.5332233905792236,-0.0354516804218292,-0.1874861717224121,0.45484060049057,-0.3692879378795624,-0.1905232816934585,0.4642358422279358,-0.0845635905861854,-0.2287383675575256,0.4533968567848205,-0.3838769793510437,-0.2297729104757309,0.4589466750621795,-0.1269313395023346,-0.2469672262668609,0.4185448884963989,-0.4655849933624267,-0.2363016158342361,0.4213640391826629,-0.2085411101579666
