Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.376006543636322,0.5178940892219543,-0.0024392027407884,0.3717988133430481,0.5105427503585815,0.0099874110892415,0.3688585162162781,0.5112287402153015,-0.0339393243193626,0.332260251045227,0.5331512689590454,0.170306459069252,0.29872727394104,0.5366555452346802,-0.1855244636535644,0.3355819284915924,0.5786694288253784,0.1385698616504669,0.3192714750766754,0.5790170431137085,-0.1866574436426162,0.3727762103080749,0.5793371200561523,-0.0847956240177154,0.3743582963943481,0.5403704643249512,-0.002704283921048,0.3852269649505615,0.5820064544677734,-0.1129266545176506,0.3903616964817047,0.5321471691131592,3.544828587109805e-06,0.3819238245487213,0.5761730670928955,-0.1217028647661209,0.3854996860027313,0.5267052054405212,-0.002140563679859,0.3750570714473724,0.5750699639320374,-0.0974505916237831,0.3796662986278534,0.5297519564628601,0.0044844057410955,0.343562513589859,0.6187293529510498,0.1130300611257553,0.3093114197254181,0.6305012702941895,-0.1125190332531929,0.4677579998970032,0.6402226686477661,0.0521354675292968,0.4441599547863006,0.6427369713783264,-0.1570284068584442,0.5524080395698547,0.6793488264083862,0.0433491840958595,0.5705169439315796,0.6813894510269165,-0.1130857169628143,0.5407058596611023,0.6893571019172668,0.0379084423184394,0.5770493745803833,0.6939700245857239,-0.1092446595430374,0.5957835912704468,0.6715489625930786,-0.0297294855117797,0.6436092853546143,0.681194543838501,-0.1722275912761688
0.4100164175033569,0.5246546864509583,-0.0073590143583714,0.4049240052700043,0.5177645683288574,0.0048903189599514,0.4026673138141632,0.5182005763053894,-0.0439857766032218,0.3590263724327087,0.5426669120788574,0.1760979294776916,0.342441201210022,0.5462727546691895,-0.225836768746376,0.3707456290721893,0.5854337811470032,0.1587462276220321,0.366199254989624,0.5849804282188416,-0.2050181180238723,0.4175025522708893,0.5919619798660278,-0.0729362517595291,0.4096450507640838,0.5441241264343262,0.0143070593476295,0.4345004260540008,0.5964155197143555,-0.0997215285897255,0.4238992631435394,0.535672664642334,0.0202715136110782,0.4285431802272796,0.5937001705169678,-0.1143966987729072,0.4179002344608307,0.5313679575920105,0.014566283673048,0.4192606210708618,0.5916604399681091,-0.0891289412975311,0.4131079018115997,0.5340229868888855,0.0218391492962837,0.3863071501255035,0.6221395134925842,0.1288948208093643,0.3683376014232635,0.6359748244285583,-0.1285250335931778,0.5153086185455322,0.6354976296424866,0.0907406508922576,0.5164226293563843,0.6456893682479858,-0.1785502284765243,0.5849969387054443,0.6729194521903992,0.1161781251430511,0.6406283378601074,0.6751566529273987,-0.1385050117969513,0.5842539072036743,0.6865022778511047,0.1141812801361084,0.6403156518936157,0.684981644153595,-0.1341901421546936,0.6367203593254089,0.658976137638092,0.060636106878519,0.6992862224578857,0.6652701497077942,-0.1895596832036972
0.4469854235649109,0.5262103080749512,-0.0179140157997608,0.4417428970336914,0.5205121040344238,-0.0021662842482328,0.4388759136199951,0.5205722451210022,-0.0493710190057754,0.4131278097629547,0.5479738712310791,0.1787898242473602,0.3783190846443176,0.548937201499939,-0.2019513249397277,0.4405247569084167,0.5873234272003174,0.1305624693632125,0.4078504145145416,0.5892003774642944,-0.2248054891824722,0.4682363271713257,0.5817915797233582,-0.1254299283027649,0.4466814398765564,0.547552227973938,-0.0948782637715339,0.4721759855747223,0.5823673605918884,-0.156316190958023,0.4584091901779175,0.5393590331077576,-0.1043024137616157,0.479004442691803,0.5771109461784363,-0.1641452014446258,0.4513803124427795,0.53435879945755,-0.1029795929789543,0.4737985730171203,0.5767843127250671,-0.1375503689050674,0.4472555220127105,0.537510097026825,-0.0872318670153617,0.4532583653926849,0.6217576265335083,0.1262680292129516,0.4234690070152282,0.639274001121521,-0.1254936307668686,0.5793260335922241,0.6345372796058655,0.0768755376338958,0.5319080948829651,0.6410642862319946,-0.2730818092823028,0.6439998149871826,0.6407284736633301,0.0358197763562202,0.5117259621620178,0.6597389578819275,-0.0689346045255661,0.6436583995819092,0.6484866142272949,0.0350936092436313,0.4960958063602447,0.6602774262428284,-0.0406083613634109,0.6808298230171204,0.6334407925605774,-0.0086299292743206,0.536891520023346,0.6627724170684814,-0.0031401771120727
0.4836613833904266,0.5248244404792786,-0.0538192875683307,0.4766298234462738,0.5186781883239746,-0.0378683805465698,0.4749116897583008,0.5194492936134338,-0.0837808772921562,0.4388475120067596,0.5482056140899658,0.1552125513553619,0.4237726926803589,0.553801953792572,-0.2317694872617721,0.4560410976409912,0.5750671029090881,0.2665014564990997,0.4532682299613952,0.5848925113677979,-0.293903648853302,0.4864073991775512,0.565420389175415,0.2577436864376068,0.4848675429821014,0.545838475227356,-0.207596555352211,0.495049387216568,0.5505610704421997,0.2668339610099792,0.4965843856334686,0.5368161201477051,-0.2191479802131652,0.4885514080524444,0.5476692914962769,0.2495976388454437,0.4871750175952911,0.5331009030342102,-0.2164234519004821,0.4921959638595581,0.5764057040214539,0.2482386231422424,0.4836361408233642,0.5360897183418274,-0.201435312628746,0.500685453414917,0.6242471933364868,0.1247812286019325,0.4822298288345337,0.6425009369850159,-0.1237587258219719,0.6089227795600891,0.60698401927948,0.1158550903201103,0.5592424273490906,0.6338960528373718,-0.2555964589118957,0.6045267581939697,0.6333770751953125,0.132673978805542,0.5311293005943298,0.6421563029289246,0.0194631200283765,0.5951989889144897,0.640153706073761,0.1353500783443451,0.5142311453819275,0.6436668634414673,0.0564258843660354,0.6268052458763123,0.6319161057472229,0.1465478092432022,0.5529613494873047,0.6433981657028198,0.1376030594110489
0.5169520378112793,0.5235419869422913,-0.0583904348313808,0.5098331570625305,0.5179378986358643,-0.044357594102621,0.5089056491851807,0.5179363489151001,-0.0881375297904014,0.466807097196579,0.5495350956916809,0.1522619128227234,0.4749318361282348,0.5510691404342651,-0.2431558668613433,0.4875002205371856,0.5748775601387024,0.3333492279052734,0.4996263980865478,0.5807549953460693,-0.3565255999565124,0.522290825843811,0.5612449645996094,0.4024940729141235,0.5264486074447632,0.5413092374801636,-0.3608700931072235,0.5241663455963135,0.5390096306800842,0.4304156005382538,0.5339955687522888,0.531465470790863,-0.3836255669593811,0.5342028141021729,0.5397882461547852,0.4086664319038391,0.5242940783500671,0.5274410247802734,-0.3725880682468414,0.5311426520347595,0.5548747181892395,0.394788384437561,0.521217405796051,0.5305492877960205,-0.3539581298828125,0.5330588817596436,0.6306276321411133,0.1255604326725006,0.5441530346870422,0.6381337642669678,-0.1252784132957458,0.6030992269515991,0.6037225723266602,0.2902666330337524,0.6177324056625366,0.6134127974510193,-0.1720684617757797,0.607548177242279,0.6330500841140747,0.3102433085441589,0.6148010492324829,0.6352939009666443,0.0088776908814907,0.5957828760147095,0.6386047005653381,0.3124228715896606,0.6056528687477112,0.6398700475692749,0.0337902270257473,0.6299486756324768,0.6302366852760315,0.3314926922321319,0.6391838788986206,0.6361629366874695,0.0974300578236579
0.5534479022026062,0.5154839754104614,-0.0981312021613121,0.5442012548446655,0.5109443664550781,-0.0852181985974311,0.5435813069343567,0.5110018253326416,-0.1283199787139892,0.5054576396942139,0.5459016561508179,0.1161980703473091,0.5168101191520691,0.5484357476234436,-0.2710319459438324,0.5401538014411926,0.5692787170410156,0.2853561043739319,0.5479403138160706,0.5752356648445129,-0.351706326007843,0.568285346031189,0.5444455742835999,0.3028669059276581,0.5651208758354187,0.5365005731582642,-0.3179880678653717,0.5721539258956909,0.5302590727806091,0.3124077618122101,0.570973813533783,0.5275537967681885,-0.3496166467666626,0.5894189476966858,0.5290684700012207,0.2874203324317932,0.5596186518669128,0.5230832099914551,-0.3419518768787384,0.587456226348877,0.5354159474372864,0.2912302315235138,0.5575941205024719,0.5259888768196106,-0.3135584592819214,0.569145143032074,0.6278967261314392,0.1275285184383392,0.5914883613586426,0.6310957670211792,-0.1274249255657196,0.6243056654930115,0.5919341444969177,0.3737618327140808,0.6583985090255737,0.5845697522163391,-0.0500706285238266,0.6481618285179138,0.6293326020240784,0.5352161526679993,0.6612524390220642,0.6295690536499023,0.2016510814428329,0.634885311126709,0.636310338973999,0.5516360402107239,0.6474789977073669,0.6354525685310364,0.2332019358873367,0.6751183867454529,0.6256135702133179,0.5693766474723816,0.6807253360748291,0.628871738910675,0.2775226831436157
0.5876153707504272,0.5118717551231384,-0.0973288789391517,0.5776313543319702,0.5056320428848267,-0.0828500017523765,0.5763205289840698,0.5056825876235962,-0.1270882487297058,0.5568587779998779,0.5404040217399597,0.1180732324719429,0.5447659492492676,0.5435588955879211,-0.2586528062820434,0.6038363575935364,0.5749684572219849,0.1249413266777992,0.5878246426582336,0.5711663365364075,-0.2983108758926391,0.6534972190856934,0.5597179532051086,-0.0632622018456459,0.6053427457809448,0.5347626805305481,-0.1751277148723602,0.6642739176750183,0.552229642868042,-0.0858980938792228,0.6115102171897888,0.522969663143158,-0.200390413403511,0.6645143628120422,0.5481130480766296,-0.1052284836769104,0.6017587184906006,0.5192946195602417,-0.2020985782146453,0.6585946679115295,0.5512353777885437,-0.080070286989212,0.5983597636222839,0.5241329669952393,-0.1717619448900222,0.6297755241394043,0.6191092133522034,0.1165923848748207,0.6321858167648315,0.6241059899330139,-0.1165850609540939,0.6087725758552551,0.5603091716766357,0.2673147320747375,0.6316526532173157,0.5613112449645996,-0.1085603684186935,0.6314935684204102,0.5626417994499207,0.4232769906520843,0.6227193474769592,0.563237190246582,0.1151965633034706,0.6350033283233643,0.5694283843040466,0.4374111294746399,0.6182538866996765,0.5682517290115356,0.1470270752906799,0.6367582082748413,0.5440419912338257,0.4270780682563782,0.6269696950912476,0.5479931831359863,0.1613550633192062
0.6231796145439148,0.5022205114364624,-0.0481329001486301,0.6128758788108826,0.4974534809589386,-0.0289585813879966,0.6110236644744873,0.4988409280776977,-0.0773416385054588,0.6101914048194885,0.532479465007782,0.1759727150201797,0.5781490802764893,0.5372573733329773,-0.2007713168859481,0.6672461032867432,0.5626569986343384,0.1302927285432815,0.6277115345001221,0.5705212354660034,-0.2032622694969177,0.6830399036407471,0.5413396954536438,-0.1157479360699653,0.6365802884101868,0.5208128094673157,-0.0316842123866081,0.6753280162811279,0.5358912348747253,-0.1461757123470306,0.6391260027885437,0.508774995803833,-0.0324641726911067,0.6811511516571045,0.5313686728477478,-0.1486198455095291,0.6290972232818604,0.5068426728248596,-0.0400802344083786,0.676459550857544,0.5340390205383301,-0.126306802034378,0.6289360523223877,0.5113705396652222,-0.0272323992103338,0.6899011135101318,0.6035720109939575,0.1162090077996254,0.6752544641494751,0.6206361651420593,-0.116192951798439,0.7531877756118774,0.5524357557296753,0.1459563225507736,0.7161334156990051,0.5745481848716736,-0.3177696168422699,0.820690393447876,0.5595977306365967,0.1862702518701553,0.767804741859436,0.5757210850715637,-0.197344958782196,0.8296304941177368,0.5671114921569824,0.1882713139057159,0.76874178647995,0.5817729234695435,-0.1810232102870941,0.841738224029541,0.5428243279457092,0.1518852710723877,0.7973244190216064,0.5566699504852295,-0.1934642046689987
0.6508677005767822,0.489665687084198,0.0955097675323486,0.6394637823104858,0.4852659404277801,0.1162438988685607,0.6371503472328186,0.4866301715373993,0.0726123601198196,0.651451051235199,0.5193350911140442,0.2812785804271698,0.6118127703666687,0.5309905409812927,-0.0765095502138137,0.7191064357757568,0.555444061756134,0.1692617535591125,0.6660755276679993,0.5596029162406921,-0.177278846502304,0.735182523727417,0.5416576862335205,-0.0897308140993118,0.6682497262954712,0.5075028538703918,-0.0565383434295654,0.7448163628578186,0.5367572903633118,-0.1219618245959281,0.6684311032295227,0.4957446157932281,-0.0792818516492843,0.734516441822052,0.5322519540786743,-0.1249551773071289,0.6569464206695557,0.4935216009616852,-0.0779121145606041,0.7283042669296265,0.5351461172103882,-0.1002400368452072,0.6572211980819702,0.4969020187854767,-0.0638371631503105,0.7355523705482483,0.5820115208625793,0.1130100786685943,0.7124596238136292,0.5964236259460449,-0.112907737493515,0.8492195010185242,0.5428542494773865,0.0011112409410998,0.7812932729721069,0.5613241791725159,-0.2604557275772095,0.8843621611595154,0.5572698712348938,-0.0689595118165016,0.8919718265533447,0.557026207447052,-0.2776342332363128,0.8863580822944641,0.5646635293960571,-0.0787831470370292,0.9030213952064514,0.5643438696861267,-0.2769852578639984,0.9013742804527284,0.5496513843536377,-0.1495462954044342,0.9371983408927916,0.5327444672584534,-0.3413986563682556
0.6697975397109985,0.473828911781311,0.127791941165924,0.6570176482200623,0.4700812697410583,0.1511775553226471,0.6553543210029602,0.4712605476379394,0.1076645627617836,0.6709899306297302,0.5059753656387329,0.326190710067749,0.6415257453918457,0.513951301574707,-0.068912386894226,0.7459824085235596,0.5386222004890442,0.2735223174095154,0.6999325752258301,0.5454712510108948,-0.2062800973653793,0.7908594012260437,0.5401932597160339,-0.038947258144617,0.7022310495376587,0.4993787407875061,-0.1948461681604385,0.8092609643936157,0.536825954914093,-0.0215958096086978,0.715666651725769,0.486532986164093,-0.2184105515480041,0.8001466989517212,0.5343523025512695,-0.0274596586823463,0.6914880871772766,0.4840223491191864,-0.204225867986679,0.7910365462303162,0.5355998277664185,-0.0271780043840408,0.6906269788742065,0.4889076948165893,-0.1874257922172546,0.7733770608901978,0.5714115500450134,0.1198187321424484,0.7513855695724487,0.5724372863769531,-0.1197844818234443,0.8958343267440796,0.5209072828292847,0.0621602199971675,0.8059632182121277,0.513478696346283,-0.217960238456726,0.8917140960693359,0.5388984084129333,0.0091654770076274,0.9121578931808472,0.5254889130592346,-0.1786679476499557,0.8847312927246094,0.5463794469833374,0.0017221227753907,0.9180957078933716,0.534801721572876,-0.1713162064552307,0.9054313898086548,0.5371394753456116,-0.0438067913055419,0.9626676440238952,0.5092986226081848,-0.1873258203268051
0.6936126947402954,0.4610814154148102,0.0585935451090335,0.6804316639900208,0.4571303427219391,0.0809307992458343,0.6801002025604248,0.4578412175178528,0.032924972474575,0.662972092628479,0.4971491694450378,0.2007417529821396,0.6930264830589294,0.4940766394138336,-0.1283202767372131,0.6616489291191101,0.4654071033000946,0.2589656412601471,0.7584431171417236,0.5051599740982056,-0.2006989121437072,0.6406068205833435,0.4295786023139953,0.2416438609361648,0.7741948962211609,0.5006735324859619,-0.06895212829113,0.6447491645812988,0.4219013750553131,0.2520077228546142,0.7826141119003296,0.4963714480400085,-0.0722813531756401,0.6429328322410583,0.4229231774806976,0.2350198328495025,0.7765117883682251,0.4933298230171203,-0.0649035647511482,0.6387377381324768,0.4258947670459747,0.2315507382154464,0.7718167304992676,0.4968169629573822,-0.0603074990212917,0.7942701578140259,0.5563379526138306,0.1204428598284721,0.8040943741798401,0.5511703491210938,-0.1204131320118904,0.8641769289970398,0.5305978059768677,0.2305835932493209,0.8905109167098999,0.5042950510978699,-0.0512046962976455,0.9156792163848876,0.535506546497345,0.3647912740707397,0.9847922325134276,0.482551097869873,0.0168631579726934,0.9248077273368835,0.5396487712860107,0.3754610121250152,1.005790114402771,0.4846206605434418,0.021929956972599,0.919979989528656,0.5263776779174805,0.3496579229831695,0.9935609698295592,0.4585133492946625,-0.0295729208737611
0.701923668384552,0.4441364705562591,0.0635776445269584,0.690288245677948,0.4412564635276794,0.0781362354755401,0.6897990703582764,0.4418935775756836,0.0416658893227577,0.6815201640129089,0.4837464392185211,0.2001204043626785,0.715808629989624,0.4655588567256927,-0.1169685572385788,0.7631015777587891,0.5030437707901001,0.2571574747562408,0.7180127501487732,0.426646739244461,-0.1642835587263107,0.8312378525733948,0.4941401481628418,0.2096598744392395,0.6859272718429565,0.3912088572978973,0.006074946373701,0.8451012372970581,0.4881576597690582,0.2255231738090515,0.6788647174835205,0.3795155584812164,0.0021073941607028,0.8483659625053406,0.4845260083675384,0.2026875466108322,0.673583447933197,0.3822404146194458,0.0297952014952898,0.8435227870941162,0.4885516464710235,0.1985493898391723,0.6754984855651855,0.3881454765796661,0.0197262968868017,0.8228779435157776,0.5309047698974609,0.1077030375599861,0.8357568383216858,0.5156355500221252,-0.1082261577248573,0.8613823652267456,0.4834918677806854,0.2319231033325195,0.8602771759033203,0.4610916674137115,-0.0745559856295585,0.9049128890037536,0.5106385946273804,0.2339155822992324,0.9231240153312684,0.4946756064891815,0.0220562145113945,0.9058334231376648,0.5178747177124023,0.2351122349500656,0.9234814643859864,0.5029255747795105,0.0362408980727195,0.9327572584152222,0.507267415523529,0.2382272183895111,0.9648589491844176,0.4903256595134735,0.0790093913674354
0.7067985534667969,0.4314035177230835,-0.1129912659525871,0.695381224155426,0.4278057813644409,-0.1006427034735679,0.6960983276367188,0.4286623299121856,-0.1298980861902237,0.7073129415512085,0.4501847624778747,0.0389683805406093,0.7124320864677429,0.4653883874416351,-0.1993599086999893,0.6772775053977966,0.4231084883213043,0.0769625678658485,0.7185851335525513,0.4449257254600525,-0.3627742826938629,0.6955453753471375,0.4038896262645721,0.0133330384269356,0.6775641441345215,0.4153420627117157,-0.464806467294693,0.6480666995048523,0.3996825218200683,0.0059011965058743,0.6635904908180237,0.4097338318824768,-0.5050090551376343,0.6511490345001221,0.4003020226955414,-0.0117010567337274,0.6496837735176086,0.4070137143135071,-0.4903396666049957,0.665113627910614,0.4015609622001648,0.0026629092171788,0.6505399942398071,0.4079874157905578,-0.4618640840053558,0.843392550945282,0.49392169713974,0.095059297978878,0.8432782888412476,0.5070241689682007,-0.0952008068561554,0.9512828588485718,0.4569467306137085,0.0833199769258499,0.9313523769378662,0.4859448373317718,-0.1294842213392257,0.9588460326194764,0.4602775275707245,0.2354830354452133,0.9498628973960876,0.4753191173076629,0.0630420893430709,0.9556962847709656,0.4623067378997803,0.2509081959724426,0.9448002576828004,0.4747188091278076,0.0894649028778076,0.9733738899230956,0.4564982950687408,0.258933424949646,0.9738797545433044,0.4684000015258789,0.1101290509104728
0.7468065023422241,0.4212495982646942,-0.0548189170658588,0.7344855666160583,0.4225817918777466,-0.045604795217514,0.7370480298995972,0.4235292673110962,-0.0793550238013267,0.7331343293190002,0.4435576498508453,0.0633594691753387,0.7475998401641846,0.4572973549365997,-0.1883846521377563,0.7065742611885071,0.4299745857715606,0.1297357231378555,0.7636240124702454,0.4590139389038086,-0.3276504576206207,0.6810739636421204,0.4171125888824463,0.0796713531017303,0.7377265095710754,0.4370153248310089,-0.402191013097763,0.668613612651825,0.4155137836933136,0.0828047394752502,0.7367243766784668,0.4328038096427917,-0.4314254522323608,0.6650813817977905,0.4167649149894714,0.0727509334683418,0.7247284054756165,0.4320663511753082,-0.4242643117904663,0.6706448197364807,0.4168696701526642,0.0768194645643234,0.7252665162086487,0.4338158369064331,-0.3993968665599823,0.8770684003829956,0.4812708497047424,0.0905114710330963,0.8839108943939209,0.4917735159397125,-0.0905381888151168,0.9487968683242798,0.4285625219345093,0.1098350584506988,0.9310668110847472,0.451363205909729,-0.1388364434242248,0.9581284523010254,0.4358813464641571,0.2314260303974151,0.9761773943901062,0.4377772808074951,0.0166406296193599,0.9569145441055298,0.4394562244415283,0.2340287268161773,0.9806153774261476,0.4388739466667175,0.0363488309085369,0.9609485864639282,0.4313135147094726,0.2111929655075073,0.989011287689209,0.4235115349292755,0.0591430813074111
0.7694383263587952,0.4060498178005218,-0.0590719617903232,0.7596606612205505,0.4043672084808349,-0.0438496731221675,0.757568359375,0.4052689969539642,-0.0765300691127777,0.7830958366394043,0.4262415766716003,0.0935648828744888,0.7514097690582275,0.4506199359893799,-0.1450934559106826,0.8471682667732239,0.441292941570282,0.1274379193782806,0.7901875972747803,0.4737139344215393,-0.2913687229156494,0.9107797741889954,0.4441574215888977,0.0405342616140842,0.7674914598464966,0.4268670082092285,-0.3874032199382782,0.932929754257202,0.4434539675712585,0.0372830145061016,0.7619263529777527,0.4179848432540893,-0.4158861041069031,0.93021422624588,0.4445178806781769,0.0199249889701604,0.7543312311172485,0.4147607386112213,-0.3929425776004791,0.9206888675689696,0.4460701942443847,0.0322311744093894,0.7583178877830505,0.4193622767925262,-0.3768956661224365,0.9068489074707032,0.4552554190158844,0.0841669589281082,0.9022426605224608,0.4743492305278778,-0.0842205062508583,0.9881321787834167,0.4039822518825531,0.0792219191789627,0.9521968364715576,0.4354642927646637,-0.2044242918491363,0.9560930728912354,0.4422425627708435,0.1867726296186447,0.968422830104828,0.4538012742996216,0.0005406277487054,0.9449920058250428,0.4483161568641662,0.2036745995283126,0.9627063274383544,0.4582346975803375,0.0237489063292741,0.9666296243667604,0.4482705593109131,0.2094212174415588,0.995772421360016,0.4504714906215668,0.0611533783376216
0.7795266509056091,0.3984172344207763,-0.0276010576635599,0.7712620496749878,0.3949863016605377,-0.0015206990065053,0.765369176864624,0.3981465399265289,-0.0276436395943164,0.7987586855888367,0.4133605062961578,0.1331174969673156,0.7594283223152161,0.4460784792900085,-0.0691482126712799,0.8646866083145142,0.4321783483028412,0.1477379649877548,0.8035600781440735,0.4654780328273773,-0.1946255266666412,0.9354023933410645,0.4246691763401031,0.0323594324290752,0.7801020741462708,0.4147517085075378,-0.3070586621761322,0.9587185382843018,0.4221353232860565,0.0202967505902051,0.7741525173187256,0.4036711752414703,-0.3258616328239441,0.9532434940338136,0.423625648021698,0.0069456817582249,0.7677118182182312,0.403660237789154,-0.334396481513977,0.9437909126281738,0.4263589084148407,0.0237597394734621,0.7692387104034424,0.4073839783668518,-0.3088043332099914,0.9220351576805116,0.4339514076709747,0.0786034539341926,0.9121053814888,0.4579486846923828,-0.0788047835230827,0.987951636314392,0.3775846064090729,0.0391970127820968,0.9455670118331908,0.4205015897750854,-0.2618721127510071,0.975106954574585,0.4121294617652893,0.1658168584108352,0.987539768218994,0.4285281002521515,-0.0597171671688556,0.9664505124092102,0.4198333621025085,0.1860850900411605,0.9862298369407654,0.4351089596748352,-0.0313530415296554,0.9923462867736816,0.4105668365955353,0.2011861354112625,1.019156813621521,0.4144724011421203,-0.0071321809664368
0.7829399704933167,0.3775794804096222,-0.029494509100914,0.7735348343849182,0.373352438211441,-0.0063400347717106,0.7692040205001831,0.3754246234893799,-0.034515481442213,0.7804293632507324,0.3968601822853088,0.1343682259321212,0.7563171982765198,0.4333201348781585,-0.1082829982042312,0.8621313571929932,0.4046970903873443,0.153722196817398,0.8174894452095032,0.4532761573791504,-0.2166130095720291,0.9223576188087464,0.4054493606090545,0.0451988466084003,0.780771791934967,0.3994565308094024,-0.2844794988632202,0.9458032250404358,0.4032655954360962,0.0354381054639816,0.7732521295547485,0.3884719908237457,-0.3070993423461914,0.9404497742652892,0.4040480554103851,0.0236913207918405,0.7653058767318726,0.3888315558433532,-0.2939971089363098,0.9305731058120728,0.4067666232585907,0.0368881709873676,0.7672339677810669,0.3918568193912506,-0.2766650915145874,0.9218227863311768,0.4135406911373138,0.083286702632904,0.9284142851829528,0.4418185353279114,-0.0834196954965591,0.9957473278045654,0.3502721190452575,0.0011068393941968,0.992881715297699,0.413775771856308,-0.2985405027866363,0.9915228486061096,0.3831474483013153,0.150897815823555,0.9979774951934814,0.4164692461490631,-0.0150982225313782,0.9834746718406676,0.3911627531051636,0.1726977676153183,0.9883142113685608,0.4213198721408844,0.0286619123071432,1.0149073600769043,0.382060706615448,0.2009949684143066,1.0275137424468994,0.4045465588569641,0.0844544246792793
0.7819096446037292,0.3647646009922027,-0.0609097443521022,0.7723827362060547,0.3604351580142975,-0.0475374273955822,0.7687721252441406,0.3617537319660187,-0.0827087089419364,0.7729734182357788,0.3884047567844391,0.110438272356987,0.7603423595428467,0.4111602306365967,-0.1582388132810592,0.8575803637504578,0.3949273824691772,0.1427507996559143,0.8220493793487549,0.4387363195419311,-0.2982072830200195,0.919800579547882,0.3898426592350006,0.0449478141963481,0.7866679430007935,0.390848159790039,-0.4179099798202514,0.9437451958656312,0.3870036900043487,0.0386327132582664,0.7925597429275513,0.3816409409046173,-0.4540576934814453,0.9386186003684998,0.3869365155696869,0.0201594550162553,0.7689260840415955,0.3815938830375671,-0.4283961355686188,0.9282594323158264,0.390043556690216,0.0350525937974453,0.7714483737945557,0.3851222097873688,-0.4071843326091766,0.9279420375823976,0.3996519744396209,0.0861684903502464,0.9355871677398682,0.4277921319007873,-0.086414448916912,0.9963418841362,0.3366494476795196,0.01158007979393,1.0224772691726685,0.3921586275100708,-0.2700183689594269,1.0213770866394043,0.3798759281635284,0.1584130227565765,1.02799391746521,0.4043245613574981,0.0357054285705089,1.0155878067016602,0.3891681730747223,0.1814502924680709,1.015665054321289,0.4094717800617218,0.0758226364850997,1.057735800743103,0.3841079771518707,0.2022974044084549,1.0646458864212036,0.3983194530010223,0.1268748342990875
0.7836350798606873,0.3532806038856506,-0.064218133687973,0.7732664346694946,0.3496532142162323,-0.0569222271442413,0.7722339630126953,0.3496999144554138,-0.0922028422355651,0.7707749009132385,0.3812565803527832,0.0868685320019722,0.7689951062202454,0.3978408277034759,-0.1858639121055603,0.8430061936378479,0.3930018544197082,0.1648242771625518,0.831128716468811,0.4295558035373688,-0.2959372401237488,0.8892133831977844,0.3809740841388702,0.1449476033449173,0.7948859333992004,0.3849300742149353,-0.2849337458610534,0.9066643714904784,0.3769974708557129,0.1485931724309921,0.79999840259552,0.3747705519199371,-0.3011976480484009,0.8999334573745728,0.3755971789360046,0.130498468875885,0.7729514241218567,0.3774324357509613,-0.2801401019096374,0.8928354382514954,0.378727376461029,0.1368834972381591,0.7790579199790955,0.3793098628520965,-0.2722411453723907,0.9329527020454408,0.3963199257850647,0.0935497358441352,0.9424623250961304,0.4087677299976349,-0.0933749675750732,0.9937366247177124,0.3446221053600311,0.1318311244249344,1.0146032571792605,0.3590379953384399,-0.0910750478506088,1.051328182220459,0.3761953711509704,0.2733111381530761,1.0659520626068115,0.3903721868991852,0.1119792386889457,1.0551437139511108,0.3861098885536194,0.2849956750869751,1.065301775932312,0.4016827344894409,0.1359476447105407,1.0843212604522705,0.3693203628063202,0.276214987039566,1.1044267416000366,0.3797098100185394,0.1478225588798523
