Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4383466243743896,0.2904073297977447,0.0567797310650348,0.4262805879116058,0.282596081495285,-0.0016805813647806,0.4490765035152435,0.2840446829795837,0.006251179613173,0.3458985388278961,0.3278836607933044,-0.3039278090000152,0.5114910006523132,0.3345412909984588,-0.1756262332201004,0.3112225830554962,0.404363751411438,-0.321289598941803,0.5284327864646912,0.4063726663589477,-0.1962286233901977,0.2855092585086822,0.4687918126583099,-0.2994252145290375,0.5255622267723083,0.4722582697868347,-0.2406787872314453,0.2825138866901397,0.4848740398883819,-0.327224999666214,0.5317532420158386,0.4872184991836548,-0.2658615410327911,0.2862147688865661,0.484261006116867,-0.3323191106319427,0.5225121378898621,0.4872055351734161,-0.2806665301322937,0.290083110332489,0.4790087342262268,-0.300489604473114,0.517909824848175,0.4816510081291199,-0.2492730766534805,0.3859988451004028,0.4667806029319763,-0.0863525867462158,0.4765118360519409,0.4647073447704315,0.0859026536345481,0.3728708028793335,0.5514174699783325,0.1258956491947174,0.449818879365921,0.5259947180747986,0.4634513556957245,0.3841775953769684,0.6461357474327087,0.327437162399292,0.4651060402393341,0.5944023728370667,0.7880094051361084,0.3934166729450226,0.6638143658638,0.3448880016803741,0.4706205129623413,0.6102941632270813,0.8213794231414795,0.3500542938709259,0.6497478485107422,0.2384911477565765,0.4265589118003845,0.611650824546814,0.7906436920166016
0.4382487535476684,0.2907188236713409,0.0706206113100051,0.4260567426681518,0.2827614843845367,0.0154148517176508,0.448745459318161,0.284320592880249,0.0203049443662166,0.3425829708576202,0.3280551731586456,-0.2743417024612427,0.5070796608924866,0.3342136144638061,-0.1725522875785827,0.307947039604187,0.4048972129821777,-0.2845788896083832,0.5272432565689087,0.4060839414596557,-0.184986412525177,0.2815785408020019,0.4689187109470367,-0.2534494996070862,0.531417727470398,0.4728428423404693,-0.2101105451583862,0.2770759761333465,0.4850495159626007,-0.2771392166614532,0.5364388823509216,0.4865522682666778,-0.2320540994405746,0.2806053757667541,0.4845410287380218,-0.2803167998790741,0.5271285176277161,0.4868749678134918,-0.245877668261528,0.2846937179565429,0.4794625043869018,-0.2532802522182464,0.522661566734314,0.4817176461219787,-0.2172658890485763,0.3827801644802093,0.4669384658336639,-0.078112319111824,0.4738006889820099,0.4643961787223816,0.077455498278141,0.3745105266571045,0.5513335466384888,0.1470017284154892,0.451076865196228,0.5232061147689819,0.4669368863105774,0.3841206729412079,0.6461595892906189,0.3616285622119903,0.4586682617664337,0.5887172818183899,0.8028997778892517,0.3919825255870819,0.6636996269226074,0.382116436958313,0.4599680602550506,0.605003833770752,0.8377780318260193,0.3534254729747772,0.6491525173187256,0.3020692765712738,0.4336150288581848,0.6063070893287659,0.8164808750152588
0.4363071024417877,0.291528046131134,0.106971874833107,0.4239546954631805,0.2836953997611999,0.0505837202072143,0.44721320271492,0.2853933572769165,0.0559845529496669,0.3418393433094024,0.329311728477478,-0.2479771822690963,0.50531005859375,0.3349750936031341,-0.1496484875679016,0.3073717355728149,0.4055590033531189,-0.2537826001644134,0.5295606255531311,0.4059760868549347,-0.1594115793704986,0.2794351279735565,0.4697600901126861,-0.2201921790838241,0.5344991087913513,0.4726192057132721,-0.1865397691726684,0.2763757407665252,0.485565721988678,-0.2441704720258712,0.538385808467865,0.4866467416286468,-0.2083218991756439,0.2804412543773651,0.4853273630142212,-0.2472723722457885,0.5293886661529541,0.4872999489307403,-0.2219525277614593,0.2839671373367309,0.4803381264209747,-0.220201626420021,0.5251299142837524,0.4824545383453369,-0.1934929490089416,0.3820136189460754,0.4669566452503204,-0.0720941200852394,0.4730731844902038,0.4643284678459167,0.0714121237397193,0.3752900660037994,0.5506735444068909,0.1957267969846725,0.453398734331131,0.5157355070114136,0.4900109767913818,0.3853165507316589,0.6460614204406738,0.4424558281898498,0.4541210830211639,0.581653892993927,0.8572291731834412,0.3921343684196472,0.6636221408843994,0.4677385985851288,0.4495473504066467,0.5969129204750061,0.8965398669242859,0.3559899628162384,0.6487884521484375,0.40431809425354,0.4340258538722992,0.5975636839866638,0.8832699060440063
0.4327682554721832,0.2940764427185058,0.1272920817136764,0.4211103916168213,0.2868084609508514,0.0676580742001533,0.4449040591716766,0.2887994647026062,0.0798319429159164,0.3406058847904205,0.3304120600223541,-0.2131571620702743,0.5020036101341248,0.3370252549648285,-0.126153826713562,0.3045441210269928,0.405910849571228,-0.2182984501123428,0.5301854014396667,0.4059845805168152,-0.1412330120801925,0.2776020467281341,0.4712571203708648,-0.1922458410263061,0.5355719923973083,0.474493533372879,-0.1612174361944198,0.2743430733680725,0.487435907125473,-0.2164081186056137,0.539267897605896,0.4887512326240539,-0.1767270416021347,0.2786402702331543,0.4870666861534118,-0.2181212455034256,0.5296405553817749,0.490170419216156,-0.1886731684207916,0.2826710939407348,0.4817069768905639,-0.1920530498027801,0.5254652500152588,0.4851084351539612,-0.1667190790176391,0.3791594803333282,0.4681156277656555,-0.0667705982923507,0.4694778025150299,0.4650619626045227,0.0660688281059265,0.3744320571422577,0.553248941898346,0.1709664165973663,0.4492256939411163,0.5178182721138,0.480698674917221,0.3887706398963928,0.6486722826957703,0.3391190469264984,0.4472991526126861,0.5768117904663086,0.7833114862442017,0.3938751518726349,0.6661667227745056,0.351634681224823,0.4404014348983764,0.5929778814315796,0.8159091472625732,0.3632984459400177,0.6517004370689392,0.284455269575119,0.4308760166168213,0.596776008605957,0.8036476373672485
0.4326519668102264,0.2999873757362366,0.1238230988383293,0.421371191740036,0.2927063703536987,0.0659710690379142,0.4451314806938171,0.2947907745838165,0.0713902562856674,0.3403868377208709,0.332241415977478,-0.2207147777080536,0.5012146234512329,0.3398881256580353,-0.1432072222232818,0.3042211830615997,0.4066205620765686,-0.221396803855896,0.531252920627594,0.4067643880844116,-0.156230628490448,0.2774052917957306,0.4721540510654449,-0.1914597302675247,0.5368471145629883,0.4758786559104919,-0.1767361462116241,0.2742749452590942,0.4883721470832824,-0.2128429263830185,0.5393099784851074,0.4911403656005859,-0.1949580013751983,0.278602659702301,0.4883804619312286,-0.215256780385971,0.5302088260650635,0.4923081696033478,-0.2072848528623581,0.2831433415412903,0.4828135967254638,-0.1906696110963821,0.5260927677154541,0.4869961440563202,-0.1823624223470688,0.3789887726306915,0.4685484170913696,-0.0670027062296867,0.4691663086414337,0.4654459059238434,0.0662693828344345,0.3750228583812713,0.5533943176269531,0.1601236462593078,0.4446493983268738,0.519930899143219,0.4682547748088836,0.3915154337882995,0.6493741273880005,0.3336562812328338,0.4435424506664276,0.57915198802948,0.7770846486091614,0.3957366049289703,0.6673844456672668,0.3476617336273193,0.4367977380752563,0.600557267665863,0.8103435039520264,0.3633210659027099,0.6509226560592651,0.279217392206192,0.42523393034935,0.5970805287361145,0.7960078716278076
0.4329296350479126,0.303704559803009,0.124765545129776,0.4216864109039306,0.2963734865188598,0.0671147853136062,0.44598388671875,0.2985823154449463,0.0785810351371765,0.3421511352062225,0.3332293927669525,-0.2001786977052688,0.5032087564468384,0.3403202891349792,-0.1236143484711647,0.3059046268463135,0.4063664972782135,-0.2063789963722229,0.5318958759307861,0.4080322384834289,-0.1336136907339096,0.2809827625751495,0.4722145199775696,-0.1869323551654815,0.540606677532196,0.4775519669055938,-0.1455137431621551,0.2769538462162018,0.4886820912361145,-0.1973331421613693,0.5423437356948853,0.492898553609848,-0.1605573892593383,0.2815681993961334,0.4884614050388336,-0.1994376182556152,0.5339423418045044,0.493698239326477,-0.1709128022193908,0.2870658040046692,0.4827388226985931,-0.184440866112709,0.5288667678833008,0.4879134595394134,-0.1503596305847168,0.3790986537933349,0.4672479331493377,-0.0634224489331245,0.4699994325637817,0.4643522799015045,0.0626323297619819,0.3756855130195617,0.5528542995452881,0.1585263013839721,0.4456062018871307,0.5202393531799316,0.4385446906089782,0.3931050896644592,0.6490970849990845,0.2901243865489959,0.4450446665287018,0.5782274007797241,0.67143714427948,0.3958880603313446,0.6672563552856445,0.3017814755439758,0.4423818290233612,0.6044336557388306,0.6972671747207642,0.3672880232334137,0.6505205035209656,0.2349102050065994,0.4248485863208771,0.599480390548706,0.6838035583496094
0.4331739842891693,0.3080266118049621,0.1514361053705215,0.4228056669235229,0.3006236851215362,0.098380260169506,0.4471601247787475,0.3031562566757202,0.1023339107632637,0.3434328734874725,0.334526926279068,-0.1749502122402191,0.5043535828590393,0.3420142531394958,-0.1052814871072769,0.3083528578281402,0.4071323573589325,-0.1748329401016235,0.5323538184165955,0.4087474644184112,-0.1235092431306839,0.2851658761501312,0.4747273921966553,-0.1461597979068756,0.5420174598693848,0.4783772528171539,-0.1347106695175171,0.2812010645866394,0.4908699989318847,-0.159095898270607,0.5436868071556091,0.4938690066337585,-0.1426307708024978,0.285968154668808,0.4905145168304443,-0.1613321453332901,0.5362846255302429,0.4945543706417084,-0.1499162763357162,0.2911879420280456,0.4848180413246155,-0.1438768804073333,0.531653642654419,0.4886575639247894,-0.1349973827600479,0.3800235092639923,0.4657896161079407,-0.0656341761350631,0.4706698954105377,0.4630030989646911,0.0648843497037887,0.3805373311042785,0.5530529618263245,0.1444571018218994,0.4434293508529663,0.5177209377288818,0.4408760964870453,0.3955243825912475,0.6491439342498779,0.2556222379207611,0.4459803104400635,0.5722241997718811,0.6922245025634766,0.4011553525924682,0.666999876499176,0.26701220870018,0.440738707780838,0.5834299325942993,0.7203357815742493,0.3715468347072601,0.6521332859992981,0.1993194222450256,0.4254838526248932,0.5961194038391113,0.7079469561576843
0.4498891532421112,0.3112416863441467,0.176916554570198,0.4408250749111175,0.30323126912117,0.1281061768531799,0.4621756374835968,0.3064809441566467,0.1286322176456451,0.3457513153553009,0.3367137014865875,-0.1516438424587249,0.5048450827598572,0.3435496389865875,-0.0744044035673141,0.3113657236099243,0.4079473912715912,-0.1526722013950348,0.5352020859718323,0.4095079302787781,-0.0805917233228683,0.2894492745399475,0.476174920797348,-0.1251572519540786,0.5487669110298157,0.4796705842018127,-0.0703446790575981,0.2832225859165191,0.4924105703830719,-0.1349829733371734,0.5503804683685303,0.4954430758953094,-0.0738925859332084,0.2888701260089874,0.4918058216571808,-0.1369738131761551,0.5436049103736877,0.4961639940738678,-0.0807220339775085,0.2982487678527832,0.48584645986557,-0.1227630153298378,0.5397783517837524,0.4904307723045349,-0.0711816549301147,0.3805997371673584,0.4652197659015655,-0.0669003650546073,0.4712844491004944,0.4626542329788208,0.0661588758230209,0.3878834247589111,0.5530992150306702,0.0820594578981399,0.445077896118164,0.5190586447715759,0.3968242704868316,0.4028743505477905,0.6495619416236877,0.1496946364641189,0.4490623474121094,0.5772209167480469,0.6059210300445557,0.4110907614231109,0.6686215400695801,0.1561233848333358,0.4438012838363647,0.5894173383712769,0.628629744052887,0.3741202056407928,0.6570436954498291,0.0771089196205139,0.4272064566612243,0.5974627733230591,0.6137632727622986
0.4563007056713104,0.3131912350654602,0.3147251904010772,0.4469695687294006,0.3051323592662811,0.2713708281517029,0.4678488969802856,0.3085132539272308,0.2709809243679046,0.3498601019382477,0.3372794389724731,-0.0185492821037769,0.5062229037284851,0.3435363173484802,0.0398118644952774,0.3181223571300506,0.4077744781970978,-0.0070969439111649,0.5378511548042297,0.4094906747341156,0.0333928875625133,0.3001807928085327,0.4762245416641235,0.0406878180801868,0.5526420474052429,0.4784528315067291,0.0532494969666004,0.2899371683597564,0.4926130771636963,0.0306173730641603,0.5554389953613281,0.4944699108600616,0.0505552403628826,0.2962815165519714,0.4919567108154297,0.0308113787323236,0.547794759273529,0.4955202937126159,0.0420432724058628,0.3072337806224823,0.4859371483325958,0.0434502847492694,0.5438015460968018,0.4896723330020904,0.0515874400734901,0.3846499621868133,0.463908702135086,-0.0607499033212661,0.4738777577877044,0.4613724052906036,0.0600783191621303,0.3921675086021423,0.5528054237365723,0.0606295615434646,0.4595819413661957,0.517024576663971,0.3754752874374389,0.4082868993282318,0.6492746472358704,0.1601409316062927,0.4505157172679901,0.5783368945121765,0.6196137070655823,0.4162096679210663,0.6683292388916016,0.1704119741916656,0.4476302862167358,0.5903602242469788,0.6473879218101501,0.3770495653152466,0.6534563899040222,0.1045447140932083,0.433902233839035,0.5966655015945435,0.6424165368080139
0.4652899801731109,0.3137671649456024,0.285323828458786,0.4559427499771118,0.3060872256755829,0.2407496273517608,0.4770616292953491,0.3093692660331726,0.2392017543315887,0.355655699968338,0.3371557891368866,-0.0333375707268714,0.5115770101547241,0.3429387211799621,0.0066094594076275,0.3270975053310394,0.4076158702373504,-0.0228654816746711,0.5437921285629272,0.4095277190208435,-0.0024829809553921,0.3118433058261871,0.4755407273769378,0.0163061805069446,0.5558038353919983,0.4776370823383331,0.009088397026062,0.2997292280197143,0.4919413924217224,0.0043147425167262,0.5597370862960815,0.4936065971851349,0.0012327946024015,0.3060980141162872,0.4912735521793365,0.0024266310501843,0.551920473575592,0.494446188211441,-0.0049472395330667,0.3170363008975982,0.4853886663913727,0.0177244003862142,0.5474658012390137,0.488685131072998,0.007673418149352,0.3897890150547027,0.4634369313716888,-0.0480832606554031,0.4809648096561432,0.4612507820129394,0.0474907457828521,0.3970727622509002,0.5521214008331299,0.0741902813315391,0.4592658877372741,0.5179851651191711,0.3848176598548889,0.4099171161651611,0.6452209949493408,0.2185060679912567,0.4573595523834228,0.5795638561248779,0.6491521596908569,0.4140013754367828,0.6628810167312622,0.23953178524971,0.4496876895427704,0.5996639728546143,0.6787468194961548,0.3769156634807586,0.649167001247406,0.2063588201999664,0.4485461115837097,0.5959098935127258,0.6689397692680359
0.4729861915111542,0.3125836253166199,0.2965512573719024,0.4628470540046692,0.3052748739719391,0.2516895234584808,0.4836273491382599,0.3080132305622101,0.2512559592723846,0.3631031811237335,0.3367482125759125,-0.0260344669222831,0.517783522605896,0.3425416052341461,0.014610675163567,0.3348716795444488,0.4070668816566467,-0.0146688874810934,0.550744354724884,0.409424215555191,0.0121997240930795,0.3226540684700012,0.4752949774265289,0.0304835755378007,0.5601511597633362,0.4770404398441314,0.0369870513677597,0.3144976198673248,0.4915983378887176,0.0234179086983203,0.5637538433074951,0.4928513765335083,0.0332087762653827,0.3219269514083862,0.4906843900680542,0.0213642884045839,0.5549845695495605,0.4936356544494629,0.0285002067685127,0.3299359977245331,0.4850767850875854,0.03219935297966,0.5503172278404236,0.4878227114677429,0.0367215424776077,0.3948403596878052,0.4628314971923828,-0.0434363596141338,0.4861718416213989,0.4606651663780212,0.0428223051130771,0.401661217212677,0.5501944422721863,0.0871576145291328,0.472529649734497,0.5171691179275513,0.3746329247951507,0.4180546104907989,0.6449981927871704,0.2057814002037048,0.4694110453128814,0.5769967436790466,0.6150720119476318,0.4132373034954071,0.6612890362739563,0.2196422815322876,0.4660192131996155,0.5906394124031067,0.6434870958328247,0.3888973593711853,0.643278181552887,0.1706430315971374,0.4587665796279907,0.5920975804328918,0.6476868391036987
0.4804944992065429,0.3133368790149688,0.2967173159122467,0.4706077873706817,0.3060033917427063,0.2536953687667846,0.4905274212360382,0.3086621165275574,0.2514976561069488,0.3688180446624756,0.3365150094032287,-0.0148354470729827,0.5233932733535767,0.3422791957855224,0.0104690501466393,0.3410854339599609,0.4060264229774475,0.0060040401294827,0.5558788180351257,0.4094094932079315,0.0122272707521915,0.3328904211521148,0.475108653306961,0.0595467761158943,0.5651188492774963,0.4768024981021881,0.0506842620670795,0.3270111978054046,0.4903120100498199,0.055387407541275,0.5692555904388428,0.4923758506774902,0.0492100603878498,0.334132432937622,0.4894745647907257,0.0524623170495033,0.5605441927909851,0.493252158164978,0.0452239699661731,0.3410979211330414,0.4841572046279907,0.0609210580587387,0.5555295348167419,0.4874547123908996,0.051167469471693,0.4006854891777038,0.4612350761890411,-0.0411732420325279,0.4900543987751007,0.4585787653923034,0.040603581815958,0.4048881232738495,0.550184428691864,0.0681276395916938,0.470006376504898,0.5171620845794678,0.343383252620697,0.4227959811687469,0.6450313925743103,0.2019493281841278,0.4704735279083252,0.5757890939712524,0.6103509664535522,0.4197185635566711,0.6613922119140625,0.2160463780164718,0.465488463640213,0.5922882556915283,0.6415337920188904,0.3901461660861969,0.6423851251602173,0.1579571664333343,0.4595799148082733,0.5931429862976074,0.6417028903961182
0.4866293668746948,0.3138671517372131,0.3073827624320984,0.4767346680164337,0.3068187236785888,0.2659291625022888,0.4961298406124115,0.3096368610858917,0.261707991361618,0.3776858150959015,0.336521178483963,-0.0042558922432363,0.5266044735908508,0.3421601355075836,0.01296266913414,0.3494797646999359,0.4033154845237732,-0.0040141553618013,0.5564183592796326,0.4088577330112457,0.0030771889723837,0.3411664962768554,0.472924143075943,0.0312312245368957,0.5656334161758423,0.4759621620178222,0.0295307971537113,0.3353985548019409,0.4876852333545685,0.0272930022329092,0.5690463781356812,0.4913252890110016,0.0283083412796258,0.3426534235477447,0.4870097637176513,0.0256350878626108,0.5602304935455322,0.4925313889980316,0.0257709436118602,0.3488560914993286,0.4819407761096954,0.0329667888581752,0.5552167892456055,0.4869552552700043,0.0308251921087503,0.4054334759712219,0.4599993526935577,-0.0370385982096195,0.4922055900096893,0.4569627642631531,0.0364535227417945,0.4061670005321502,0.5493841171264648,-0.0127178542315959,0.4769139885902405,0.518440842628479,0.1972596943378448,0.4231214225292206,0.6450189352035522,0.0125719513744115,0.4702985286712646,0.5785454511642456,0.3330421447753906,0.4268693625926971,0.6622393131256104,0.014703712426126,0.46420419216156,0.594243049621582,0.3491874039173126,0.3898433446884155,0.6428061127662659,-0.0569597631692886,0.4582446217536926,0.5953413248062134,0.3197829723358154
0.4965894818305969,0.3132140934467315,0.3052351176738739,0.4878355860710144,0.3063239157199859,0.2645454108715057,0.5048216581344604,0.3088280856609344,0.2604826986789703,0.3846717178821563,0.3364332020282745,0.0025529917329549,0.535179078578949,0.3420281410217285,0.0138921681791543,0.3556946516036987,0.4007017314434051,0.0148279508575797,0.5614514350891113,0.4088348746299743,0.0123068140819668,0.3497535288333893,0.4689201712608337,0.0667376145720481,0.5687534809112549,0.4752269685268402,0.0504327788949012,0.3419821262359619,0.4834301173686981,0.0676120072603225,0.5722616314888,0.4909157752990722,0.0515705682337284,0.350579559803009,0.4829860925674438,0.0648687854409217,0.5629868507385254,0.4919552505016327,0.0492713414132595,0.3567664325237274,0.4784316718578338,0.0682628378272056,0.558323085308075,0.485982745885849,0.0519076064229011,0.4076858758926391,0.4592272043228149,-0.0344834439456462,0.493723064661026,0.4562095105648041,0.0339586585760116,0.4079961776733398,0.5479519367218018,0.0100741777569055,0.4742656946182251,0.520111620426178,0.2102052867412567,0.4219074249267578,0.642488956451416,0.055852361023426,0.4699811637401581,0.5804275870323181,0.3419008255004883,0.4261323511600494,0.6609557271003723,0.0602071657776832,0.4630151987075805,0.5952208042144775,0.3579102754592895,0.3882346749305725,0.6431084275245667,-0.0053871618583798,0.458436518907547,0.5958017706871033,0.3345076739788055
0.4931545555591583,0.3113575577735901,0.2858254015445709,0.4844736158847809,0.3046032786369324,0.2410628646612167,0.5023860931396484,0.3075253367424011,0.2393749058246612,0.3883451223373413,0.334420382976532,-0.0218245983123779,0.5373287796974182,0.3408393263816833,0.0049010231159627,0.3590117394924164,0.3986178934574127,-0.0139483921229839,0.562179446220398,0.4064314365386963,0.0017194598913192,0.3504945635795593,0.4645126760005951,0.025048503652215,0.5699122548103333,0.4719016253948211,0.0323574878275394,0.3433280289173126,0.4784248173236847,0.0194973535835742,0.573927640914917,0.4854601919651031,0.0298636071383953,0.3504220843315124,0.4776854515075683,0.0167841929942369,0.5649026036262512,0.4861289262771606,0.0259689837694168,0.3557178080081939,0.4738117456436157,0.0263487435877323,0.5604535937309265,0.4812314808368683,0.0329185165464878,0.4075515270233154,0.4568430781364441,-0.036734215915203,0.4928559958934784,0.4547010660171509,0.0361673012375831,0.4072853922843933,0.5450232028961182,0.0189573615789413,0.4745401442050934,0.5191983580589294,0.2736083269119262,0.420032262802124,0.637298583984375,0.1053591817617416,0.4697884023189544,0.578630805015564,0.4761345386505127,0.4230642020702362,0.6523865461349487,0.1148674711585044,0.4626877903938293,0.5945490002632141,0.4993790686130523,0.3851470947265625,0.6402791738510132,0.0535758957266807,0.4578995108604431,0.5931775569915771,0.4857973158359527
0.4950138330459595,0.3111502826213836,0.2847504317760467,0.486821174621582,0.3044910728931427,0.2424608469009399,0.5040614008903503,0.3072617650032043,0.2407024055719375,0.3915231227874756,0.332586407661438,-0.0080805327743291,0.538780152797699,0.3399617671966553,0.002407383872196,0.3594743013381958,0.3964303135871887,0.0065884497016668,0.5609251260757446,0.4042180180549621,-0.0038730760570615,0.3499648571014404,0.4610256850719452,0.073037751019001,0.5684167146682739,0.4700129628181457,0.0324309468269348,0.342244952917099,0.4748158454895019,0.0751839280128479,0.572014331817627,0.4837388694286346,0.0343695692718029,0.3504307270050049,0.4733203053474426,0.0751450657844543,0.5635665655136108,0.4842793345451355,0.0309829693287611,0.3557851910591125,0.4695826172828674,0.0761981010437011,0.5589798092842102,0.4793029427528381,0.0335917957127094,0.4064349234104156,0.4534146189689636,-0.0297830458730459,0.4922845065593719,0.4523356556892395,0.0291290637105703,0.4065827131271362,0.539612889289856,-0.0229650139808654,0.477809727191925,0.5174543857574463,0.1751659363508224,0.4161391854286194,0.6331205368041992,-0.0633097738027572,0.4696540832519531,0.5789503455162048,0.2225649207830429,0.4177775979042053,0.6487552523612976,-0.0678134933114051,0.4592985212802887,0.603460967540741,0.2290549129247665,0.3846659958362579,0.6385135650634766,-0.1430556029081344,0.458522081375122,0.5926623344421387,0.193389430642128
0.4938323199748993,0.3109443485736847,0.7749268412590027,0.4861117899417877,0.3042260408401489,0.7622182369232178,0.5031006336212158,0.3068867921829223,0.7532127499580383,0.3915608525276184,0.3317129015922546,0.5005247592926025,0.5384790301322937,0.3389436900615692,0.4147327542304992,0.3583315908908844,0.3967776000499725,0.4481323361396789,0.5605196356773376,0.4013475775718689,0.3856031894683838,0.3484831750392914,0.4605396687984466,0.4655004739761352,0.567771315574646,0.4674069583415985,0.5184959769248962,0.3405033946037292,0.4737657010555267,0.4702045023441314,0.570838451385498,0.4800752401351928,0.5358133316040039,0.3483389019966125,0.4723358452320099,0.4710356593132019,0.5587037801742554,0.4804030358791351,0.5413945317268372,0.3544163405895233,0.4686502516269684,0.4656411707401275,0.5550844669342041,0.4762542247772217,0.5270776152610779,0.4057179689407348,0.4469857215881347,0.0089131696149706,0.4916345477104187,0.4459679424762726,-0.0095392735674977,0.4002343118190765,0.5369946956634521,-0.074788749217987,0.4783343076705932,0.5125398635864258,-0.0824180990457534,0.4080249071121216,0.6322309970855713,-0.5178307890892029,0.4694300889968872,0.5790796875953674,-0.4789474606513977,0.40778648853302,0.6476909518241882,-0.5788556337356567,0.4586223363876343,0.6033910512924194,-0.5270381569862366,0.3844585716724396,0.64403235912323,-0.7142817974090576,0.4669885635375976,0.5930731296539307,-0.6339388489723206
0.4908246099948883,0.3110192120075226,0.9675009250640868,0.4826579689979553,0.3047157824039459,0.9606086611747742,0.5003559589385986,0.306861013174057,0.9561555981636048,0.392108678817749,0.3312807381153106,0.6416469812393188,0.537996768951416,0.3382600843906402,0.6060182452201843,0.3595515489578247,0.3964118361473083,0.5671197772026062,0.5596777200698853,0.4004568457603454,0.5592252016067505,0.3483258783817291,0.4602388143539428,0.5888985991477966,0.5670860409736633,0.466226190328598,0.6715371012687683,0.3398210406303406,0.473728209733963,0.5917303562164307,0.5695319175720215,0.4791807830333709,0.6902973055839539,0.3473411500453949,0.4721986949443817,0.6016173362731934,0.5559801459312439,0.479361742734909,0.6937129497528076,0.3536670804023742,0.4682012498378753,0.5920483469963074,0.5529594421386719,0.4751026630401611,0.6784458160400391,0.4058120846748352,0.4428293406963348,-0.0044339266605675,0.4915260374546051,0.4419374167919159,0.0038837671745568,0.3976677656173706,0.5338864326477051,-0.0635088756680488,0.4628109633922577,0.511029839515686,-0.0797342658042907,0.4019894897937774,0.6268979907035828,-0.5601846575737,0.4690107703208923,0.5784517526626587,-0.517135500907898,0.4046736061573028,0.6408616900444031,-0.6296305656433105,0.4584428369998932,0.6029841899871826,-0.5727761387825012,0.3854660391807556,0.6436641812324524,-0.7618734240531921,0.4648125767707824,0.5945739150047302,-0.6895751953125
0.4903390407562256,0.3111831247806549,0.9604027271270752,0.4810136556625366,0.3051050305366516,0.9489907026290894,0.499949961900711,0.3069579601287842,0.9497207403182985,0.3922122120857239,0.3301779925823211,0.5931596755981445,0.537349283695221,0.3376804888248443,0.6196800470352173,0.3595263659954071,0.3967742025852203,0.529501736164093,0.5591488480567932,0.4001303613185882,0.5671983957290649,0.348280519247055,0.4602562189102173,0.5538946390151978,0.56505286693573,0.4645739793777466,0.6522443294525146,0.339467704296112,0.4743609130382538,0.5475892424583435,0.5672904849052429,0.4773308336734772,0.6671887040138245,0.3468332290649414,0.4723955392837524,0.5619962811470032,0.5523985028266907,0.4771329164505005,0.666032075881958,0.3536230325698852,0.467886209487915,0.5584272146224976,0.5491670370101929,0.4727175533771515,0.656260073184967,0.4065703451633453,0.4373369514942169,-0.0280333999544382,0.4912647008895874,0.4361151158809662,0.0274822656065225,0.395491361618042,0.5243839621543884,-0.0803637877106666,0.4712744057178497,0.5063216686248779,0.0164348855614662,0.4018587470054626,0.6171430945396423,-0.4937286674976349,0.469994843006134,0.5774655342102051,-0.3477353751659393,0.4051838219165802,0.6314981579780579,-0.5503770112991333,0.4592402577400207,0.598629891872406,-0.3958567380905151,0.3852811753749847,0.6369084715843201,-0.6544862985610962,0.4675463736057281,0.5944851040840149,-0.4904456734657287
