Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5900304317474365,0.4320941269397735,-0.4690264761447906,0.5986120104789734,0.4276120364665985,-0.458772212266922,0.5831464529037476,0.4264911711215973,-0.4573117792606354,0.6363059878349304,0.4456693828105926,-0.2041015475988388,0.5352663993835449,0.4406923949718475,-0.2242134809494018,0.6641172170639038,0.4688265919685364,-0.194996178150177,0.5088979601860046,0.4598703384399414,-0.3366977274417877,0.6655762195587158,0.4930428564548492,-0.2021934688091278,0.5188816785812378,0.4790447950363159,-0.5699068307876587,0.6699965000152588,0.5027549862861633,-0.2171934247016906,0.5165595412254333,0.4858832359313965,-0.6186021566390991,0.6629863977432251,0.5022619366645813,-0.2435271292924881,0.5246673226356506,0.4841649532318115,-0.6359384059906006,0.6582568883895874,0.498471200466156,-0.2110870778560638,0.5278128981590271,0.4827507138252258,-0.5819390416145325,0.6239808797836304,0.5018190741539001,0.0078669395297765,0.5640085339546204,0.5032978653907776,-0.0077436584979295,0.6209862232208252,0.5379816293716431,-0.4072465896606445,0.5668714642524719,0.5364879965782166,-0.3476051092147827,0.6361591219902039,0.5982775688171387,-0.5465677380561829,0.5696554780006409,0.5910510420799255,-0.4997599720954895,0.6303966045379639,0.6181731820106506,-0.5739212036132812,0.5777866840362549,0.6041450500488281,-0.5222456455230713,0.6402615308761597,0.5924007892608643,-0.7505128979682922,0.5739622712135315,0.5879195332527161,-0.6745390295982361
0.5872647166252136,0.4366327226161957,-0.4748002588748932,0.5972506403923035,0.4323201179504394,-0.4660564363002777,0.5797383785247803,0.4314252436161041,-0.465995192527771,0.6362907886505127,0.4463186264038086,-0.1977347880601883,0.5340061187744141,0.4416028261184692,-0.2198492884635925,0.6660769581794739,0.4687031209468841,-0.1579927206039428,0.5090738534927368,0.4602333307266235,-0.2739671170711517,0.664116621017456,0.4932071268558502,-0.1405122876167297,0.519830048084259,0.4790735244750976,-0.4350843727588653,0.6683467030525208,0.5028246641159058,-0.1513856947422027,0.5173565149307251,0.4860576093196869,-0.4635804295539856,0.6607199907302856,0.5023176670074463,-0.1789024770259857,0.524861752986908,0.4846901893615722,-0.4860225915908813,0.6563788652420044,0.4987764656543731,-0.1489318609237671,0.5284152030944824,0.4831967651844024,-0.4442146420478821,0.6246751546859741,0.5019934773445129,0.0081449076533317,0.5636131167411804,0.503542959690094,-0.0080254515632987,0.6207568645477295,0.539291501045227,-0.3647399842739105,0.5663774013519287,0.5365662574768066,-0.3630800247192383,0.6360852718353271,0.5992525219917297,-0.5657819509506226,0.5704962015151978,0.5914076566696167,-0.5444227457046509,0.6305501461029053,0.6197901964187622,-0.5974792242050171,0.5787932872772217,0.6046197414398193,-0.5720067024230957,0.6415792107582092,0.5936354994773865,-0.7615050673484802,0.5736395716667175,0.5891321897506714,-0.6948520541191101
0.585202157497406,0.4390296339988708,-0.4184869527816772,0.5953285694122314,0.4344770610332489,-0.4119034707546234,0.577958881855011,0.4339746236801147,-0.4112250208854675,0.635765552520752,0.4475925862789154,-0.1741251051425933,0.5338735580444336,0.4415294826030731,-0.1763442009687423,0.6688565015792847,0.4694457650184631,-0.1977845579385757,0.5091873407363892,0.4603223204612732,-0.228872999548912,0.6649690270423889,0.4936528205871582,-0.3223412036895752,0.5195304155349731,0.479363352060318,-0.3716820478439331,0.6694163680076599,0.5029493570327759,-0.3588332831859588,0.5166283249855042,0.486187994480133,-0.4071021974086761,0.6607077121734619,0.5023826956748962,-0.3851277232170105,0.524863064289093,0.4847986698150635,-0.4324651062488556,0.6562421321868896,0.4991182088851928,-0.3343923985958099,0.5283005833625793,0.4835068583488464,-0.3841415345668793,0.6245533227920532,0.5030024647712708,0.0081044025719165,0.563666582107544,0.5037087202072144,-0.0079739699140191,0.6206411123275757,0.5423033833503723,-0.3544028103351593,0.5661932826042175,0.5378773212432861,-0.3546758890151977,0.6355421543121338,0.6016116142272949,-0.5914250016212463,0.5705570578575134,0.5925539135932922,-0.5722787976264954,0.6303774118423462,0.6201260089874268,-0.6260730028152466,0.5786399245262146,0.6064883470535278,-0.6033288240432739,0.641024649143219,0.5942417979240417,-0.7729642391204834,0.574037492275238,0.586661696434021,-0.7303077578544617
0.5851045846939087,0.4407213628292084,-0.4728197753429413,0.5951659083366394,0.4363174736499786,-0.4700920581817627,0.5778495669364929,0.4363016486167907,-0.4728708267211914,0.6360019445419312,0.4473553001880646,-0.2052894234657287,0.5341594219207764,0.4415195882320404,-0.2231882810592651,0.6693193912506104,0.4678497314453125,-0.1403847485780716,0.5112464427947998,0.4578527510166168,-0.1316403597593307,0.6655478477478027,0.4930774867534637,-0.1530783623456955,0.5192810893058777,0.4790090918540954,-0.1179122850298881,0.6698426008224487,0.5028748512268066,-0.1652423441410064,0.5153954029083252,0.4861315190792084,-0.1228524148464202,0.6611627340316772,0.5023521184921265,-0.1943193823099136,0.524639368057251,0.4848659932613373,-0.1551079750061035,0.6569196581840515,0.4988680183887481,-0.1625242084264755,0.5283356308937073,0.4834639728069305,-0.1276106238365173,0.6248805522918701,0.5030840635299683,0.0076148174703121,0.5638523101806641,0.5038484334945679,-0.0074942056089639,0.6205086708068848,0.5438582301139832,-0.321522444486618,0.5665616393089294,0.538720965385437,-0.3447621464729309,0.6351888179779053,0.6016808748245239,-0.5262990593910217,0.570792555809021,0.5929355025291443,-0.5501735806465149,0.6301440596580505,0.6204308867454529,-0.5564279556274414,0.5777180194854736,0.6066763997077942,-0.5791833400726318,0.6409927606582642,0.5946029424667358,-0.690534770488739,0.5729917287826538,0.5838065147399902,-0.6918122172355652
0.5851029753684998,0.4421002566814422,-0.5614646673202515,0.5951193571090698,0.4377907812595367,-0.5614603161811829,0.5779114961624146,0.4375779628753662,-0.5640981197357178,0.636019766330719,0.447805643081665,-0.2831348478794098,0.5331709980964661,0.4428680539131164,-0.3010860979557037,0.6723068952560425,0.4672820568084717,-0.1873357445001602,0.5128440856933594,0.4582392573356628,-0.1776230633258819,0.6659865379333496,0.4926280975341797,-0.1850598156452179,0.5194345712661743,0.4801060259342193,-0.1700950562953949,0.6701810359954834,0.5025159120559692,-0.1961006224155426,0.5146474838256836,0.4875383079051971,-0.1760959774255752,0.6614729166030884,0.5021604895591736,-0.2237347960472107,0.5244557857513428,0.4866373538970947,-0.2097639441490173,0.6572974324226379,0.4986995160579681,-0.1937217563390731,0.5285460948944092,0.4848251640796661,-0.180277869105339,0.6255881786346436,0.5031690001487732,0.0075800935737788,0.5640402436256409,0.5039040446281433,-0.0074286069720983,0.6204037666320801,0.5451761484146118,-0.2738499641418457,0.5668770670890808,0.5390186905860901,-0.3345526754856109,0.6349545121192932,0.6028645634651184,-0.3794594705104828,0.5707703232765198,0.596652626991272,-0.449258953332901,0.6298301219940186,0.6205822229385376,-0.3993696272373199,0.5775127410888672,0.6115312576293945,-0.4699423611164093,0.6412800550460815,0.5964853763580322,-0.5352223515510559,0.5686633586883545,0.5922520756721497,-0.5915588140487671
0.5849981307983398,0.4440945386886596,-0.5491672158241272,0.5951178073883057,0.4403368830680847,-0.5453426837921143,0.5778598189353943,0.439852774143219,-0.5469800233840942,0.6357364654541016,0.4479444324970245,-0.2366959154605865,0.5330405235290527,0.4440735280513763,-0.2575767040252685,0.6746771931648254,0.4673650562763214,-0.0874675586819648,0.5136967301368713,0.4584724307060241,-0.1008482351899147,0.6659071445465088,0.492271214723587,-0.0162833221256732,0.5196742415428162,0.4809417724609375,-0.034877061843872,0.6693142652511597,0.5021200776100159,-0.0118337385356426,0.5148546099662781,0.4886457920074463,-0.0319811478257179,0.660790205001831,0.5018160343170166,-0.0444699972867965,0.5244072079658508,0.4880110025405884,-0.0703257545828819,0.6569352149963379,0.4984271228313446,-0.0239578653126955,0.5287055969238281,0.4860016405582428,-0.0447237491607666,0.6255447268486023,0.5054424405097961,0.0071136611513793,0.5636456608772278,0.5061647891998291,-0.006883465219289,0.6203556060791016,0.5454325079917908,-0.2933220565319061,0.5669716000556946,0.5394102931022644,-0.341233491897583,0.6344637870788574,0.603402853012085,-0.4439582824707031,0.5700038075447083,0.5978579521179199,-0.4883041679859161,0.6290638446807861,0.6219847798347473,-0.4695076048374176,0.5756399035453796,0.6119672656059265,-0.5122566819190979,0.6420467495918274,0.5973745584487915,-0.6138051748275757,0.5675814151763916,0.59349524974823,-0.6440116167068481
0.5842017531394958,0.4455854892730713,-0.6461721062660217,0.5946406722068787,0.4418798089027405,-0.6414787769317627,0.5770413279533386,0.4413753449916839,-0.6418987512588501,0.6357116103172302,0.4478525221347809,-0.2948091328144073,0.5335380434989929,0.4443652331829071,-0.3149971067905426,0.6782808899879456,0.4662674963474273,-0.1533769071102142,0.5135868191719055,0.4569602608680725,-0.1435293704271316,0.6665167212486267,0.4905903339385986,-0.1140301823616027,0.5196986198425293,0.4803598821163177,-0.0615352541208267,0.6693821549415588,0.500932514667511,-0.1167012006044387,0.5140913724899292,0.4885933995246887,-0.0586295463144779,0.6603752374649048,0.5006656050682068,-0.1502452343702316,0.5241499543190002,0.4879343211650848,-0.0906694158911705,0.6566784381866455,0.4971174895763397,-0.1230072602629661,0.5287376642227173,0.4859466254711151,-0.0675140842795372,0.626381516456604,0.5064180493354797,0.0054570841602981,0.5637667179107666,0.506816029548645,-0.0051239882595837,0.6207156181335449,0.5470800995826721,-0.2835548818111419,0.567531168460846,0.541693925857544,-0.3382657766342163,0.6338692307472229,0.6062175035476685,-0.4124185442924499,0.570111870765686,0.6000505685806274,-0.4729059338569641,0.6269952654838562,0.6235668659210205,-0.4370182752609253,0.5750332474708557,0.6127057075500488,-0.4973247051239013,0.6419789791107178,0.5995819568634033,-0.5936031341552734,0.5657757520675659,0.5981901288032532,-0.6430647373199463
0.5841344594955444,0.4481070339679718,-0.6431639194488525,0.5946407914161682,0.4441761672496795,-0.6420729160308838,0.5768337845802307,0.4439062178134918,-0.640698254108429,0.6363166570663452,0.4481052458286285,-0.2905844449996948,0.5339043140411377,0.4444944560527801,-0.2940502464771271,0.679908812046051,0.4656186699867248,-0.0984793305397033,0.5141138434410095,0.4571689665317535,-0.0679621770977974,0.665997326374054,0.4900142848491668,0.0318738967180252,0.519115686416626,0.4815571010112762,0.0633610785007476,0.6686973571777344,0.500592827796936,0.0464921183884143,0.5143222808837891,0.4899251759052276,0.0807526707649231,0.6600385308265686,0.5005142092704773,0.0131642604246735,0.5225349068641663,0.4890691637992859,0.0389159880578517,0.6564050912857056,0.4968903958797455,0.0263167098164558,0.5266509652137756,0.4867361485958099,0.0548505820333957,0.6266484260559082,0.5081928968429565,0.0030047832988202,0.5630407333374023,0.5079287886619568,-0.0026865806430578,0.6206400394439697,0.5470784306526184,-0.2651490867137909,0.5676224231719971,0.5427167415618896,-0.3243480622768402,0.6334511041641235,0.6063362956047058,-0.3834657371044159,0.5701587200164795,0.6024110913276672,-0.45891273021698,0.6261687278747559,0.6259231567382812,-0.406010240316391,0.5749726295471191,0.6163223385810852,-0.4818361401557922,0.6421416401863098,0.6005188822746277,-0.5435953140258789,0.5653145909309387,0.5999783277511597,-0.6119737029075623
0.5835069417953491,0.4490139782428741,-0.5902217030525208,0.5939993262290955,0.4453252851963043,-0.594045102596283,0.5761831998825073,0.4449487626552582,-0.5935704708099365,0.6364595293998718,0.4483620226383209,-0.2829709947109222,0.5341445803642273,0.4447997212409973,-0.2870352268218994,0.680306077003479,0.4654251039028168,-0.1075816750526428,0.5147913098335266,0.4573491513729095,-0.0819633677601814,0.6657819151878357,0.4900971353054046,-0.0043417052365839,0.5164598226547241,0.4823819398880005,0.0249155014753341,0.6683360934257507,0.5006170272827148,0.0039792940951883,0.5108388066291809,0.4905561506748199,0.0367281734943389,0.6597884297370911,0.5006166100502014,-0.0264114513993263,0.5177195072174072,0.4903779029846191,-0.006309010554105,0.656238853931427,0.4970338344573974,-0.0101117538288235,0.5234226584434509,0.4881165027618408,0.0144176073372364,0.6267057657241821,0.5092038512229919,0.0018021684372797,0.5627492666244507,0.5085521340370178,-0.0014825776452198,0.6200757026672363,0.5479477643966675,-0.2635981440544128,0.5681132674217224,0.5441972613334656,-0.3329743444919586,0.633336067199707,0.6067298650741577,-0.3744385540485382,0.569795548915863,0.6056888699531555,-0.4730051755905151,0.6261429786682129,0.6269586682319641,-0.395120233297348,0.574228048324585,0.6180716156959534,-0.495141863822937,0.6420192718505859,0.6033932566642761,-0.5241668224334717,0.5637837052345276,0.603849470615387,-0.616901159286499
0.5839517712593079,0.4507871270179748,-0.6150969862937927,0.594478964805603,0.4470145404338836,-0.6194292902946472,0.5763557553291321,0.4468398690223694,-0.620771586894989,0.6365793347358704,0.4485250115394592,-0.3035659492015838,0.5343368053436279,0.4448941051959991,-0.3118917644023895,0.6812393665313721,0.4647351503372192,-0.1168979555368423,0.5161944627761841,0.4572701454162597,-0.0846897885203361,0.6660165190696716,0.4901561141014099,-0.003256032243371,0.5147212743759155,0.48265340924263,0.0590511411428451,0.6686046123504639,0.500743567943573,0.0096544213593006,0.510441780090332,0.4905621707439422,0.0792784243822097,0.6601621508598328,0.5006837248802185,-0.0202162489295005,0.5150632262229919,0.4905108213424682,0.0379868298768997,0.6570063829421997,0.4971626996994018,-0.0080525977537035,0.5198470950126648,0.4881426692008972,0.05038733035326,0.6267752051353455,0.5100294947624207,0.0021227286197245,0.562721848487854,0.5092398524284363,-0.0018300293013453,0.6202747821807861,0.5495601296424866,-0.2403029948472976,0.5691643953323364,0.5458439588546753,-0.331339567899704,0.6330864429473877,0.6079012155532837,-0.3408879339694977,0.5686365962028503,0.6077765822410583,-0.4765739142894745,0.6257955431938171,0.6278265118598938,-0.3603642582893371,0.5717791318893433,0.6260799169540405,-0.4996943175792694,0.6419221758842468,0.6068846583366394,-0.4784791469573974,0.5626594424247742,0.6070269346237183,-0.6149781942367554
0.5839945673942566,0.451706051826477,-0.64781653881073,0.5944724082946777,0.4479965567588806,-0.6483678221702576,0.5765680074691772,0.4478690028190613,-0.6484774947166443,0.6365637183189392,0.4492296874523163,-0.3075312674045563,0.5347841382026672,0.4453407824039459,-0.31228107213974,0.6831513047218323,0.4639990627765655,-0.1154486089944839,0.5161506533622742,0.4562824368476867,-0.0771446526050567,0.6665740013122559,0.4903490841388702,0.0095467902719974,0.5112702250480652,0.4828999042510986,0.064602255821228,0.6694431304931641,0.5011026263237,0.0244783647358417,0.5058277249336243,0.4906501471996307,0.0849142074584961,0.6609867215156555,0.501460075378418,-0.0060424138791859,0.5107441544532776,0.4908628761768341,0.0427086688578128,0.6579845547676086,0.4975829124450683,0.0049261692911386,0.5167595744132996,0.4885933101177215,0.0559391751885414,0.6266698241233826,0.5127650499343872,0.0018481558654457,0.5627941489219666,0.511808454990387,-0.0015965574420988,0.6206305027008057,0.5530558228492737,-0.1861881017684936,0.5704828500747681,0.5493921041488647,-0.3180899322032928,0.6328566074371338,0.6104583740234375,-0.2380789518356323,0.5685765147209167,0.6104365587234497,-0.4316204786300659,0.625211238861084,0.6291096806526184,-0.2525070011615753,0.5704907774925232,0.6281808614730835,-0.4512904286384582,0.6425341963768005,0.610256016254425,-0.3695829808712005,0.5628200173377991,0.6095839142799377,-0.5706035494804382
0.5840260982513428,0.4521394073963165,-0.6593707799911499,0.5944662690162659,0.4482367932796478,-0.6587715148925781,0.576706051826477,0.4481813609600067,-0.6577410101890564,0.6370537877082825,0.4496115446090698,-0.3053271770477295,0.5352267622947693,0.4457958042621612,-0.3119835555553436,0.6833856701850891,0.4639168083667755,-0.1006821990013122,0.516080915927887,0.4564308822154999,-0.072352185845375,0.6669273376464844,0.4903086125850677,0.0481832884252071,0.5079863667488098,0.4830829799175262,0.0865802317857742,0.6694979071617126,0.5011425614356995,0.0672269091010093,0.501818835735321,0.4907833933830261,0.108038380742073,0.6609781384468079,0.5014759302139282,0.0355932340025901,0.5079993009567261,0.4909258484840393,0.0671490505337715,0.6581559777259827,0.4975865483283996,0.0434374473989009,0.5141780376434326,0.4887981414794922,0.0786856859922409,0.6265383362770081,0.5149608254432678,0.0015848133480176,0.5631328821182251,0.5139162540435791,-0.001351092592813,0.6210880875587463,0.5556381344795227,-0.1984248906373977,0.5716877579689026,0.5516242980957031,-0.3171121776103973,0.632707953453064,0.6129065155982971,-0.2733431160449981,0.5683690905570984,0.6127687096595764,-0.4475818574428558,0.6245990991592407,0.630885899066925,-0.2902231216430664,0.5698742270469666,0.6299722790718079,-0.4687640368938446,0.643105149269104,0.6129806637763977,-0.40761399269104,0.5631481409072876,0.6122633814811707,-0.5862417817115784
0.5840501189231873,0.4539673328399658,-0.6677377820014954,0.5944873690605164,0.4499569237232208,-0.6669070720672607,0.5767947435379028,0.4500415921211242,-0.6660329699516296,0.6380451321601868,0.4510999917984009,-0.3084806203842163,0.5362629890441895,0.4470956921577453,-0.3156710863113403,0.6843365430831909,0.4640949368476867,-0.1014096811413765,0.516036868095398,0.4575293958187103,-0.0696995332837104,0.6674141883850098,0.4904126524925232,0.0402185209095478,0.5064665079116821,0.4841710925102234,0.0832634568214416,0.6700049638748169,0.5012961626052856,0.0561419166624546,0.5008987188339233,0.4920001327991485,0.1031055822968483,0.6611375212669373,0.5018450021743774,0.0242105666548013,0.5077723860740662,0.4920604526996612,0.0595609471201896,0.6582478880882263,0.4977282583713531,0.0349582880735397,0.5142479538917542,0.4899314641952514,0.0743215456604957,0.6265127062797546,0.5177109837532043,0.0011385953985154,0.5638535618782043,0.5162744522094727,-0.0009176509920507,0.6211472153663635,0.5597745776176453,-0.1601380109786987,0.5725097060203552,0.5564534664154053,-0.324120819568634,0.6318864822387695,0.6157471537590027,-0.2209186553955078,0.5682418942451477,0.6162887811660767,-0.4638200104236603,0.6231778264045715,0.635893702507019,-0.2364943921566009,0.5699062943458557,0.6358500719070435,-0.4875948429107666,0.6430165767669678,0.6154133081436157,-0.3444580435752868,0.5633910298347473,0.6155766248703003,-0.608295202255249
0.5853928923606873,0.4552633762359619,-0.6222183704376221,0.5955468416213989,0.4511987864971161,-0.6208287477493286,0.5784289240837097,0.4515372514724731,-0.6200864911079407,0.6393954157829285,0.4528349936008453,-0.3029248118400574,0.5369791388511658,0.4494873881340027,-0.3071399629116058,0.6849400997161865,0.4673580825328827,-0.0815107598900795,0.5160641074180603,0.461566150188446,-0.0690331906080246,0.6681635975837708,0.4916490316390991,0.0333701148629188,0.5064338445663452,0.4859278798103332,0.04422552511096,0.6720523238182068,0.5024944543838501,0.0447904057800769,0.5004287362098694,0.4934442043304443,0.0554553046822547,0.662443220615387,0.5033291578292847,0.012637386098504,0.5078022480010986,0.4935454428195953,0.0136423353105783,0.6586562991142273,0.4995026588439941,0.0272659417241811,0.514891505241394,0.4917700588703155,0.0344596654176712,0.6274093389511108,0.5196805596351624,0.0011551765492185,0.564241886138916,0.5178754925727844,-0.0009407268371433,0.6220020055770874,0.5606951117515564,-0.1991308778524398,0.5731174349784851,0.5584532618522644,-0.3340802490711212,0.6322875618934631,0.6192032098770142,-0.3123504519462585,0.568254828453064,0.6189186573028564,-0.4774788022041321,0.6233702898025513,0.6395144462585449,-0.3324402272701263,0.5703136920928955,0.6367822289466858,-0.5001994967460632,0.6433618068695068,0.6185201406478882,-0.4488689005374908,0.5635286569595337,0.6170231103897095,-0.6297069787979126
0.5864757299423218,0.4562639594078064,-0.6297577023506165,0.5960142016410828,0.452306866645813,-0.6287916302680969,0.5796332955360413,0.4525763392448425,-0.6273344159126282,0.6399460434913635,0.4548844695091247,-0.2902371883392334,0.5399513840675354,0.4511055648326874,-0.2956758439540863,0.6861213445663452,0.4705511927604675,-0.0863249972462654,0.5160434246063232,0.4630912542343139,-0.0795681551098823,0.6687039732933044,0.4941885769367218,0.0022441225592046,0.5057346224784851,0.4878160655498504,0.0332231298089027,0.6736183762550354,0.5049550533294678,0.0102596906945109,0.4989384114742279,0.4956405758857727,0.0438573248684406,0.6631355881690979,0.5057671070098877,-0.0210209488868713,0.5066133737564087,0.4960440397262573,0.0022830585949122,0.6589990854263306,0.5023012161254883,-0.0037857727147638,0.5140501260757446,0.4942587316036224,0.0234963279217481,0.6282930970191956,0.5213844180107117,0.001044156961143,0.5650929808616638,0.5199801325798035,-0.0008300249464809,0.6223903894424438,0.5626116991043091,-0.2140217423439026,0.574003279209137,0.5604280233383179,-0.3391345739364624,0.6320371031761169,0.6223645806312561,-0.3102583885192871,0.5687560439109802,0.6209678053855896,-0.4865750968456268,0.6233328580856323,0.6426029205322266,-0.3292800486087799,0.5705199241638184,0.6417396068572998,-0.5091499090194702,0.6427170634269714,0.6211133003234863,-0.4537417590618133,0.5669636726379395,0.6187622547149658,-0.6379857659339905
0.591893196105957,0.4571038484573364,-0.6425584554672241,0.6012803912162781,0.4523850381374359,-0.6374205946922302,0.584669291973114,0.4529402256011963,-0.6372608542442322,0.6412773132324219,0.4562190175056457,-0.2854295074939728,0.5427780747413635,0.4528909623622894,-0.2836923897266388,0.6880629658699036,0.473959743976593,-0.1170488819479942,0.516018807888031,0.4647423028945923,-0.0486796014010906,0.6700572967529297,0.4956505596637726,-0.0628807246685028,0.5060713291168213,0.4903330206871032,0.0866432413458824,0.6738222241401672,0.5059224367141724,-0.0593465082347393,0.4985435903072357,0.4982244968414306,0.1039046198129654,0.6638859510421753,0.5066441297531128,-0.0900666415691375,0.5057787299156189,0.4990136325359344,0.065607875585556,0.6601222157478333,0.5032123327255249,-0.0697980970144271,0.5131869316101074,0.497228056192398,0.0795929431915283,0.6300065517425537,0.5231132507324219,0.001211917027831,0.5663586854934692,0.5219161510467529,-0.0010006155353039,0.6232145428657532,0.5631128549575806,-0.2683958113193512,0.5761312246322632,0.5604945421218872,-0.3373911380767822,0.6320260763168335,0.6256661415100098,-0.3884576857089996,0.5708996057510376,0.6232224106788635,-0.4790053069591522,0.6240799427032471,0.6455392241477966,-0.4108715951442718,0.5716041922569275,0.6408444046974182,-0.5018460750579834,0.6419754028320312,0.6239488124847412,-0.5494697093963623,0.5716395378112793,0.6209937334060669,-0.6369920372962952
0.5934011936187744,0.4580838084220886,-0.6336240172386169,0.6029568314552307,0.4536390900611877,-0.6289458274841309,0.5861977338790894,0.4541839957237243,-0.6270217895507812,0.6436975598335266,0.4574221074581146,-0.2804736196994781,0.5467682480812073,0.4542618691921234,-0.2795790135860443,0.6901841163635254,0.4780779182910919,-0.2724169194698334,0.5160152316093445,0.4660669863224029,-0.0955992043018341,0.6709316372871399,0.4971666932106018,-0.3733474314212799,0.5051700472831726,0.4927403032779693,-0.004158682655543,0.6745009422302246,0.5077968835830688,-0.3973214626312256,0.4975651204586029,0.5003231763839722,-0.000884206732735,0.6639142036437988,0.5077155828475952,-0.4226232767105102,0.505504846572876,0.5012290477752686,-0.0269469358026981,0.6599652171134949,0.5041816234588623,-0.3834107518196106,0.5126445889472961,0.4995977878570556,-0.0065776272676885,0.632847249507904,0.5247290134429932,0.0012367169838398,0.569257378578186,0.5235205292701721,-0.0010270469356328,0.6252858638763428,0.5644196271896362,-0.2973310649394989,0.5796394944190979,0.5609555244445801,-0.3846316635608673,0.6330661773681641,0.6291203498840332,-0.4324069619178772,0.5738613605499268,0.627297043800354,-0.5367108583450317,0.626053512096405,0.6498597264289856,-0.4587477445602417,0.5750463604927063,0.6463890671730042,-0.5638570189476013,0.6416629552841187,0.6282209753990173,-0.6101318597793579,0.5751389861106873,0.6239604353904724,-0.7138720750808716
0.5943208336830139,0.4593967497348785,-0.5880906581878662,0.6040158867835999,0.4544767439365387,-0.5868061184883118,0.5868605971336365,0.4552831053733825,-0.5869736075401306,0.6465374827384949,0.4588883221149444,-0.2657279968261719,0.5492664575576782,0.4556286633014679,-0.2652070224285126,0.6927745938301086,0.4814300239086151,-0.2649851441383362,0.5155847668647766,0.4684659242630005,-0.0951643586158752,0.6722676157951355,0.5011220574378967,-0.3686428368091583,0.5051191449165344,0.4948262572288513,0.014613096602261,0.675849437713623,0.5111266374588013,-0.3896808624267578,0.4979852437973022,0.5023228526115417,0.0232283230870962,0.6643022894859314,0.5108664631843567,-0.4134110510349273,0.5058947205543518,0.5038079619407654,-0.0011063156416639,0.6599805355072021,0.5074085593223572,-0.3777671158313751,0.5127067565917969,0.5022280812263489,0.0133405625820159,0.635722279548645,0.5247098803520203,0.0012538534356281,0.5713117122650146,0.5245109796524048,-0.0010456700110808,0.6262975931167603,0.5649638772010803,-0.3171218335628509,0.5814276933670044,0.5627375245094299,-0.3704107999801636,0.6343727707862854,0.6318814158439636,-0.4597281515598297,0.5778888463973999,0.6296973824501038,-0.501486599445343,0.6280725002288818,0.6501431465148926,-0.4876495003700256,0.5808671712875366,0.6464044451713562,-0.5274691581726074,0.6404296159744263,0.6335096955299377,-0.6527822017669678,0.577351987361908,0.6295506358146667,-0.678611159324646
0.5971584916114807,0.4592029154300689,-0.6641221046447754,0.6064314246177673,0.4537704885005951,-0.6625316739082336,0.5894380807876587,0.4544040858745575,-0.6621214151382446,0.6495825052261353,0.4595176875591278,-0.3226461708545685,0.552797257900238,0.455825537443161,-0.3205525279045105,0.6931708455085754,0.4834186136722564,-0.3779961466789245,0.5144165754318237,0.4704230725765228,-0.1854155212640762,0.673600971698761,0.5027222633361816,-0.5424355268478394,0.5051344037055969,0.4961399734020233,-0.1046126261353492,0.6765806674957275,0.5123189091682434,-0.5754632353782654,0.498642235994339,0.5045174360275269,-0.1020628288388252,0.6644426584243774,0.5118014216423035,-0.5956436991691589,0.5062969326972961,0.5055620670318604,-0.125285267829895,0.6600161790847778,0.5086183547973633,-0.5523761510848999,0.5131457448005676,0.5038196444511414,-0.1067106425762176,0.6364632248878479,0.5261200666427612,0.0012600644258782,0.5724658370018005,0.5260465741157532,-0.0010546799749135,0.6280708909034729,0.5656875371932983,-0.3579872548580169,0.5831815004348755,0.562419593334198,-0.3879412114620209,0.6354942321777344,0.6317474246025085,-0.4726210534572601,0.5823997259140015,0.6292937994003296,-0.480802983045578,0.628804624080658,0.6498175859451294,-0.4991924166679382,0.586058497428894,0.6458187103271484,-0.5036959648132324,0.6400911211967468,0.6355761885643005,-0.6718498468399048,0.5820698738098145,0.6319286227226257,-0.6685031652450562
