Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5016677379608154,0.3190042674541473,-0.2192914187908172,0.517122745513916,0.3101530075073242,-0.1945903003215789,0.4905621409416199,0.3091830313205719,-0.2019538432359695,0.5447564125061035,0.368102490901947,-0.0364557020366191,0.4369985461235046,0.3539136350154876,0.0662746131420135,0.49434295296669,0.3990710973739624,-0.1942739486694336,0.4328523278236389,0.3983601927757263,-0.0709624364972114,0.4806230962276459,0.3420079946517944,-0.2504715025424957,0.4963212609291076,0.3943596482276916,-0.2886057794094085,0.4734017848968506,0.3327136933803558,-0.2921273112297058,0.5104176998138428,0.3956344723701477,-0.3310146629810333,0.4809341728687286,0.3337288796901703,-0.2875151336193084,0.5231233835220337,0.3802365958690643,-0.3279551267623901,0.4848209321498871,0.3350713849067688,-0.2501731216907501,0.516535222530365,0.3809176087379455,-0.294705331325531,0.4727021753787994,0.5230668783187866,-0.0145818972960114,0.3845624625682831,0.5111811757087708,0.0146921928972005,0.4534881114959717,0.6311905384063721,-0.2586968243122101,0.3141791820526123,0.6117072701454163,-0.1744650900363922,0.3903874456882477,0.7123544216156006,0.0562782809138298,0.2692812085151672,0.7002658843994141,0.161022812128067,0.376191109418869,0.7187286019325256,0.0847464501857757,0.2704014480113983,0.7093184590339661,0.1891826093196869,0.3815102279186249,0.7479991912841797,-0.052892480045557,0.2651319801807403,0.7418041229248047,0.0274074058979749
0.5015952587127686,0.3178193569183349,-0.2211958914995193,0.5172317028045654,0.3099810779094696,-0.1960182785987854,0.4896416962146759,0.3082689046859741,-0.1935356259346008,0.5450716614723206,0.3673555552959442,-0.0038486658595502,0.437928169965744,0.3532365560531616,0.0618967488408088,0.4962099492549896,0.3985383808612823,-0.1871782690286636,0.4315117299556732,0.3978703618049621,-0.0553857833147048,0.4701699912548065,0.3400324285030365,-0.295549601316452,0.5002546906471252,0.3940520882606506,-0.1962947100400924,0.4613775908946991,0.3288439810276031,-0.3416813015937805,0.5170056819915771,0.3955565989017486,-0.2316771298646927,0.4720326960086822,0.3290350437164306,-0.3292890191078186,0.5227139592170715,0.3800193965435028,-0.224347323179245,0.4780568778514862,0.3309664726257324,-0.2936287522315979,0.5174468755722046,0.386560320854187,-0.1974805444478988,0.472941517829895,0.5224286913871765,-0.021255487576127,0.3846308887004852,0.5091629028320312,0.0214318875223398,0.4493984878063202,0.6294100880622864,-0.261096328496933,0.3141403198242187,0.604920506477356,-0.1670393794775009,0.3888800740242004,0.7121498584747314,0.0212124045938253,0.2711261808872223,0.6994996070861816,0.1401862502098083,0.3761343657970428,0.7189894914627075,0.0450846068561077,0.2738063633441925,0.7092154622077942,0.162734255194664,0.3781903088092804,0.7477114200592041,-0.1068100482225418,0.2613235116004944,0.7402690052986145,-0.0001332880492554
0.498925507068634,0.3174701631069183,-0.2240824252367019,0.5162137746810913,0.3099512159824371,-0.1999692320823669,0.4857292175292969,0.3081955313682556,-0.1920358836650848,0.5480173230171204,0.3673552274703979,-0.0083955470472574,0.4374258518218994,0.3531606495380401,0.059567455202341,0.4986099004745483,0.3931508958339691,-0.2066703736782074,0.4295947551727295,0.3988806903362274,-0.0670946538448333,0.4646820425987243,0.3366958796977997,-0.3239747583866119,0.5012706518173218,0.4010897874832153,-0.2325250655412674,0.4544624984264374,0.3202552497386932,-0.3751698732376098,0.5190898180007935,0.4048933982849121,-0.2740062177181244,0.4640737175941467,0.3201060891151428,-0.3576248586177826,0.522939145565033,0.3823413550853729,-0.2672606110572815,0.4736581742763519,0.328106939792633,-0.3212288916110992,0.5175579190254211,0.385923683643341,-0.2346548438072204,0.4732529819011688,0.5225242972373962,-0.0180730298161506,0.3836912214756012,0.5090909004211426,0.0182012431323528,0.4465092718601227,0.6295495629310608,-0.2577849626541137,0.312730073928833,0.6055753231048584,-0.1676930487155914,0.3872295618057251,0.7135331034660339,0.034730888903141,0.2709504663944244,0.700171709060669,0.1457782983779907,0.3748464286327362,0.7208191156387329,0.0580138936638832,0.2730401754379272,0.7102146744728088,0.1724955737590789,0.3774962127208709,0.7492114305496216,-0.1039554700255394,0.2550782263278961,0.7407840490341187,0.0051393681205809
0.4975282549858093,0.3174767196178436,-0.2261001467704773,0.5163242816925049,0.3102184534072876,-0.2056946605443954,0.4858350455760956,0.308224081993103,-0.1903460174798965,0.5481136441230774,0.3681044280529022,-0.0679411962628364,0.4364290535449981,0.3582127690315246,0.0827977731823921,0.494121789932251,0.3910484611988067,-0.263835996389389,0.4198289513587951,0.3984929621219635,-0.0463434606790542,0.4632704854011535,0.3313648402690887,-0.3319564461708069,0.4707894921302795,0.3681020736694336,-0.2476485967636108,0.4529215097427368,0.3185877501964569,-0.3772230446338653,0.4817162454128265,0.3876462578773498,-0.2889500856399536,0.4658220708370209,0.3138416111469269,-0.364314466714859,0.4836786687374115,0.3807049691677093,-0.2846677601337433,0.4718095064163208,0.3215425908565521,-0.3290728032588959,0.4829405546188354,0.3843227326869964,-0.252556711435318,0.4747448265552521,0.52443927526474,-0.0314554795622825,0.3840082883834839,0.5101905465126038,0.0315792858600616,0.4464919567108154,0.631589412689209,-0.2769282460212707,0.3126924932003021,0.6055777668952942,-0.1721794456243515,0.3872232139110565,0.7142914533615112,0.0254461746662855,0.2732489109039306,0.6999661922454834,0.1396626532077789,0.3747483193874359,0.7219584584236145,0.0504587516188621,0.2774969935417175,0.7100340127944946,0.1669357120990753,0.3777759969234466,0.7491657137870789,-0.1095318421721458,0.2545564174652099,0.7401567101478577,0.0081429155543446
0.4988905191421509,0.3126274645328522,-0.3254056572914123,0.5193145871162415,0.3032570481300354,-0.2833237051963806,0.4876980185508728,0.298592209815979,-0.2928984761238098,0.5504056215286255,0.3660088181495666,0.0447357855737209,0.4321795403957367,0.3499512076377868,-0.072021797299385,0.5319132804870605,0.412271499633789,-0.149729236960411,0.4250241219997406,0.3984048366546631,-0.2802254259586334,0.5010868310928345,0.3813658654689789,-0.3811690211296081,0.4968446791172027,0.3744401335716247,-0.4329322576522827,0.4975583255290985,0.3767613470554352,-0.446157693862915,0.5048544406890869,0.3816897571086883,-0.4828013479709625,0.4977985322475433,0.3707323372364044,-0.4313845336437225,0.4996479153633117,0.376535952091217,-0.4817830324172973,0.4957049489021301,0.3736945986747741,-0.3845615684986114,0.4940506815910339,0.3769964277744293,-0.4344071447849273,0.4746675491333008,0.5191920399665833,0.009982880204916,0.3840359449386596,0.5063787698745728,-0.0098789632320404,0.4465411305427551,0.6244781613349915,-0.2658777832984924,0.3135308921337127,0.6051979064941406,-0.2011527568101883,0.3870289623737335,0.7087625861167908,0.0367440804839134,0.265043556690216,0.6994942426681519,0.1094397082924842,0.3740422427654266,0.7171304225921631,0.0597715191543102,0.2632139325141907,0.7098884582519531,0.1341775208711624,0.3795039355754852,0.7421603798866272,-0.1092500239610672,0.251096248626709,0.7391448020935059,-0.0644141212105751
0.5019198060035706,0.3128532767295837,-0.2776425182819366,0.5192674398422241,0.3037302792072296,-0.2437983453273773,0.4895231127738952,0.299604207277298,-0.248913899064064,0.5506844520568848,0.3654709756374359,0.0333127118647098,0.43274986743927,0.3499365448951721,-0.0381949059665203,0.528933048248291,0.4015954732894897,-0.1593436151742935,0.4275242984294891,0.3960050344467163,-0.239958107471466,0.4885195195674896,0.3415999114513397,-0.3298951685428619,0.5006283521652222,0.37209552526474,-0.4073582887649536,0.4757955968379974,0.3306894898414612,-0.387224793434143,0.5148932337760925,0.3715061247348785,-0.4577606618404388,0.4957976639270782,0.3332945108413696,-0.3748377859592438,0.5061075687408447,0.3691073060035705,-0.4495730698108673,0.485606849193573,0.3321867883205414,-0.3319050967693329,0.4999681115150451,0.3648061454296112,-0.4085976481437683,0.4747229814529419,0.5205622911453247,0.0098702106624841,0.3851339817047119,0.5074226260185242,-0.0097845066338777,0.4458963871002197,0.6274259090423584,-0.2583881318569183,0.3174227774143219,0.6070740818977356,-0.1861589401960373,0.387001633644104,0.7129838466644287,0.0389606840908527,0.2651580572128296,0.7005590796470642,0.1120830550789833,0.3739449977874756,0.7215380668640137,0.0622652657330036,0.263219952583313,0.7111006379127502,0.1355487257242202,0.3806690275669098,0.7461990714073181,-0.1076717600226402,0.2515881061553955,0.7397148013114929,-0.0594706498086452
0.5096434950828552,0.3111862540245056,-0.2617292106151581,0.5287453532218933,0.303024560213089,-0.2271435558795929,0.5013782382011414,0.2970911264419555,-0.2365387082099914,0.5492273569107056,0.3567590117454529,0.1350850611925125,0.4378575384616852,0.3409973382949829,-0.0362945944070816,0.5326542258262634,0.4068786203861236,-0.0166411250829696,0.4343105554580688,0.39251908659935,-0.1786574125289917,0.5058460235595703,0.376413494348526,-0.3136763870716095,0.5067145824432373,0.3740030825138092,-0.2253609150648117,0.5034617781639099,0.373136818408966,-0.3774148225784302,0.5209706425666809,0.3736577033996582,-0.2614970207214355,0.5060359835624695,0.3684528172016144,-0.3692314922809601,0.5097338557243347,0.3678693473339081,-0.2763534188270569,0.4998597204685211,0.3697969317436218,-0.317588061094284,0.5031863451004028,0.3655840456485748,-0.2300912141799926,0.4744562804698944,0.5107502341270447,0.0264788083732128,0.3913809955120086,0.4992181956768036,-0.0262988694012165,0.4456068873405456,0.6188145875930786,-0.2210268974304199,0.3243894279003143,0.603417158126831,-0.1574809700250625,0.3872981369495392,0.706516444683075,0.0710708126425743,0.2653943002223968,0.6984286904335022,0.1187459006905555,0.3740138113498688,0.7158820629119873,0.0929420664906501,0.2629465758800506,0.7096448540687561,0.1386997103691101,0.3864172101020813,0.7373496890068054,-0.0800393670797348,0.2558623254299164,0.7360997796058655,-0.0513364598155021
0.5137473344802856,0.311232715845108,-0.2606373727321625,0.5322611331939697,0.3027521073818207,-0.2100859135389328,0.5058387517929077,0.296770840883255,-0.2273052334785461,0.5487926602363586,0.3580420613288879,0.1529619842767715,0.4369908571243286,0.3425390720367431,-0.0895050168037414,0.5291898250579834,0.4254983961582184,0.0971022546291351,0.4361961781978607,0.3920327425003052,-0.2760583162307739,0.5040140748023987,0.4450899362564087,-0.1099052354693412,0.5168649554252625,0.3742806911468506,-0.3584333658218384,0.5042378902435303,0.4553869664669037,-0.1649813205003738,0.5337101221084595,0.3730885088443756,-0.4082286357879638,0.5022491216659546,0.4514934420585632,-0.1838926076889038,0.517747163772583,0.3672991991043091,-0.4132544696331024,0.4974956214427948,0.4479304850101471,-0.125894621014595,0.5110668540000916,0.3660541772842407,-0.3607133626937866,0.4762354791164398,0.5114929676055908,0.0448516495525836,0.3912777304649353,0.5001240372657776,-0.0446543730795383,0.4457248747348785,0.619652509689331,-0.1968998908996582,0.3239322304725647,0.6046959161758423,-0.1627688854932785,0.3882704079151153,0.7066208720207214,0.1460313946008682,0.2654314935207367,0.6993206143379211,0.1611944586038589,0.3741593062877655,0.7160690426826477,0.1728292852640152,0.2625118494033813,0.7100812792778015,0.1877843737602234,0.3895709216594696,0.7399505376815796,-0.0184077583253383,0.2632377445697784,0.7386327981948853,-0.0240402165800333
0.5150816440582275,0.3149656653404236,-0.1209819540381431,0.5312712788581848,0.3039986491203308,-0.084030844271183,0.5049526691436768,0.3022300601005554,-0.1080560684204101,0.5470306873321533,0.3620615601539612,0.1985907703638076,0.4345774948596954,0.3483020961284637,-0.0738961622118949,0.5281558036804199,0.4103917181491852,0.0245901327580213,0.4447065591812134,0.3905557990074157,-0.2362927943468094,0.5034376382827759,0.3581457436084747,-0.1896269619464874,0.5262668132781982,0.3754482567310333,-0.2327004224061966,0.5003835558891296,0.3732800185680389,-0.2150609791278839,0.544975996017456,0.3750896453857422,-0.2678497433662414,0.4992676079273224,0.3697009682655334,-0.2508586943149566,0.5293234586715698,0.3683763742446899,-0.2704432606697082,0.4955268204212188,0.3742381632328033,-0.1998661011457443,0.5175396800041199,0.3665798604488373,-0.232217401266098,0.475027471780777,0.5121962428092957,0.0442748069763183,0.3912955224514007,0.5006248354911804,-0.0441188104450702,0.4463779926300049,0.6193978190422058,-0.2041303515434265,0.3235507905483246,0.604916512966156,-0.190246045589447,0.3887312710285187,0.7063473463058472,0.1129208728671073,0.2691902816295624,0.6993206143379211,0.1247600018978118,0.3742229342460632,0.7152420282363892,0.1376984268426895,0.2650695741176605,0.7098639607429504,0.1529563218355178,0.3919015824794769,0.7394663095474243,-0.041359819471836,0.271258145570755,0.7386683821678162,-0.0263395644724369
0.5167267918586731,0.3127346336841583,-0.1634279489517212,0.5335067510604858,0.3026706278324127,-0.1245650202035904,0.5068978667259216,0.2993418872356415,-0.1441048681735992,0.548454999923706,0.3621561825275421,0.1779247671365738,0.4348650276660919,0.3457382321357727,-0.0687116682529449,0.5267900228500366,0.4262743294239044,0.1181770339608192,0.4438713788986206,0.3899416327476501,-0.3113583326339721,0.5013700723648071,0.4477130472660064,-0.059369321912527,0.5242490172386169,0.374296486377716,-0.4776134788990021,0.5005699396133423,0.4609985053539276,-0.1110594645142555,0.5432734489440918,0.3735449612140655,-0.5393670797348022,0.4981065392494201,0.4569796621799469,-0.1336290538311004,0.5290449261665344,0.3683318197727203,-0.5412212014198303,0.4945802986621856,0.4528557360172272,-0.0756513997912406,0.5155851244926453,0.3653242886066437,-0.482221245765686,0.4775813221931457,0.5126923322677612,0.050553947687149,0.3913190960884094,0.5010063648223877,-0.0504315346479415,0.4477998316287994,0.6211211085319519,-0.173162892460823,0.3235900402069092,0.6063550114631653,-0.1637476980686187,0.3895882070064544,0.7065925598144531,0.1961886435747146,0.2712122797966003,0.6994205117225647,0.1992602497339248,0.374303251504898,0.714971125125885,0.2265198528766632,0.2657770216464996,0.7098178267478943,0.2301611751317978,0.3944495916366577,0.740916907787323,0.0447707213461399,0.2786341905593872,0.7397059798240662,0.0331614986062049
0.5207284688949585,0.311401754617691,-0.2263839095830917,0.5400424003601074,0.3016567826271057,-0.183093637228012,0.5144408941268921,0.2970174252986908,-0.2170839309692382,0.5485275387763977,0.3613728880882263,0.1644400656223297,0.4335259199142456,0.3459571599960327,-0.1543081104755401,0.5283564925193787,0.4248962104320526,0.1238757446408271,0.4478547573089599,0.3897676169872284,-0.3612035810947418,0.5041504502296448,0.4380800426006317,-0.0649817883968353,0.5280643701553345,0.3749602437019348,-0.4313704967498779,0.5044448971748352,0.4459954500198364,-0.1148749142885208,0.5437496900558472,0.3739699125289917,-0.4800103008747101,0.4997516572475433,0.4427777230739593,-0.1296625733375549,0.5343568325042725,0.3698745667934418,-0.4792594015598297,0.4958467781543731,0.4402841627597809,-0.079871542751789,0.5208254456520081,0.3663283884525299,-0.4308942556381225,0.479691743850708,0.5130043029785156,0.0620903484523296,0.3929247260093689,0.5013201236724854,-0.0619065463542938,0.4517240524291992,0.6214017868041992,-0.1596809029579162,0.3269736766815185,0.6063892245292664,-0.1568379700183868,0.3973199725151062,0.7063102126121521,0.2010270953178405,0.2747544050216675,0.6994284987449646,0.1987060159444809,0.3811807930469513,0.7138492465019226,0.2305749505758285,0.2679989039897918,0.7097758650779724,0.2289987057447433,0.4031489491462707,0.7410899996757507,0.0544915571808815,0.2816775739192962,0.7402997612953186,0.0332891121506691
0.5253147482872009,0.3085154891014099,-0.2061076313257217,0.5442022085189819,0.2995612323284149,-0.1607949137687683,0.5202402472496033,0.2946547269821167,-0.2037093341350555,0.5506374835968018,0.3615173101425171,0.1832570880651474,0.4323750734329223,0.3460778295993805,-0.1649939566850662,0.5210824608802795,0.4345497786998749,0.1581063121557235,0.4469894170761108,0.3898269534111023,-0.4221437573432922,0.5026586651802063,0.474015325307846,-0.0183944404125213,0.5265308022499084,0.3754532635211944,-0.5443055033683777,0.5024160146713257,0.4898766279220581,-0.0656230151653289,0.5458633303642273,0.3756539821624756,-0.6052252650260925,0.4988683462142944,0.4871346950531006,-0.0953933298587799,0.538858950138092,0.3706671595573425,-0.596063494682312,0.4957739114761352,0.4809035360813141,-0.0391430482268333,0.528964102268219,0.3699372708797455,-0.5421451330184937,0.4807897508144378,0.5137230753898621,0.0728023201227188,0.3932422995567322,0.5016595125198364,-0.0726226940751075,0.4540976285934448,0.6243379712104797,-0.1547574996948242,0.3277379274368286,0.6088513731956482,-0.1602775156497955,0.3985466063022613,0.7064533829689026,0.2267370074987411,0.2753029763698578,0.6998624801635742,0.2188577800989151,0.3822706937789917,0.7136977910995483,0.2581880688667297,0.26813605427742,0.7098851203918457,0.2523288130760193,0.4036339521408081,0.7415070533752441,0.0805046930909156,0.2826365828514099,0.7409482002258301,0.0549847371876239
0.5291231274604797,0.3025845885276794,-0.1345160454511642,0.5448983907699585,0.2946178615093231,-0.0940719991922378,0.5225710272789001,0.2880967259407043,-0.1394172757863998,0.5461476445198059,0.3606396019458771,0.2680209577083587,0.4400026798248291,0.3366048634052276,-0.1670694351196289,0.5109811425209045,0.4319528341293335,0.2666447758674621,0.4463196098804474,0.3899039924144745,-0.3621665239334106,0.5030967593193054,0.4808563590049743,0.0674845427274704,0.5260721445083618,0.3756596446037292,-0.4464647769927978,0.5068414211273193,0.4993811547756195,0.0201497673988342,0.546434760093689,0.3757722377777099,-0.4992935955524444,0.5012530088424683,0.4973088204860687,-0.0166287831962108,0.5393461585044861,0.3708412945270538,-0.4951655268669128,0.4967823326587677,0.4899908900260925,0.0422897115349769,0.5305002331733704,0.3707789778709411,-0.4465280175209045,0.4777216613292694,0.5059213638305664,0.1002595350146293,0.396260142326355,0.4941456019878387,-0.1000591218471527,0.4535083472728729,0.6180604696273804,-0.139626458287239,0.3344749808311462,0.6063281893730164,-0.1841136813163757,0.3984590768814087,0.7058700323104858,0.1987371295690536,0.2752005457878113,0.699815571308136,0.1568330228328704,0.3820277750492096,0.7133873701095581,0.2240941226482391,0.2671001553535461,0.7099663019180298,0.1834345757961273,0.406788170337677,0.7416219711303711,0.0395969226956367,0.2831084132194519,0.740364670753479,-0.0352384895086288
0.530771791934967,0.2992458343505859,-0.0416613928973674,0.5448049306869507,0.2906003892421722,-0.0163659304380416,0.5283300876617432,0.2849151790142059,-0.0636006146669387,0.5182993412017822,0.3479331135749817,0.2627550363540649,0.4543977379798889,0.3339612782001495,-0.1385150700807571,0.471198171377182,0.3799408972263336,0.2263565808534622,0.4526037871837616,0.3859487771987915,-0.2216993272304535,0.4816508591175079,0.3526434004306793,0.066343605518341,0.5254853963851929,0.3796227276325226,-0.1289503425359726,0.4812200963497162,0.3461684584617615,0.0222457144409418,0.5421636700630188,0.3764278590679168,-0.1525478959083557,0.4814709424972534,0.3426996171474457,0.0246200151741504,0.5368174910545349,0.370959609746933,-0.1647209972143173,0.4795503318309784,0.3461207151412964,0.0573807433247566,0.5296661257743835,0.3708727061748504,-0.1282381564378738,0.4652298986911773,0.4976643025875091,0.0914036482572555,0.4025125801563263,0.4891684949398041,-0.0913423001766204,0.4455499649047851,0.6127724647521973,-0.1107754409313201,0.3340660035610199,0.6011562943458557,-0.2116846144199371,0.3907597661018371,0.7005298733711243,0.1759841591119766,0.2760184407234192,0.6948689222335815,0.096958190202713,0.3734686970710754,0.7082824110984802,0.2028363645076751,0.267534077167511,0.704255998134613,0.1246423497796058,0.4028726816177368,0.7332884669303894,0.0413442738354206,0.2839156985282898,0.733687162399292,-0.0341083630919456
0.5127097964286804,0.2885957956314087,0.5813541412353516,0.5140026211738586,0.2771207690238952,0.549454927444458,0.5232686996459961,0.2793075144290924,0.5646753311157227,0.4515570402145386,0.3167328238487243,0.2299862802028656,0.563383936882019,0.3350933194160461,0.4934967160224914,0.3978880643844604,0.3505138158798218,0.0690387412905693,0.5482045412063599,0.3399915695190429,0.3336363732814789,0.453688383102417,0.3560574948787689,-0.0634665489196777,0.5197746753692627,0.3201411664485931,0.138408288359642,0.4438033401966095,0.3405100107192993,-0.121545523405075,0.5163657665252686,0.314747154712677,0.1230285167694091,0.4575951397418976,0.3435315489768982,-0.1029257401823997,0.5038726329803467,0.3113908171653747,0.1162928566336631,0.45938640832901,0.3442384004592895,-0.0616589561104774,0.5002687573432922,0.313196063041687,0.1315043419599533,0.42257821559906,0.4432227909564972,-0.1235051229596138,0.5024692416191101,0.4556758403778076,0.1232220456004142,0.3560503125190735,0.5607956647872925,-0.1819606572389602,0.4272414147853851,0.5667959451675415,0.0726983845233917,0.3280172348022461,0.67833012342453,-0.3467164933681488,0.3798979222774505,0.6796250343322754,-0.0492982976138591,0.333806425333023,0.7023890614509583,-0.368193119764328,0.3796664178371429,0.7010581493377686,-0.0673306584358215,0.3047755658626556,0.6847572326660156,-0.4417014718055725,0.3423129916191101,0.6900612115859985,-0.1461900472640991
0.5211390256881714,0.276250272989273,0.5680290460586548,0.5187521576881409,0.2652888894081116,0.5465232133865356,0.5322316884994507,0.2670143544673919,0.5599027872085571,0.4638941884040832,0.2990247905254364,0.2505520284175873,0.5696818232536316,0.3088585138320923,0.4934605658054352,0.4224667847156524,0.3290621638298034,0.0725802704691886,0.5593660473823547,0.3210323452949524,0.3037849366664886,0.4581802785396576,0.33054980635643,-0.038631185889244,0.5219852328300476,0.3059266805648803,0.054310955107212,0.4498792290687561,0.320245087146759,-0.0800887122750282,0.50471431016922,0.3011582195758819,0.0478348433971405,0.4627167880535126,0.3229429125785827,-0.0405279286205768,0.5043729543685913,0.3010918498039245,0.0383308418095111,0.4636896848678589,0.3232193887233734,-0.0258168745785951,0.5037336945533752,0.3035300374031067,0.0464720204472541,0.4354375004768371,0.4250673651695251,-0.1208604648709297,0.5080879926681519,0.4334109425544739,0.1199789345264434,0.4012534022331238,0.4739820659160614,-0.0445304811000824,0.4536669254302978,0.5075786113739014,0.1511343419551849,0.3956526815891266,0.5488441586494446,-0.4288185536861419,0.413365364074707,0.545547604560852,-0.1274507641792297,0.4014516174793243,0.5618379712104797,-0.4705105125904083,0.4148446321487427,0.5547571182250977,-0.1576364636421203,0.3854807615280151,0.5716337561607361,-0.4793457090854645,0.3677712380886078,0.5574184060096741,-0.1689827293157577
0.5204450488090515,0.2766816318035126,0.609239399433136,0.5148654580116272,0.27472585439682,0.5816233158111572,0.5318588018417358,0.2733971178531647,0.5946100950241089,0.4637287259101867,0.304622620344162,0.2676458656787872,0.5694745779037476,0.3174909353256225,0.5090959072113037,0.4186132550239563,0.341489166021347,0.0658057332038879,0.5586397647857666,0.3428477048873901,0.3503011763095855,0.4522725343704223,0.3362423479557037,-0.0619003102183342,0.4945258200168609,0.3182859122753143,0.1670686602592468,0.4463963210582733,0.3215102553367615,-0.1002120971679687,0.4852038323879242,0.3183101415634155,0.1593957543373108,0.4579883515834808,0.3237669467926025,-0.0629594698548317,0.4789455831050873,0.3192798197269439,0.1493396908044815,0.459773451089859,0.3256943523883819,-0.052279558032751,0.4834482073783874,0.3235967755317688,0.1603689789772033,0.4336324334144592,0.4453702569007873,-0.1209204643964767,0.5055511593818665,0.4546404182910919,0.1200700104236602,0.3705602586269378,0.5428146719932556,-0.110240027308464,0.4429481923580169,0.5479280948638916,0.1223514154553413,0.3718520998954773,0.6505026817321777,-0.4019833505153656,0.3805791139602661,0.6468703150749207,-0.0999175161123275,0.3847377896308899,0.6753113865852356,-0.4335464835166931,0.3785723745822906,0.6698946952819824,-0.1266352236270904,0.3452083170413971,0.6579803824424744,-0.4865321218967438,0.3354001939296722,0.6588665246963501,-0.1918780207633972
0.5011085867881775,0.2844537198543548,0.6399472951889038,0.4983319342136383,0.2806958854198456,0.6074467301368713,0.5127357244491577,0.2783568799495697,0.6269710659980774,0.4521679282188415,0.3065600395202636,0.2740614116191864,0.5704430341720581,0.3263941407203674,0.5423592329025269,0.4054080247879028,0.3517774641513824,0.1214375719428062,0.5587291121482849,0.3593917489051819,0.3906878232955932,0.4456664025783539,0.3711273968219757,0.0880225375294685,0.4995867908000946,0.3538764119148254,0.2364955097436905,0.4475133419036865,0.3767091035842895,0.0508799776434898,0.4903554618358612,0.3527716100215912,0.2350094467401504,0.460635781288147,0.3745037019252777,0.0713816657662391,0.4812356829643249,0.3509107828140259,0.2257724702358245,0.4608632028102875,0.3743580281734466,0.0940371453762054,0.4824088215827942,0.3519109785556793,0.2296750843524933,0.4156383275985718,0.4521038234233856,-0.1196416467428207,0.5045717358589172,0.4642976522445678,0.1188322156667709,0.3406760096549988,0.5503411889076233,-0.1355026364326477,0.4439531564712524,0.5556384921073914,0.1245668157935142,0.3095571398735046,0.6688171029090881,-0.3906278312206268,0.3758796453475952,0.670747697353363,-0.0965715572237968,0.3179509341716766,0.6975657939910889,-0.4190804660320282,0.3675185441970825,0.6972517967224121,-0.1139261350035667,0.2717899978160858,0.6673334836959839,-0.4619679152965545,0.3360309898853302,0.6748237609863281,-0.1784258037805557
0.5016917586326599,0.2897822260856628,0.5996662974357605,0.4962817430496216,0.2842501699924469,0.5567919611930847,0.5116773843765259,0.2811078727245331,0.565021276473999,0.4373756051063537,0.3146201074123382,0.2497502118349075,0.5725610256195068,0.3318228721618652,0.42707160115242,0.3884702026844024,0.3646339476108551,0.3107668161392212,0.5686565041542053,0.3551580011844635,0.3853883743286133,0.4340928196907043,0.3672475218772888,0.5275805592536926,0.5046352744102478,0.321427971124649,0.3856724798679352,0.4389339089393616,0.3631709218025207,0.5342775583267212,0.4937971532344818,0.3132349848747253,0.4005184173583984,0.4574407339096069,0.3655579090118408,0.5447439551353455,0.4820336401462555,0.3149838447570801,0.392149955034256,0.4573425948619842,0.3669397830963135,0.5374862551689148,0.482957661151886,0.3188872337341308,0.3842910528182983,0.4050667285919189,0.4675818383693695,-0.1026655212044715,0.503477156162262,0.4765737056732178,0.1020212173461914,0.3334481120109558,0.5637239217758179,-0.1419023126363754,0.4444468021392822,0.5668104290962219,0.1271124482154846,0.2985595464706421,0.6819472312927246,-0.3032126128673553,0.3756013512611389,0.6803004145622253,-0.0022124864626675,0.3039776682853699,0.7116024494171143,-0.3206267654895782,0.3653004467487335,0.7062581777572632,-0.0176513530313968,0.2657431662082672,0.674042284488678,-0.3503350019454956,0.3430917859077453,0.6814010739326477,-0.0547125451266765
