Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3151186108589172,0.4541608095169067,0.1718377321958542,0.3256000876426697,0.4500596821308136,0.2011251002550125,0.3049129247665405,0.4508935213088989,0.2038997113704681,0.3657543659210205,0.4801933467388153,0.3114852905273437,0.2739849984645843,0.47890305519104,0.3017742037773132,0.4062700271606445,0.4952639043331146,0.1313802152872085,0.2381420880556106,0.4948455691337585,0.1183339431881904,0.3953757584095001,0.4622122645378113,-0.0310229659080505,0.2525473833084106,0.4583209753036499,-0.0617137067019939,0.3955227136611938,0.4524777233600616,-0.0591769739985466,0.2525046467781067,0.4470306038856506,-0.0929771959781646,0.3902656137943268,0.4490626454353332,-0.0397537909448146,0.2563920319080353,0.4454125165939331,-0.0747150406241417,0.3880416452884674,0.4534822702407837,-0.0272227153182029,0.259365051984787,0.4489776194095611,-0.0589083284139633,0.3512874245643616,0.5274664163589478,0.004960848018527,0.2917383909225464,0.5253354907035828,-0.0047486247494816,0.3531462848186493,0.5384421944618225,-0.358414888381958,0.3016676604747772,0.5375367403030396,-0.3859553933143616,0.3746749460697174,0.5708963871002197,-0.7244355082511902,0.3061578869819641,0.5896242260932922,-0.7560485601425171,0.3800090551376343,0.5930973887443542,-0.7726056575775146,0.3095349669456482,0.6035951375961304,-0.8027645349502563,0.3842479288578033,0.5619738698005676,-0.8749155402183533,0.3125492632389068,0.586872398853302,-0.9082791805267334
0.3151562809944153,0.4543700814247131,0.1640119105577469,0.3253873884677887,0.4500227272510528,0.1952509433031082,0.3049300014972687,0.4507739245891571,0.1965423226356506,0.3653125762939453,0.4813954830169678,0.3087533712387085,0.2720166742801666,0.480112075805664,0.2887739837169647,0.4078635275363922,0.4964110553264618,0.1153111532330513,0.2346025109291076,0.4950291514396667,0.1006933972239494,0.395387202501297,0.4624198377132416,-0.0680024400353431,0.2489187270402908,0.4576533436775207,-0.0813134387135505,0.3954568803310394,0.4522223472595215,-0.0977648794651031,0.2485341578722,0.4467016458511352,-0.111189566552639,0.3900429010391235,0.4493090510368347,-0.0704515427350997,0.2529076039791107,0.4449571371078491,-0.0910047441720962,0.3879937827587127,0.4536057412624359,-0.0615302100777626,0.2561891674995422,0.4484937787055969,-0.0775143504142761,0.349355399608612,0.5285738110542297,0.0072596194222569,0.288731187582016,0.5263925790786743,-0.0070792455226182,0.35557422041893,0.5380697846412659,-0.3730995953083038,0.2990745604038238,0.5363953113555908,-0.3979346454143524,0.3747565448284149,0.5721718668937683,-0.714743435382843,0.301571786403656,0.5851572751998901,-0.756911039352417,0.3743982017040252,0.587115466594696,-0.760183572769165,0.3068064451217651,0.602456271648407,-0.8022850751876831,0.3855123221874237,0.5637085437774658,-0.8577384352684021,0.3134548962116241,0.584544837474823,-0.9019056558609008
0.3145303726196289,0.4544962346553802,0.1339496672153473,0.3248317241668701,0.4501608610153198,0.1650187075138092,0.303990751504898,0.4505940079689026,0.1654884368181228,0.3653011620044708,0.4828062355518341,0.2974064648151397,0.270423412322998,0.4808000922203064,0.262694388628006,0.4083653688430786,0.4987944662570953,0.0888298153877258,0.2310462594032287,0.4966820776462555,0.0656739398837089,0.3958806693553924,0.4639388918876648,-0.1014109104871749,0.2456934303045272,0.4598413407802582,-0.1230791509151458,0.395537257194519,0.4528896510601043,-0.13075852394104,0.2459172308444976,0.4483651220798492,-0.1519388705492019,0.3900379538536072,0.4499818086624145,-0.1052732393145561,0.2504124939441681,0.4465860426425934,-0.1323482245206833,0.3879992365837097,0.4545973539352417,-0.0950785279273986,0.253296285867691,0.4504626095294952,-0.1184912696480751,0.3484518826007843,0.5305691957473755,0.0080282697454094,0.2870827615261078,0.5301085710525513,-0.0078958114609122,0.362594336271286,0.5354089140892029,-0.3656336665153503,0.297621488571167,0.5337774157524109,-0.4034673273563385,0.3729106485843658,0.5654622316360474,-0.7051740884780884,0.2966683804988861,0.5726874470710754,-0.7579253315925598,0.3708445429801941,0.5810807347297668,-0.7503561973571777,0.3025915622711181,0.5885067582130432,-0.8020519018173218,0.385062575340271,0.5524575114250183,-0.8402857780456543,0.3142857253551483,0.5679354667663574,-0.8894307613372803
0.3151050508022308,0.4539501965045929,0.1429006308317184,0.3253665268421173,0.4496756792068481,0.1737394779920578,0.3043960332870483,0.4497524201869964,0.1745154708623886,0.3660038113594055,0.4833939969539642,0.2934414744377136,0.269795298576355,0.4805643260478973,0.2677232027053833,0.4117965698242187,0.4994339942932129,0.0909466743469238,0.2279819846153259,0.4959399998188019,0.0710307136178016,0.3980680704116821,0.4630567729473114,-0.0939559638500213,0.2460484951734542,0.4587612152099609,-0.1135903298854827,0.3964650332927704,0.4519260823726654,-0.1236732229590416,0.2461139112710952,0.4474707841873169,-0.1379662305116653,0.3910653293132782,0.4492014348506927,-0.1002075746655464,0.2502803802490234,0.4455455243587494,-0.11735799908638,0.3893971741199493,0.4539947211742401,-0.0885636582970619,0.2538190484046936,0.4494895339012146,-0.1069031357765197,0.3488960564136505,0.5329188704490662,0.0085347713902592,0.2877679765224457,0.5324429869651794,-0.0084370551630854,0.3684119880199432,0.5270740389823914,-0.3753238022327423,0.290666788816452,0.5282951593399048,-0.4024293124675751,0.3621350526809692,0.5642478466033936,-0.7156292200088501,0.2951370477676391,0.5634617805480957,-0.7598528861999512,0.358768492937088,0.5716930031776428,-0.7601478695869446,0.3025370836257934,0.5852378606796265,-0.8032673001289368,0.3689846694469452,0.554225742816925,-0.8488354682922363,0.3146908283233642,0.5604099631309509,-0.8876121044158936
0.3153118789196014,0.4509462714195251,0.1426818519830703,0.3254131972789764,0.4468946158885956,0.1735914200544357,0.3048853576183319,0.4470869600772857,0.1731162965297699,0.3660014867782593,0.4821932911872864,0.3210994303226471,0.2682355046272278,0.4783776998519897,0.2779858410358429,0.412445455789566,0.4978386163711548,0.1051485985517501,0.2234645038843155,0.4940264523029327,0.0665234252810478,0.4007047414779663,0.4616295993328094,-0.1090982854366302,0.2442886233329773,0.4573836028575897,-0.142792671918869,0.3979767560958862,0.4513575434684753,-0.1437997668981552,0.2454782426357269,0.4446774423122406,-0.1773969978094101,0.3923721015453338,0.4486040771007538,-0.1228620633482933,0.248839721083641,0.4422519505023956,-0.1558176428079605,0.3909770250320434,0.4532119333744049,-0.1055127307772636,0.2520788609981537,0.4463494420051574,-0.1377650052309036,0.3467645943164825,0.5332959294319153,0.0126094492152333,0.2846497297286987,0.5331768989562988,-0.0124720502644777,0.3720144927501678,0.5120609402656555,-0.3684875071048736,0.2934523224830627,0.5148792862892151,-0.4186607301235199,0.3514291644096374,0.5553706288337708,-0.7017190456390381,0.2922689020633697,0.5542259812355042,-0.741596519947052,0.3425777554512024,0.5675297379493713,-0.7568451762199402,0.29471156001091,0.5753762125968933,-0.783771276473999,0.3515707850456238,0.5516417026519775,-0.8390383124351501,0.307366669178009,0.5565155744552612,-0.8872568607330322
0.3142145872116089,0.4436898231506347,0.1312135607004165,0.32486492395401,0.4404049217700958,0.1633817255496978,0.3042832016944885,0.4391649067401886,0.1639169305562973,0.3622260391712188,0.4772741198539734,0.3006998896598816,0.2668299674987793,0.4732219576835632,0.2802221179008484,0.4110324382781982,0.4977302253246307,0.0746619775891304,0.2164156138896942,0.4873479008674621,0.0701277181506156,0.3991912603378296,0.457433134317398,-0.1456513404846191,0.239015519618988,0.4491412341594696,-0.1320584416389465,0.3962512910366058,0.4436593055725097,-0.1761127263307571,0.2396286725997924,0.4372153878211975,-0.1639987528324127,0.3915771245956421,0.4399652183055877,-0.1570699214935302,0.2436154335737228,0.4354104995727539,-0.1429620385169983,0.3904000222682953,0.4453054070472717,-0.1421585828065872,0.2461612820625305,0.4391393661499023,-0.1267199069261551,0.3466427624225616,0.5298876166343689,0.001347670215182,0.2810731828212738,0.5307486653327942,-0.0012560816248878,0.3708384037017822,0.4970031678676605,-0.2973876297473907,0.2765324711799621,0.5010071992874146,-0.3533952832221985,0.3338495194911957,0.5330826044082642,-0.5747118592262268,0.2833190858364105,0.5427507162094116,-0.6466131806373596,0.3264033496379852,0.545129120349884,-0.6119462847709656,0.2837625741958618,0.5595606565475464,-0.6830717325210571,0.323989063501358,0.5231527090072632,-0.6907751560211182,0.2985095381736755,0.5330805778503418,-0.7768856287002563
0.3124051690101623,0.4365173876285553,0.0588075630366802,0.323138415813446,0.4325225055217743,0.0818665772676467,0.3019843399524688,0.432649701833725,0.0845282971858978,0.3609442114830017,0.4693904817104339,0.1709538102149963,0.2656618058681488,0.4670499861240387,0.1954697072505951,0.4108339250087738,0.4888501465320587,-0.0012992837000638,0.2103379815816879,0.4827072918415069,0.0396347939968109,0.3977545797824859,0.4470297694206238,-0.1545417308807373,0.2332870811223983,0.4443950057029724,-0.1267735213041305,0.393932580947876,0.4339405596256256,-0.1734207868576049,0.2347530424594879,0.4333269298076629,-0.1509778052568435,0.3893884718418121,0.4306382238864898,-0.1515341103076934,0.239383578300476,0.4319338500499725,-0.1193325966596603,0.3883737325668335,0.4357176721096039,-0.1485930830240249,0.2418422102928161,0.4362387955188751,-0.1223831847310066,0.3429628014564514,0.5285144448280334,-0.0103088868781924,0.28074711561203,0.5302309393882751,0.0103396084159612,0.3704429566860199,0.4818812310695648,-0.1826659142971038,0.2672469019889831,0.4840061664581299,-0.2049533128738403,0.3116813004016876,0.5281834006309509,-0.3404963612556457,0.277425467967987,0.5302700996398926,-0.3721034526824951,0.3012498915195465,0.5389535427093506,-0.3580083847045898,0.2819187939167022,0.5432884097099304,-0.3891135454177856,0.2936074137687683,0.5219413638114929,-0.4204514324665069,0.2880173623561859,0.5204794406890869,-0.4587528109550476
0.3114920556545257,0.4331437349319458,0.0572543814778327,0.3221991658210754,0.4286363124847412,0.0820204317569732,0.3010541498661041,0.4292425513267517,0.0827166438102722,0.3590421378612518,0.4667410254478454,0.1815336942672729,0.265686422586441,0.464080810546875,0.1853561401367187,0.4104925394058227,0.4874082803726196,0.0258987192064523,0.206026092171669,0.4819218218326568,0.0451226532459259,0.3982265591621399,0.4473975002765655,-0.1242885291576385,0.2300378829240799,0.4425398409366607,-0.0926097184419632,0.3947494029998779,0.4330006241798401,-0.1474216133356094,0.2326820790767669,0.4326290488243103,-0.109668880701065,0.3894233703613281,0.4303078353404999,-0.1248290091753006,0.2379593700170517,0.4308204054832458,-0.0845180451869964,0.388215571641922,0.4345051348209381,-0.1209913566708564,0.2399335354566574,0.4346617758274078,-0.0848922505974769,0.3428479731082916,0.5271628499031067,-0.0084501663222908,0.2818706333637237,0.5291414260864258,0.0084184641018509,0.3698541224002838,0.4748475849628448,-0.1430974155664444,0.2597160041332245,0.4750167727470398,-0.1604643613100052,0.3296224474906921,0.5191941261291504,-0.2840824425220489,0.2740785181522369,0.523112952709198,-0.3180137872695923,0.322017639875412,0.5314792990684509,-0.3010075390338897,0.2789695560932159,0.5382989645004272,-0.3347917795181274,0.3237579464912414,0.5157732963562012,-0.350033164024353,0.2825933396816253,0.5185268521308899,-0.3887736797332763
0.3120193183422088,0.4288626611232757,-0.0147626986727118,0.3225767612457275,0.4253395795822143,0.0089239617809653,0.3016994595527649,0.4249889254570007,0.0088642844930291,0.3586457967758178,0.4645520746707916,0.120804987847805,0.2661142349243164,0.4620731174945831,0.1229963079094886,0.4142213761806488,0.4849407970905304,-0.0461475476622581,0.2096486240625381,0.4805915653705597,-0.0354751646518707,0.3988102078437805,0.4436199069023132,-0.1935355365276336,0.230979636311531,0.4397518038749695,-0.1918895542621612,0.3954257667064667,0.4308648109436035,-0.2114997059106826,0.2343388497829437,0.4302985072135925,-0.2126949280500412,0.3908335864543915,0.4288616478443146,-0.1886507421731948,0.2388031780719757,0.4287864863872528,-0.1897023767232895,0.3892752528190613,0.4332247078418731,-0.1868449598550796,0.2402281910181045,0.4320216476917267,-0.1847868859767913,0.342285007238388,0.5253866314888,-0.009404132142663,0.2828089296817779,0.5286444425582886,0.0092985145747661,0.3688164055347442,0.4688152074813843,-0.1375245153903961,0.2563506662845611,0.4669229090213775,-0.1549151837825775,0.3375051617622375,0.5116708874702454,-0.2553482055664062,0.2719988524913788,0.518437922000885,-0.2870943248271942,0.3292509019374847,0.52547287940979,-0.2696597576141357,0.277320384979248,0.5356804728507996,-0.3010750710964203,0.3343468904495239,0.5095547437667847,-0.3136048018932342,0.2805110514163971,0.5150731801986694,-0.3419384360313415
0.3122576177120209,0.4210035502910614,0.0908733531832695,0.3227535188198089,0.4175040423870086,0.1208807975053787,0.3020091652870178,0.4173667132854461,0.1180167496204376,0.3591178655624389,0.4590920507907867,0.2329868525266647,0.266612708568573,0.4569322466850281,0.2108121812343597,0.4164565205574035,0.4811328947544098,0.0166434645652771,0.2128729820251464,0.4790256917476654,0.0438108220696449,0.4004503488540649,0.4412664473056793,-0.1477430015802383,0.2318604290485382,0.4383983016014099,-0.1183483600616455,0.3978643119335174,0.4284155368804931,-0.1699108630418777,0.235335886478424,0.42935511469841,-0.1402069330215454,0.3930784165859222,0.4255855977535248,-0.1489240676164627,0.2397197484970092,0.4270142614841461,-0.1149294450879097,0.3907842636108398,0.4301564693450928,-0.1425370723009109,0.2410327494144439,0.4304502308368683,-0.1093553826212883,0.3459443747997284,0.5163278579711914,-0.0072159911505877,0.2856369316577911,0.5194886326789856,0.0072172689251601,0.3719260394573211,0.4563028514385223,-0.1431992053985595,0.2559071481227875,0.4451808333396911,-0.1569631695747375,0.3478550612926483,0.4938367903232574,-0.3587901592254638,0.2766588628292084,0.5011959671974182,-0.3883235454559326,0.3366080224514007,0.5074923038482666,-0.3856529593467712,0.2872017025947571,0.518370509147644,-0.4131190180778503,0.3499179780483246,0.487510085105896,-0.4476784169673919,0.2992204129695892,0.4935289621353149,-0.4708437025547027
0.3133760988712311,0.4132013022899627,0.0937868133187294,0.3236237466335296,0.4095129072666168,0.1236955225467681,0.3032403290271759,0.4097596108913421,0.124623566865921,0.3684910833835602,0.4475747644901275,0.2225610166788101,0.2716028094291687,0.449969619512558,0.2577190697193146,0.42193204164505,0.4746650457382202,0.0060043144039809,0.2151967287063598,0.4740987718105316,0.0880515947937965,0.4017150104045868,0.4324570000171661,-0.1705950945615768,0.2330893576145172,0.4352270066738128,-0.0942654833197593,0.3985704779624939,0.4177041947841644,-0.19125297665596,0.2355219423770904,0.4258375763893127,-0.1154151558876037,0.3939753472805023,0.4173642098903656,-0.1690730303525924,0.2405694723129272,0.4237361252307892,-0.089287519454956,0.3909988701343536,0.4226267337799072,-0.1647600531578064,0.2422111481428146,0.4271496534347534,-0.0859467312693595,0.3495098352432251,0.5075652003288269,-0.0267684515565633,0.2961823940277099,0.5077027082443237,0.0267079211771488,0.3621556460857391,0.4486410617828369,-0.1782490611076355,0.2618127167224884,0.4299837946891784,-0.1033303514122963,0.3158111870288849,0.4926508069038391,-0.3662265539169311,0.2927796244621277,0.4957014620304107,-0.3703274428844452,0.3060200214385986,0.5056740641593933,-0.3895871639251709,0.3030709028244018,0.514611005783081,-0.4001411199569702,0.3047041296958923,0.4931477010250091,-0.4442928433418274,0.3045056462287903,0.4927470088005066,-0.4479071497917175
0.3170225024223327,0.4036512970924377,0.1047658249735832,0.3269360363483429,0.3989185392856598,0.1335089057683944,0.306490033864975,0.4004943370819092,0.1355209499597549,0.3725734949111938,0.4404633045196533,0.2274831533432006,0.2753783166408539,0.4427704215049743,0.2629112005233764,0.4289413094520569,0.4692857265472412,0.023945614695549,0.2165299206972122,0.4671263694763183,0.093919962644577,0.4041757881641388,0.4255427718162536,-0.1501697599887848,0.234205424785614,0.4284637570381164,-0.0882043838500976,0.4026249051094055,0.4124460220336914,-0.1811646968126297,0.2360017150640487,0.419626235961914,-0.1070222631096839,0.396621435880661,0.4103860557079315,-0.1539436131715774,0.2412508428096771,0.4171647429466247,-0.0784143954515457,0.3935985267162323,0.4153825938701629,-0.1467824280261993,0.2430829554796219,0.4207158982753753,-0.0780800655484199,0.3575761914253235,0.4978981614112854,-0.024760402739048,0.3022443056106567,0.5000991821289062,0.0247564334422349,0.3623502254486084,0.4450056552886963,-0.1915478706359863,0.2650549113750458,0.4276931285858154,-0.16434246301651,0.3008568286895752,0.4929673969745636,-0.4231898188591003,0.3231947720050812,0.4915749728679657,-0.4500761032104492,0.2900731861591339,0.5076300501823425,-0.449783444404602,0.3358601629734039,0.5090361833572388,-0.4800698757171631,0.2785714864730835,0.4903134107589721,-0.5091694593429565,0.3439120948314667,0.4883043169975281,-0.5461978912353516
0.3194909691810608,0.3940367400646209,0.0868041217327117,0.3289060890674591,0.3894173800945282,0.1164216101169586,0.3083512783050537,0.3900261521339416,0.1165079027414321,0.3733426332473755,0.4311915338039398,0.2217639982700348,0.2774071991443634,0.4341610372066498,0.2340650707483291,0.4286733567714691,0.4622123837471008,0.0145406210795044,0.2174530923366546,0.4590567946434021,0.0762951150536537,0.4057536423206329,0.4164633750915527,-0.1447526663541793,0.2340703457593917,0.4190120995044708,-0.0955672711133956,0.403957724571228,0.4060869514942169,-0.1772442758083343,0.2352494001388549,0.4105233252048492,-0.1106452047824859,0.3968302011489868,0.4049340486526489,-0.1366264671087265,0.2410009801387787,0.409263402223587,-0.086669810116291,0.3939979970455169,0.409301221370697,-0.138353168964386,0.2431564927101135,0.4123127162456512,-0.0866942629218101,0.3560312390327453,0.4897549748420715,-0.0196996629238128,0.3027350604534149,0.4910250902175903,0.0196424517780542,0.359714150428772,0.4390424489974975,-0.1611946672201156,0.2732877731323242,0.4220926463603973,-0.1412131637334823,0.3180267810821533,0.4827270805835724,-0.355499267578125,0.3235523700714111,0.478677898645401,-0.3861882090568542,0.3093779981136322,0.4959422647953033,-0.3791655600070953,0.3332130312919616,0.495975524187088,-0.4126226007938385,0.3071986138820648,0.4756172001361847,-0.4344405233860016,0.3423694968223572,0.4688363671302795,-0.4651620388031006
0.3198830485343933,0.3858252465724945,0.1242675110697746,0.3296583294868469,0.3814130425453186,0.1547906100749969,0.3084136843681335,0.3821129500865936,0.1551101505756378,0.3752290606498718,0.4250679612159729,0.2560878396034241,0.2772321999073028,0.4269086420536041,0.2651987373828888,0.4286941885948181,0.4551892876625061,0.0868445560336113,0.2211931198835373,0.455460250377655,0.1227025985717773,0.4088931679725647,0.4141873717308044,-0.0451977401971817,0.2344616651535034,0.415932297706604,-0.0224911328405141,0.4070999920368194,0.404376745223999,-0.0506584532558918,0.2352425009012222,0.4067310392856598,-0.0330612771213054,0.3985899686813354,0.4027219116687774,-0.0267758443951606,0.2411973774433136,0.4051388204097748,-0.0062027000822126,0.3953014612197876,0.4058644771575928,-0.0364399440586566,0.24335977435112,0.4084022641181946,-0.0128893740475177,0.3585686385631561,0.4832696914672851,-0.0177844054996967,0.3014394044876098,0.4832570850849151,0.0178720336407423,0.3596898019313812,0.4413352608680725,-0.1799864172935485,0.2649949193000793,0.4223359525203705,-0.160553440451622,0.3227258026599884,0.4840874075889587,-0.4069530963897705,0.3175703287124634,0.4738084077835083,-0.4108603596687317,0.3119629621505737,0.4966150820255279,-0.4342918694019317,0.327851802110672,0.4885132610797882,-0.4378767907619476,0.3152813613414764,0.4766802191734314,-0.497570127248764,0.3333156704902649,0.4671574234962463,-0.4974824786186218
0.322549045085907,0.3811418414115906,0.1354766190052032,0.3333295583724975,0.3776062428951263,0.1672766357660293,0.310681939125061,0.3774641156196594,0.1678759157657623,0.377358078956604,0.420296311378479,0.2687045335769653,0.2771493196487427,0.4216939508914947,0.2916091978549957,0.4279645085334778,0.4508214592933655,0.0709277316927909,0.226925641298294,0.4519401788711548,0.1236216351389885,0.4145729839801788,0.4110035002231598,-0.0991396605968475,0.235411450266838,0.4132728278636932,-0.0628101900219917,0.4126311540603637,0.4023167192935943,-0.1148267462849617,0.2355648428201675,0.4045427739620209,-0.0809225142002105,0.4031482934951782,0.3998486399650574,-0.098572127521038,0.2419165223836898,0.4020345509052276,-0.0559884682297706,0.4000312089920044,0.4028734564781189,-0.0940430089831352,0.2441336214542389,0.4051339328289032,-0.0545286312699317,0.3603416085243225,0.4734843671321869,-0.0185781493782997,0.3014156520366668,0.4723108410835266,0.0185933131724596,0.3652606308460235,0.4258541762828827,-0.2142751514911651,0.2582686245441437,0.4151814579963684,-0.2140258252620697,0.3414412438869476,0.4803574979305267,-0.4695842266082763,0.2996284365653991,0.4761065542697906,-0.4800629019737243,0.3342210650444031,0.4945899248123169,-0.5020472407341003,0.31122887134552,0.4918292164802551,-0.5113265514373779,0.3377574980258941,0.4793098270893097,-0.5871443152427673,0.3051593899726867,0.4766414165496826,-0.5915672779083252
0.3279149234294891,0.3784097731113434,0.1533360928297042,0.3386726379394531,0.3740313649177551,0.1859544962644577,0.3160102665424347,0.374419629573822,0.187772199511528,0.3845207691192627,0.4154644906520843,0.2794086039066314,0.280507355928421,0.4188607335090637,0.3211088180541992,0.4288796186447143,0.4477677345275879,0.0635340809822082,0.233201801776886,0.4523776173591614,0.125904694199562,0.4211201071739197,0.4072439670562744,-0.1573613286018371,0.2371153235435485,0.4121486246585846,-0.0901476591825485,0.4190784096717834,0.3968351185321808,-0.1815139651298523,0.2357427477836609,0.4049762487411499,-0.1144331619143486,0.4098552465438843,0.3931374251842499,-0.1625791043043136,0.2421695291996002,0.4021027982234955,-0.0903465822339057,0.4066426455974579,0.398149162530899,-0.1522702574729919,0.2445811778306961,0.4044894874095917,-0.0829795897006988,0.3679788112640381,0.4699653089046478,-0.026786794885993,0.3046854138374328,0.4694203436374664,0.0268822368234395,0.3696703016757965,0.4268628060817718,-0.2786770462989807,0.2571683824062347,0.4218187630176544,-0.2455236762762069,0.3568689823150635,0.482855349779129,-0.5770852565765381,0.2719728052616119,0.4788616895675659,-0.5425955057144165,0.3506475687026977,0.498264342546463,-0.6164283156394958,0.281229168176651,0.4945089221000671,-0.5794174075126648,0.359423816204071,0.4808522760868072,-0.7250796556472778,0.2637414336204529,0.478717565536499,-0.6796872615814209
0.3342701196670532,0.3773549497127533,0.1435370594263076,0.3449841439723968,0.3729139864444732,0.1747130900621414,0.3230235576629638,0.3729008734226227,0.175673633813858,0.3870356380939483,0.4133737683296203,0.2691298425197601,0.285045713186264,0.4162580668926239,0.3082155287265777,0.430138349533081,0.4408884048461914,0.0335153229534626,0.2479432672262191,0.4488111138343811,0.1148483753204345,0.4218946397304535,0.403198629617691,-0.1944760084152221,0.2437030971050262,0.4129791259765625,-0.1009752005338668,0.4236972033977508,0.3930776417255401,-0.2208811789751052,0.2413607984781265,0.4061303734779358,-0.1244465634226799,0.4112420380115509,0.3869400024414062,-0.1999273747205734,0.2481040507555008,0.4025929570198059,-0.1020994558930397,0.4090404510498047,0.3907351195812225,-0.1892247200012207,0.250508189201355,0.4047711193561554,-0.0941132381558418,0.3722121715545654,0.4690043926239013,-0.030338043347001,0.3050919473171234,0.4683667719364166,0.0304637290537357,0.3687481582164764,0.4192182719707489,-0.3062245845794678,0.2634986042976379,0.4219184517860412,-0.2646910846233368,0.3607912063598633,0.4867473542690277,-0.5749641060829163,0.2640065252780914,0.4805848598480224,-0.5403646230697632,0.354765772819519,0.5018649697303772,-0.6100431084632874,0.274624615907669,0.4962547123432159,-0.5745857357978821,0.3597773611545563,0.4880782663822174,-0.7204740047454834,0.2535021305084228,0.4843118786811828,-0.6787705421447754
0.3356862366199493,0.3744814693927765,0.133002296090126,0.3464582860469818,0.3699904382228851,0.1633200198411941,0.3247724175453186,0.3703906238079071,0.1647678017616272,0.3887401819229126,0.4115138947963714,0.2624426484107971,0.2892622649669647,0.4138697683811188,0.3041043579578399,0.4314026236534118,0.4417923092842102,0.0242611095309257,0.2486609667539596,0.4463412463665008,0.1136445552110672,0.4256504774093628,0.4041339457035064,-0.2087137252092361,0.2460816204547882,0.4116174876689911,-0.1082848906517028,0.4256045818328857,0.394391268491745,-0.2363833785057068,0.243951141834259,0.4048864245414734,-0.1320452988147735,0.4167205393314361,0.3889543712139129,-0.2144016623497009,0.250596135854721,0.4013344943523407,-0.1107961013913154,0.4130491316318512,0.3942911624908447,-0.2031928449869156,0.2529546320438385,0.4034042358398437,-0.1020013242959976,0.3696720898151397,0.4691815078258514,-0.0294357370585203,0.3054824769496918,0.4679969549179077,0.0295447129756212,0.3675486743450165,0.4177930951118469,-0.3018265068531036,0.2681188285350799,0.4190667867660522,-0.2709783613681793,0.3571875393390655,0.4885064661502838,-0.5466799736022949,0.2651612162590027,0.4800527095794678,-0.5215707421302795,0.3504816889762878,0.5030827522277832,-0.578683614730835,0.2758486568927765,0.4957897961139679,-0.5530765652656555,0.3577204942703247,0.4901694059371948,-0.6864373087882996,0.2570379376411438,0.4857502579689026,-0.6582294702529907
0.3350009620189667,0.3700233697891235,0.102709099650383,0.3465027511119842,0.3657225370407104,0.1313239187002182,0.323728859424591,0.3657898008823395,0.1365802884101867,0.3909720480442047,0.409717708826065,0.2339594662189483,0.2873589694499969,0.4098085165023803,0.3003581166267395,0.4366078674793243,0.4423293769359588,-0.0003704775590449,0.246518462896347,0.445211261510849,0.1072140038013458,0.4266802072525024,0.4022683203220367,-0.2252431809902191,0.2466828525066375,0.4099967181682586,-0.1616514325141906,0.4262208640575409,0.3936132788658142,-0.2593623697757721,0.2454138398170471,0.4016966819763183,-0.1943170875310897,0.4148717522621155,0.3876849412918091,-0.2337944358587265,0.2515694797039032,0.3983693122863769,-0.1729873865842819,0.4122182130813598,0.3932466804981231,-0.218607023358345,0.2542004883289337,0.4011285901069641,-0.156875878572464,0.3685258626937866,0.4679456353187561,-0.0383352078497409,0.3044860363006592,0.4678730964660644,0.0384965948760509,0.3635708093643188,0.4173502922058105,-0.3568170964717865,0.2713867425918579,0.4172939956188202,-0.2229099869728088,0.3589538931846618,0.4898340404033661,-0.5129786133766174,0.2632226049900055,0.4836922883987427,-0.3612934947013855,0.3490785360336303,0.503182590007782,-0.5642794966697693,0.2730017006397247,0.4992648661136627,-0.381851464509964,0.3534064888954162,0.4968161880970001,-0.6371971368789673,0.2531875669956207,0.4902655780315399,-0.4779416918754577
