Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.481249451637268,0.3555479347705841,-0.367801696062088,0.4931038320064544,0.3499559164047241,-0.355193018913269,0.4737320244312286,0.3496925830841064,-0.3508733808994293,0.5309492945671082,0.362430602312088,-0.1300684660673141,0.4352535307407379,0.3502691984176636,-0.1608948558568954,0.5254318714141846,0.400760293006897,-0.3402335047721863,0.4205871820449829,0.3673676550388336,-0.3506195545196533,0.5091467499732971,0.3619720935821533,-0.5799352526664734,0.4480861723423004,0.3225906491279602,-0.5362083315849304,0.509697675704956,0.3537434935569763,-0.6260986924171448,0.4588623344898224,0.313359647989273,-0.5731091499328613,0.5106002688407898,0.3508504927158355,-0.6032320857048035,0.460173636674881,0.3111927211284637,-0.5555535554885864,0.5086721181869507,0.3534009754657745,-0.577975869178772,0.4574784934520721,0.3140722811222076,-0.5344439148902893,0.4912838041782379,0.4435550272464752,0.0147994766011834,0.4373142719268799,0.4403162896633148,-0.014811273664236,0.5142495632171631,0.4057663977146148,-0.4037930369377136,0.4570354223251343,0.4007328152656555,-0.3994620442390442,0.484267920255661,0.4728109836578369,-0.1887719482183456,0.4363110363483429,0.4699742197990417,-0.2194330990314483,0.4758181273937225,0.4816372096538543,-0.1789576560258865,0.4399929046630859,0.4766638278961181,-0.204734519124031,0.4750832021236419,0.4972882866859436,-0.3180620968341827,0.4349828958511352,0.4932528138160705,-0.3434708714485168
0.4781500995159149,0.3547183573246002,-0.3393248617649078,0.4885778725147247,0.3497261106967926,-0.3315323293209076,0.4716955423355102,0.3494393527507782,-0.3302289545536041,0.5273500680923462,0.3640280961990356,-0.1318609863519668,0.4352117776870727,0.3505799770355224,-0.1541200578212738,0.5245897173881531,0.4006631374359131,-0.3299451172351837,0.4189960062503814,0.3756822347640991,-0.3366369903087616,0.5090363025665283,0.3701271414756775,-0.5488235950469971,0.4401208758354187,0.3343406915664673,-0.5463359355926514,0.5052850842475891,0.3628356456756592,-0.5926777124404907,0.4489229619503021,0.324318915605545,-0.5868874192237854,0.5059757828712463,0.3590688407421112,-0.570283055305481,0.4499366283416748,0.3217148184776306,-0.5700297355651855,0.505439043045044,0.3611352741718292,-0.5460047721862793,0.4484708905220032,0.3239766061306,-0.5447506904602051,0.490366131067276,0.4421699643135071,0.0092787835747003,0.4373136460781097,0.4382847845554352,-0.0092806927859783,0.5124151110649109,0.4063534438610077,-0.4185326099395752,0.4556195139884949,0.4008498787879944,-0.3965982794761657,0.4851472377777099,0.4722862839698791,-0.2025617212057113,0.4357467591762543,0.4682911932468414,-0.220962643623352,0.4771230220794678,0.4807623326778412,-0.1879921406507492,0.4397758543491363,0.475551962852478,-0.2064424157142639,0.4750283062458038,0.4946198463439941,-0.3134845495223999,0.4338455498218536,0.490229845046997,-0.3484397232532501
0.4784384965896606,0.354095458984375,-0.3404757976531982,0.4873616397380829,0.3492957353591919,-0.3333127200603485,0.4721904098987579,0.3488253355026245,-0.3327898383140564,0.5247277021408081,0.3636531829833984,-0.1370241194963455,0.4354317188262939,0.3498623967170715,-0.1572978645563125,0.5253601670265198,0.3984094560146332,-0.311888188123703,0.4162748456001282,0.3799910545349121,-0.3252125084400177,0.5116090178489685,0.378264456987381,-0.5369321703910828,0.4330521523952484,0.3410670161247253,-0.5402350425720215,0.5101931691169739,0.3709546327590942,-0.5821475386619568,0.4374055862426758,0.3303215503692627,-0.5829558372497559,0.5106227993965149,0.3673628866672516,-0.5672515630722046,0.4379987716674804,0.3274015784263611,-0.569715142250061,0.5093647241592407,0.3694494962692261,-0.5370676517486572,0.4382272958755493,0.3295483887195587,-0.5401057600975037,0.4891064763069153,0.4401268362998962,0.0090446164831519,0.4358693361282348,0.4355446100234985,-0.0090285977348685,0.5108004212379456,0.4050064086914062,-0.4006330072879791,0.4539607167243957,0.4005976319313049,-0.3845119774341583,0.4850947856903076,0.4673236012458801,-0.1643319875001907,0.4341152310371399,0.4634641408920288,-0.1820328831672668,0.4768611788749695,0.4738185703754425,-0.1440024226903915,0.4377242922782898,0.4709595143795013,-0.1641425341367721,0.4732012152671814,0.489405483007431,-0.2542670369148254,0.4334340691566467,0.4850249290466308,-0.2982401549816131
0.4753570854663849,0.3535804450511932,-0.1811535060405731,0.4852782487869262,0.3483158946037292,-0.1723569929599762,0.468005359172821,0.3483180105686188,-0.1694358438253402,0.5245740413665771,0.3644903898239136,0.0047835544683039,0.4352557361125946,0.3529455363750458,0.0121539235115051,0.5252742767333984,0.3949762284755707,-0.1571144014596939,0.413519412279129,0.3843447566032409,-0.1405710577964782,0.5129234790802002,0.3844946324825287,-0.3526929020881653,0.4221368134021759,0.3536595702171325,-0.3757542073726654,0.5100497603416443,0.3799508213996887,-0.383512794971466,0.4244822561740875,0.3439315855503082,-0.4136444926261902,0.5085507035255432,0.3769508004188537,-0.3751485347747803,0.4280151724815368,0.3406969904899597,-0.406980812549591,0.5082104206085205,0.3797885179519653,-0.3528029322624206,0.4291930794715881,0.3442490398883819,-0.37813201546669,0.4879271388053894,0.4398451149463653,0.0054791998118162,0.433208554983139,0.4360308945178985,-0.0054433704353868,0.5101829171180725,0.3998217284679413,-0.3467809557914734,0.4511151909828186,0.398682564496994,-0.3236651122570038,0.4840984344482422,0.4647033214569092,-0.2663964033126831,0.4335125982761383,0.4612146317958832,-0.243217721581459,0.4761838018894195,0.4733739793300628,-0.262175053358078,0.4356720745563507,0.469385951757431,-0.2413488626480102,0.4702370464801788,0.4832105338573456,-0.3613258600234985,0.4336729049682617,0.4776795208454132,-0.3500244915485382
0.4729219377040863,0.3523354530334472,-0.1425398588180542,0.4840376675128937,0.3466560542583465,-0.1355755478143692,0.4643984138965606,0.3464971482753753,-0.1344540268182754,0.5232707858085632,0.36287522315979,0.0570160001516342,0.4308394491672516,0.3539658784866333,0.0475682839751243,0.5325223803520203,0.3933518230915069,-0.037748247385025,0.4140650629997253,0.3852323293685913,-0.0632355958223342,0.5251112580299377,0.3879229724407196,-0.1994865536689758,0.4117987751960754,0.3641495406627655,-0.2720553874969482,0.5271017551422119,0.3875349760055542,-0.22010537981987,0.4120371341705322,0.3583010733127594,-0.2991599142551422,0.5235558152198792,0.3860452175140381,-0.2227977514266967,0.4146157205104828,0.3542975485324859,-0.2987721860408783,0.5222430229187012,0.386128157377243,-0.2028407305479049,0.4165648221969604,0.3576556444168091,-0.27561816573143,0.4865507781505584,0.4363085925579071,0.0032824231311678,0.4324955642223358,0.4357832074165344,-0.0031834747642278,0.5008062124252319,0.3979199230670929,-0.3287138640880584,0.4484304785728454,0.397794097661972,-0.3061843812465668,0.4806555807590484,0.4592761993408203,-0.2677995860576629,0.4319161176681518,0.4564595222473144,-0.2620724737644195,0.4747896194458008,0.4673621952533722,-0.2636429667472839,0.432270735502243,0.4638167023658752,-0.2606777548789978,0.4682880640029907,0.4753997325897217,-0.3505667746067047,0.4338305592536926,0.4709194898605346,-0.3614499568939209
0.4739664196968078,0.3499663770198822,-0.1070741713047027,0.4846646189689636,0.3441371023654938,-0.0988339036703109,0.464837908744812,0.3441369533538818,-0.0973196476697921,0.523490309715271,0.3617867529392242,0.0788193047046661,0.4310207664966583,0.3581724762916565,0.0793595388531684,0.5304964780807495,0.3912491202354431,0.009647574275732,0.4128928482532501,0.3815895318984985,0.0104798031970858,0.533959150314331,0.3902888298034668,-0.1442828774452209,0.4038501977920532,0.3749130368232727,-0.1693997830152511,0.5423451662063599,0.393253743648529,-0.167206272482872,0.4008738398551941,0.3731324076652527,-0.1930797398090362,0.5379847884178162,0.39205402135849,-0.1814521849155426,0.4026634991168976,0.3692310154438019,-0.2020512819290161,0.5336754322052002,0.3910033404827118,-0.152364045381546,0.4052399694919586,0.3703513145446777,-0.1762022525072097,0.487392246723175,0.4334502816200256,-0.0003491555980872,0.4327693879604339,0.4324851036071777,0.0005204725312069,0.49554044008255,0.3969196081161499,-0.3305383622646332,0.4475859701633453,0.3963808715343475,-0.2887696027755737,0.4808888733386993,0.4542688131332397,-0.3104976415634155,0.4323353171348572,0.448718786239624,-0.2941389679908752,0.4753366708755493,0.4626659154891968,-0.3103005290031433,0.4331759512424469,0.4563973546028137,-0.2963280975818634,0.4677751958370209,0.4663955271244049,-0.3899111151695251,0.4341606497764587,0.4603398740291595,-0.3929250240325928
0.4749472737312317,0.3491065204143524,-0.0983089804649353,0.4855527579784393,0.3430835902690887,-0.085975132882595,0.466252863407135,0.3435550034046173,-0.0818511769175529,0.5236914753913879,0.3613377809524536,0.1088009551167488,0.434722751379013,0.3576530516147613,0.1187936887145042,0.5310136675834656,0.3861405849456787,0.0241985209286212,0.4123236536979675,0.3776653110980987,0.0408165752887725,0.5399189591407776,0.3934390246868133,-0.1397027522325515,0.3972012400627136,0.3817879855632782,-0.1580895781517028,0.5493943691253662,0.3973712921142578,-0.161969855427742,0.3896428644657135,0.3855639696121216,-0.178903728723526,0.5443894267082214,0.3970502912998199,-0.1774244159460067,0.3929862082004547,0.3830157816410064,-0.1932122260332107,0.5402643084526062,0.3951578140258789,-0.1477223932743072,0.3987151980400085,0.3824717104434967,-0.1663399487733841,0.4875799417495727,0.4319524765014648,-0.0005548316985368,0.4332813620567322,0.4290076196193695,0.0008046205621212,0.4940178692340851,0.3970501124858856,-0.2585668563842773,0.4453937113285064,0.3963345885276794,-0.2291649281978607,0.4808875322341919,0.4508117735385895,-0.3766490519046783,0.4322551488876343,0.4448838531970978,-0.3735397458076477,0.4743551015853882,0.4629194736480713,-0.3916104435920715,0.4336800873279571,0.4561785161495209,-0.3907138705253601,0.4650422632694244,0.4537428915500641,-0.4695273339748382,0.4355553388595581,0.44371297955513,-0.485033631324768
0.4753901660442352,0.3489586412906647,-0.0953094363212585,0.4857129752635956,0.3428020477294922,-0.0874647870659828,0.4669361114501953,0.3434706926345825,-0.0801589712500572,0.525829553604126,0.3613280653953552,0.0842184945940971,0.4391106367111206,0.357368528842926,0.0984920561313629,0.5328212976455688,0.3846833109855652,0.0132802380248904,0.4138402938842773,0.3766142427921295,0.0178753770887851,0.5444339513778687,0.3938886821269989,-0.127789169549942,0.3946255445480346,0.3890386521816253,-0.1675145775079727,0.5549500584602356,0.397746741771698,-0.1461775004863739,0.3827924430370331,0.3931919634342193,-0.1885499954223632,0.5510386824607849,0.3970921635627746,-0.1643223911523819,0.3868896961212158,0.3930480182170868,-0.2016890496015548,0.5454257130622864,0.3957845568656921,-0.1363522410392761,0.3929107189178467,0.3922727406024933,-0.1754506826400756,0.490737110376358,0.4293785393238067,-0.0017995183588936,0.4350663721561432,0.4248901903629303,0.0020752246491611,0.4957605302333832,0.3992723822593689,-0.2538034319877624,0.446388691663742,0.396888256072998,-0.1700979769229889,0.4815507531166076,0.4478203058242798,-0.4184674918651581,0.4327422380447387,0.4420388042926788,-0.318451851606369,0.4743718802928924,0.4617588520050049,-0.4360817372798919,0.4369445443153381,0.4564966261386871,-0.3301520049571991,0.4620879292488098,0.4405832290649414,-0.5057994723320007,0.4357496500015259,0.4357180297374725,-0.4272555410861969
0.4761134088039398,0.348492294549942,-0.0721408426761627,0.4857912063598633,0.3420611917972564,-0.0660384967923164,0.4687545299530029,0.3429399132728576,-0.0598101168870925,0.5287879109382629,0.3614005744457245,0.0692043453454971,0.4421172738075256,0.3570018410682678,0.0877818465232849,0.5353858470916748,0.3821367919445038,-0.0203432608395814,0.4146316945552826,0.3765222132205963,0.006337147206068,0.5479705333709717,0.3925442099571228,-0.1770320832729339,0.3944216966629028,0.393680989742279,-0.170678898692131,0.5579268336296082,0.3967501521110534,-0.1987260580062866,0.3831976950168609,0.3978224396705627,-0.1938817948102951,0.554074227809906,0.3970437943935394,-0.2125378549098968,0.3897251784801483,0.3987625241279602,-0.2059090286493301,0.5486267805099487,0.395850270986557,-0.184570237994194,0.3956936001777649,0.3982847332954407,-0.1784915775060653,0.4931029081344604,0.4296827018260956,-0.0046834787353873,0.4388599395751953,0.4262810349464416,0.0050104921683669,0.4966037273406982,0.4038956463336944,-0.2267990708351135,0.4469132721424103,0.3978281021118164,-0.1698267161846161,0.4815373122692108,0.4393804967403412,-0.4167405664920807,0.432893842458725,0.4357120990753174,-0.3559108078479767,0.4743871390819549,0.4525764286518097,-0.4358710944652557,0.4368399381637573,0.4469544291496277,-0.3756385147571563,0.4628768563270569,0.4161381423473358,-0.5003921985626221,0.4355056881904602,0.4256856739521026,-0.4595583975315094
0.4783692061901092,0.3464885652065277,-0.0628202408552169,0.4873237311840057,0.3398983180522918,-0.0555141158401966,0.4716223180294037,0.3408073186874389,-0.0494396239519119,0.5326544642448425,0.3612407147884369,0.0723750740289688,0.4466611742973327,0.3563024699687958,0.0929581522941589,0.538849949836731,0.3816133439540863,-0.0180021990090608,0.4171180725097656,0.3763194978237152,0.0121227111667394,0.5515445470809937,0.3919287025928497,-0.1707551330327987,0.3952336013317108,0.3922948241233825,-0.1670630127191543,0.5614375472068787,0.3972136676311493,-0.1922983229160308,0.3830105662345886,0.3963865935802459,-0.1918264329433441,0.5573371648788452,0.3975992202758789,-0.205912634730339,0.3889082074165344,0.3971238434314728,-0.2052711546421051,0.5523848533630371,0.3961063027381897,-0.1783326864242553,0.3953487873077392,0.3964338600635528,-0.1759957075119018,0.4943901002407074,0.4289740324020386,-0.0064819939434528,0.4398512244224548,0.4225366711616516,0.0067910864017903,0.4972964823246002,0.4072454273700714,-0.2054505199193954,0.4481543302536011,0.3992994427680969,-0.1796444952487945,0.4745729863643646,0.4373303353786468,-0.4149720668792724,0.432941734790802,0.4313452541828155,-0.3904945254325866,0.473911702632904,0.4520241022109985,-0.43718022108078,0.4367929100990295,0.4434043169021606,-0.4134792983531952,0.4558650851249695,0.4220441579818725,-0.4980515539646148,0.4334565997123718,0.4220061302185058,-0.4908429086208343
0.4821004569530487,0.3441174030303955,-0.0775612294673919,0.4912066161632538,0.3374386727809906,-0.0703863352537155,0.4754074513912201,0.3378856480121612,-0.0641676262021064,0.5368577241897583,0.3607332408428192,0.0632605254650116,0.4510312974452972,0.3557735681533813,0.0829476192593574,0.5426038503646851,0.3817498385906219,-0.0207878779619932,0.4210492670536041,0.3754539787769317,-0.0001622165873413,0.5543999671936035,0.3916628658771515,-0.1699505597352981,0.396824300289154,0.390321135520935,-0.1792646050453186,0.5639539361000061,0.3962074816226959,-0.1889401078224182,0.3850576877593994,0.3944278061389923,-0.2009163647890091,0.5607969760894775,0.3966935873031616,-0.2033557146787643,0.3915557563304901,0.3949752748012543,-0.2124127000570297,0.5561572313308716,0.3954612016677856,-0.177175298333168,0.3975903391838074,0.3939736485481262,-0.1867750585079193,0.4948358833789825,0.4281372129917145,-0.0070329364389181,0.44101083278656,0.4204942882061004,0.0073266183026134,0.4976018965244293,0.4059505462646484,-0.2114731222391128,0.437444806098938,0.3974534273147583,-0.1315838098526001,0.4712652266025543,0.4321657419204712,-0.3811171650886535,0.4329841732978821,0.4282443225383758,-0.3133693039417267,0.4710411727428436,0.4485169649124145,-0.3968895375728607,0.4365915060043335,0.4398631155490875,-0.3440684080123901,0.4626929759979248,0.4117507040500641,-0.4586856067180633,0.4353941977024078,0.4184664189815521,-0.397614061832428
0.486784428358078,0.3423361778259277,-0.0875754579901695,0.496150255203247,0.3359271883964538,-0.0798449665307998,0.4808466732501983,0.3359949290752411,-0.0733160749077797,0.5410445928573608,0.3600077033042907,0.0604805313050746,0.4544198513031006,0.3555690944194793,0.0797482803463935,0.5460478663444519,0.381692498922348,-0.037597507238388,0.424875259399414,0.3744182586669922,-0.0138871576637029,0.5570343136787415,0.3913110494613647,-0.2009215801954269,0.3994327783584595,0.3878272771835327,-0.1947586685419082,0.5673052668571472,0.3954213261604309,-0.2228194624185562,0.3872585594654083,0.3923842906951904,-0.2170876711606979,0.5641840100288391,0.3954798579216003,-0.2349864542484283,0.3949445486068725,0.3934426307678222,-0.226024717092514,0.5593805909156799,0.3942323923110962,-0.2077169865369796,0.4012792110443115,0.3924920260906219,-0.2009590864181518,0.4969811141490936,0.4273558557033539,-0.0062689818441867,0.4432148337364197,0.4197178483009338,0.0065576918423175,0.502729594707489,0.4052575230598449,-0.2204081416130066,0.4487835168838501,0.3961105048656463,-0.1464880853891372,0.477961927652359,0.4359359443187713,-0.372476577758789,0.4373543560504913,0.4281674325466156,-0.3058288097381592,0.4710816442966461,0.4484812319278717,-0.3870842754840851,0.4400235116481781,0.4394709467887878,-0.3373438715934753,0.470020979642868,0.4115685224533081,-0.4480377435684204,0.4437709152698517,0.4198288321495056,-0.3974331021308899
0.4903242588043213,0.3409451842308044,-0.0922699049115181,0.5003469586372375,0.3344984650611877,-0.0865999311208725,0.4842329025268554,0.3343685865402221,-0.0802915543317794,0.5439634323120117,0.3579157888889313,0.0576703324913978,0.4574877917766571,0.3533025979995727,0.0731125622987747,0.5495584011077881,0.3809728920459747,-0.0244948845356702,0.428293764591217,0.372839868068695,-0.0046759946271777,0.5597255825996399,0.3901213705539703,-0.1741228252649307,0.4011438488960266,0.3858237266540527,-0.169556438922882,0.5696759223937988,0.3940871655941009,-0.1926725059747696,0.3895964324474334,0.3905908763408661,-0.1878160983324051,0.5657318234443665,0.3935075998306274,-0.2069229632616043,0.396047979593277,0.3915039896965027,-0.1987710446119308,0.5609187483787537,0.3922228217124939,-0.1810488700866699,0.4022724628448486,0.39054736495018,-0.1757350713014602,0.501056969165802,0.4235889017581939,-0.0060001309029757,0.4464690685272217,0.4162432551383972,0.0062930495478212,0.5069280862808228,0.4002625942230224,-0.21605084836483,0.4592740535736084,0.3915545344352722,-0.1458412259817123,0.4825909733772278,0.4367106854915619,-0.3586919009685516,0.440774142742157,0.4296694993972778,-0.2987444996833801,0.4717453420162201,0.4484046399593353,-0.380686491727829,0.4413489103317261,0.4419025480747223,-0.3220579922199249,0.4647514820098877,0.4203835129737854,-0.4182673394680023,0.4509388208389282,0.4255548417568207,-0.3920550048351288
0.4954425096511841,0.3388925492763519,-0.091815210878849,0.5061578750610352,0.332669198513031,-0.0839556008577346,0.4885940551757812,0.3323999047279358,-0.0769501775503158,0.5470572710037231,0.3565445244312286,0.0696722343564033,0.4618406593799591,0.3506585955619812,0.0865147411823272,0.5520258545875549,0.3791775405406952,-0.0173230357468128,0.4318937659263611,0.3716260492801666,0.0055918991565704,0.5622195601463318,0.3893907368183136,-0.170616015791893,0.4015628099441528,0.3837263286113739,-0.1609422117471695,0.5722377896308899,0.3928756713867187,-0.1900640130043029,0.3920382559299469,0.3880262672901153,-0.1805873364210128,0.568946361541748,0.3922054469585418,-0.2065824717283249,0.3978714048862457,0.3886779844760895,-0.193146750330925,0.5639674663543701,0.3910862505435943,-0.1786308288574218,0.403694748878479,0.3877938985824585,-0.1677864044904709,0.5055937767028809,0.4213889837265014,-0.0054795714095234,0.4511981606483459,0.4127133190631866,0.0057608955539762,0.5103486180305481,0.3932571411132812,-0.2351643145084381,0.4631187319755554,0.3878944218158722,-0.16215680539608,0.4852945804595947,0.4371584355831146,-0.3734715282917022,0.4432508945465088,0.4302321374416351,-0.3106857240200043,0.473794013261795,0.4490880370140075,-0.3894437849521637,0.444830060005188,0.4425731599330902,-0.3306311368942261,0.4631954133510589,0.4263574182987213,-0.4464211165904999,0.4485869109630584,0.4243742525577545,-0.4003200232982635
0.4982191324234009,0.3369550704956054,-0.0608637109398841,0.508823573589325,0.3307176828384399,-0.0524941198527812,0.4913989305496216,0.3307046890258789,-0.0450616851449012,0.5500906705856323,0.3549526333808899,0.0919918641448021,0.4655701518058777,0.3484329581260681,0.1156168580055236,0.554351806640625,0.3780898749828338,0.0076985643245279,0.4361877739429474,0.3705333173274994,0.037056066095829,0.565811038017273,0.3878687024116516,-0.1265937387943267,0.4035451412200928,0.3822398483753204,-0.1294751316308975,0.5759677886962891,0.392514705657959,-0.144721508026123,0.393280953168869,0.3863364458084106,-0.1506733149290084,0.5731737017631531,0.3919848203659057,-0.163386732339859,0.3989214301109314,0.3866432905197143,-0.1668226569890976,0.5683563351631165,0.3902471959590912,-0.1354527026414871,0.4044934511184692,0.3857481479644775,-0.1382898986339569,0.509477436542511,0.4178657233715057,-0.0071853953413665,0.4559462070465088,0.4099884927272796,0.0074780010618269,0.5132067203521729,0.3859261274337768,-0.216110497713089,0.4658903479576111,0.3823921084403991,-0.1885881870985031,0.4895673990249634,0.436697244644165,-0.3588232696056366,0.4430401921272278,0.4296274185180664,-0.3558019399642944,0.4770334661006927,0.4493604004383087,-0.3863593637943268,0.4443320333957672,0.4425612986087799,-0.3744311928749084,0.4729748666286468,0.429317831993103,-0.4419946670532226,0.4471993148326874,0.4258273839950561,-0.4572561979293823
0.5003838539123535,0.3363813459873199,-0.0667298585176467,0.5112735629081726,0.3301414847373962,-0.0559598430991172,0.4940979778766632,0.3307270407676697,-0.0493264198303222,0.5513043403625488,0.3534377217292785,0.1235190480947494,0.4677295982837677,0.3457722961902618,0.1315465867519378,0.5569901466369629,0.3741198182106018,0.0373005755245685,0.4423675537109375,0.3681643307209015,0.0458669997751712,0.5674132108688354,0.3850531876087188,-0.106751412153244,0.4074255228042602,0.3814990222454071,-0.1295675784349441,0.5773611664772034,0.3908007740974426,-0.1288699805736541,0.394245445728302,0.385211318731308,-0.1506795287132263,0.5750599503517151,0.3903302550315857,-0.1474995464086532,0.3995293378829956,0.3854193091392517,-0.1715531796216964,0.5701984167098999,0.3880172371864319,-0.1162557601928711,0.4049306213855743,0.3845786452293396,-0.139929711818695,0.5106769800186157,0.4146052896976471,-0.0061034774407744,0.456589788198471,0.4084527194499969,0.0064593320712447,0.5174961686134338,0.3826190233230591,-0.2282646000385284,0.4679293036460876,0.3764469623565674,-0.2835937142372131,0.4958075284957886,0.4363569319248199,-0.3735726475715637,0.443517118692398,0.4292970895767212,-0.4524301290512085,0.4845541715621948,0.4476076066493988,-0.396393746137619,0.4444865882396698,0.4426196813583374,-0.4746252000331878,0.4803569316864013,0.440227210521698,-0.4867760837078094,0.4471648037433624,0.4284654855728149,-0.5818398594856262
0.5000879168510437,0.3371825218200683,-0.074625052511692,0.5110628604888916,0.3311134874820709,-0.0638289004564285,0.4944160878658294,0.3316429555416107,-0.0589016303420066,0.5512763857841492,0.3522767722606659,0.1207364276051521,0.4683364927768707,0.3436103463172912,0.1294331699609756,0.5559496283531189,0.374123066663742,0.019609585404396,0.4447800517082214,0.3680202662944793,0.0517749600112438,0.5653122067451477,0.3822331428527832,-0.1424911171197891,0.4090660214424133,0.3810556530952453,-0.1163656935095787,0.5753034353256226,0.3886966407299042,-0.1679025888442993,0.3948293626308441,0.3855962753295898,-0.1380898505449295,0.5726941227912903,0.3881527781486511,-0.1845539212226867,0.398933857679367,0.3854511678218841,-0.1608108729124069,0.5677699446678162,0.3855156302452087,-0.1520294696092605,0.4048297107219696,0.3843254745006561,-0.127518430352211,0.5110143423080444,0.413935512304306,-0.0059724510647356,0.4571849405765533,0.4088855385780334,0.0063307462260127,0.5200077295303345,0.3830269575119018,-0.2653051912784576,0.4675832390785217,0.3779541850090027,-0.3027025461196899,0.4973441064357757,0.4373872280120849,-0.3999741077423095,0.4432247877120971,0.4298397898674011,-0.4520857632160187,0.4869853854179382,0.448540598154068,-0.4211835563182831,0.444601833820343,0.442751944065094,-0.4732731580734253,0.485245019197464,0.44846111536026,-0.5220227241516113,0.4462052285671234,0.4474127292633056,-0.5864590406417847
0.5004624724388123,0.3375539183616638,-0.0829258039593696,0.5105252265930176,0.331218421459198,-0.0717997029423713,0.4946223199367523,0.3320836424827575,-0.0657106190919876,0.5517330765724182,0.3511675894260406,0.0985696762800216,0.469120442867279,0.3437046110630035,0.1097901239991188,0.555394172668457,0.3739417791366577,0.0070370053872466,0.4471624493598938,0.3682408928871155,0.0357743017375469,0.5663023591041565,0.3824706673622131,-0.1529745161533355,0.4095701873302459,0.3812448680400848,-0.1324392557144165,0.5767394304275513,0.3889252543449402,-0.1791101098060608,0.3951974511146545,0.3861691355705261,-0.1568747460842132,0.5745922327041626,0.3884232938289642,-0.1915761828422546,0.3990304470062256,0.3858462572097778,-0.1789505332708358,0.569374144077301,0.385560393333435,-0.163528636097908,0.4049152433872223,0.3847178518772125,-0.1442984640598297,0.511583685874939,0.4154259860515594,-0.0090000620111823,0.4609128534793854,0.4106337130069732,0.009333586320281,0.5217254161834717,0.384909987449646,-0.3259037137031555,0.4670652449131012,0.37962207198143,-0.2915479838848114,0.4989558458328247,0.44124436378479,-0.4043064415454864,0.4441294372081756,0.4346728920936584,-0.3956815600395202,0.4888165593147278,0.4499580562114715,-0.4176842868328094,0.4492924213409424,0.446043998003006,-0.4142010807991028,0.4856658577919006,0.4574486017227173,-0.5183408260345459,0.4397384226322174,0.4498511552810669,-0.5117962956428528
0.5031654834747314,0.3377131223678589,-0.1087234765291214,0.5108363628387451,0.332744687795639,-0.1006869375705719,0.4975652396678924,0.3334341049194336,-0.098235473036766,0.5522144436836243,0.3493157029151916,0.0830585658550262,0.4712336659431457,0.3425514101982116,0.1057291775941848,0.5554752349853516,0.3725526332855224,0.004636266734451,0.4483090341091156,0.3684098124504089,0.0255510918796062,0.5667964816093445,0.3825127780437469,-0.1888490617275238,0.4100707173347473,0.3818324208259582,-0.1450941711664199,0.577071487903595,0.3890148997306824,-0.2236280441284179,0.3958748877048492,0.3873976469039917,-0.1669106483459472,0.5745766162872314,0.3885427117347717,-0.2486169636249542,0.3991940319538116,0.3867566287517547,-0.2044203877449035,0.5692718029022217,0.3856159448623657,-0.2025660574436187,0.4050613641738891,0.3853917121887207,-0.1469449549913406,0.5123662948608398,0.4153354465961456,-0.0106241134926676,0.4619079828262329,0.4110151827335357,0.0109609207138419,0.5237292647361755,0.3857635855674743,-0.3607804179191589,0.4603065252304077,0.3781899213790893,-0.3114292919635772,0.5003187656402588,0.4460952877998352,-0.405121237039566,0.4444088637828827,0.4388629198074341,-0.3821398913860321,0.4901665449142456,0.4547554552555084,-0.4154413938522339,0.4502027928829193,0.4493485689163208,-0.3981122672557831,0.4847075641155243,0.4636594951152801,-0.5269827842712402,0.4364794194698334,0.4556232690811157,-0.5044302344322205
