Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4321374595165252,0.3005836606025696,-0.31272953748703,0.4322985410690307,0.2929119169712066,-0.271767795085907,0.4093291163444519,0.2928486168384552,-0.2958297431468963,0.4695988595485687,0.3548421561717987,0.0644321516156196,0.3204537630081177,0.3557174205780029,-0.121758759021759,0.5275675654411316,0.4054166078567505,0.0423782691359519,0.2779764235019684,0.4195420145988464,-0.1958154737949371,0.5525904893875122,0.4460122287273407,-0.2486769258975982,0.3211682140827179,0.4734145104885101,-0.4241447448730469,0.5580761432647705,0.463264912366867,-0.3206117749214172,0.3174968063831329,0.4939869046211242,-0.493396520614624,0.5408967733383179,0.4606463313102722,-0.3603815138339996,0.337149977684021,0.4922514259815216,-0.5218486189842224,0.5360187292098999,0.4555867314338684,-0.2708250284194946,0.3443171977996826,0.4856449365615845,-0.437623530626297,0.4605641961097717,0.4708617627620697,0.0771788209676742,0.3680146932601928,0.474678486585617,-0.0767835229635238,0.560920774936676,0.5074355602264404,-0.4203283190727234,0.3830640912055969,0.5192816257476807,-0.677263081073761,0.5529084205627441,0.6194999814033508,-0.2772999703884125,0.4282373785972595,0.6293330788612366,-0.5451626777648926,0.5216975808143616,0.6395478844642639,-0.2715123295783996,0.4297935366630554,0.644185483455658,-0.5369316339492798,0.6127234101295471,0.6610584259033203,-0.4558746814727783,0.4593425393104553,0.6678408980369568,-0.7582034468650818
0.4353674948215484,0.3007281422615051,-0.3275163769721985,0.4354550242424011,0.2930003106594085,-0.2865407466888428,0.4119839966297149,0.2930144071578979,-0.3106966316699981,0.4723497033119201,0.3551746606826782,0.0525351241230964,0.3222724497318268,0.3562986552715301,-0.1320278346538543,0.5290820598602295,0.4058142006397247,0.0404391773045063,0.2809906899929046,0.4198943078517914,-0.1978117227554321,0.5548650026321411,0.4467737376689911,-0.2567006945610046,0.3220800757408142,0.4740107655525207,-0.4235893189907074,0.5602903962135315,0.4640910923480987,-0.3289065957069397,0.3187417089939117,0.4946103394031524,-0.4928101003170013,0.5431026220321655,0.4616799056529999,-0.3687297105789184,0.3386075496673584,0.4928261935710907,-0.5222481489181519,0.5383625626564026,0.4566312432289123,-0.2788955867290497,0.3455384075641632,0.4861581325531006,-0.4374482631683349,0.4627638161182403,0.4715298116207123,0.0771806836128234,0.3703097105026245,0.4749735295772552,-0.0767848789691925,0.5637293457984924,0.5078343152999878,-0.4132817387580871,0.3859184384346008,0.519624650478363,-0.674656093120575,0.5562300086021423,0.6202903389930725,-0.2538220584392547,0.4302343130111694,0.6296136975288391,-0.5309807062149048,0.5256892442703247,0.6397084593772888,-0.2467400878667831,0.4300270974636078,0.6447306871414185,-0.5228456258773804,0.615433931350708,0.6614794731140137,-0.4287208616733551,0.4630095362663269,0.6679065823554993,-0.7415544390678406
0.4368249773979187,0.3006269633769989,-0.2941673398017883,0.4368744790554046,0.2929059267044067,-0.2538989186286926,0.4144365787506103,0.2929146289825439,-0.2783629596233368,0.4742127954959869,0.3550338447093963,0.0707120299339294,0.3249873220920563,0.3560492992401123,-0.1184026226401329,0.5302039980888367,0.4056464433670044,0.0549965873360633,0.2827499806880951,0.4197850823402405,-0.1909386664628982,0.5566675662994385,0.4466904103755951,-0.2254154086112976,0.3222342729568481,0.473739892244339,-0.4097562134265899,0.5631809234619141,0.4641475677490234,-0.2938485443592071,0.3189047276973724,0.4943642318248749,-0.4782570898532867,0.5457457900047302,0.4618860781192779,-0.3355234265327453,0.3391937613487243,0.4925118088722229,-0.5052440166473389,0.5407881736755371,0.4567857682704925,-0.2483294606208801,0.3461168706417084,0.4858622550964355,-0.4226941764354706,0.4666073322296142,0.4713977873325348,0.0772033706307411,0.3738132417201996,0.4749133884906769,-0.0768041387200355,0.5649687051773071,0.5078287720680237,-0.4157918691635132,0.3914045095443725,0.5194459557533264,-0.6597949266433716,0.5572146773338318,0.6201668977737427,-0.2542356848716736,0.4322952032089233,0.629420816898346,-0.5049259662628174,0.5277359485626221,0.6396037340164185,-0.2469784915447235,0.4321828484535217,0.6444746851921082,-0.4948526620864868,0.615259051322937,0.6612770557403564,-0.4279008209705353,0.464211493730545,0.6679356694221497,-0.7093202471733093
0.4381591081619262,0.2983758449554443,-0.2674989402294159,0.4384382367134094,0.2910597324371338,-0.2291011661291122,0.4161938428878784,0.2911338210105896,-0.252764493227005,0.4753673672676086,0.3540081679821014,0.072574958205223,0.3260949254035949,0.3542085587978363,-0.1101709455251693,0.5307087898254395,0.4045668542385101,0.0492887794971466,0.2858434617519378,0.4190152287483215,-0.1831196546554565,0.5584225654602051,0.4465931355953216,-0.2287797331809997,0.3226745128631592,0.4729912877082824,-0.3896195590496063,0.5632414817810059,0.4635213017463684,-0.2957628667354584,0.3190684020519256,0.4936866164207458,-0.4550249576568603,0.5470766425132751,0.4610880315303802,-0.3346899747848511,0.3401307165622711,0.4918299615383148,-0.4810068607330322,0.5425953269004822,0.4560510814189911,-0.2504447996616363,0.3473004400730133,0.4853501617908478,-0.4020426571369171,0.467143714427948,0.4697987139225006,0.076856605708599,0.3741473853588104,0.4735623598098755,-0.0764596164226532,0.565066933631897,0.5078275203704834,-0.3943946063518524,0.391972541809082,0.5181484818458557,-0.6359019875526428,0.5579423308372498,0.618943452835083,-0.2215230762958526,0.4342755973339081,0.6286981105804443,-0.4625464975833893,0.52860027551651,0.6385429501533508,-0.2123707979917526,0.4335476160049438,0.643298327922821,-0.4502700865268707,0.6151564121246338,0.6600555181503296,-0.3812221884727478,0.4653601348400116,0.6669523119926453,-0.657187283039093
0.4467585682868957,0.2980110049247741,-0.3573866188526153,0.4470513463020324,0.2907029986381531,-0.3165430724620819,0.425146609544754,0.2907473146915436,-0.3424215614795685,0.4844750165939331,0.3532946705818176,0.0319768674671649,0.3346191644668579,0.3536250591278076,-0.1591143459081649,0.5400081872940063,0.4044339954853058,0.0223016254603862,0.2962259650230407,0.4187806844711303,-0.2114813476800918,0.5645384788513184,0.4463172256946563,-0.2571383714675903,0.3329434096813202,0.4728707373142242,-0.3994444906711578,0.5698532462120056,0.4632839858531952,-0.3279925584793091,0.3309181630611419,0.4936594367027282,-0.4650024771690368,0.553306519985199,0.4608854353427887,-0.369177907705307,0.3485498428344726,0.4917100369930267,-0.5014343857765198,0.5486319065093994,0.4557754099369049,-0.2798717617988586,0.3535929024219513,0.4852097928524017,-0.4146592617034912,0.4719590842723846,0.4688863158226013,0.0768648460507392,0.3804110586643219,0.4720976054668426,-0.0764681547880172,0.5698739290237427,0.5073098540306091,-0.4286045134067535,0.3997635543346405,0.5177112221717834,-0.661368191242218,0.5628983974456787,0.6187800765037537,-0.2605895102024078,0.4422629177570343,0.6285436749458313,-0.502134382724762,0.5350995063781738,0.6382843255996704,-0.2523097097873688,0.4407400786876678,0.6431783437728882,-0.4925322830677032,0.6213310360908508,0.6590424180030823,-0.4408906996250152,0.4728306531906128,0.666700005531311,-0.7234553694725037
0.463923692703247,0.2976521253585815,-0.2933315932750702,0.463875412940979,0.2898964285850525,-0.2529936134815216,0.443076491355896,0.2900294363498688,-0.2788957953453064,0.4993849992752075,0.3518478870391845,0.0705869272351265,0.3503239750862121,0.352385938167572,-0.1156705021858215,0.5537590980529785,0.4038087129592895,0.0451691709458828,0.3140822350978851,0.4160513877868652,-0.203415960073471,0.5802103281021118,0.4461776316165924,-0.2396634221076965,0.3470423817634582,0.4722964465618133,-0.4351984858512878,0.5859549641609192,0.4631458520889282,-0.3090390563011169,0.344132661819458,0.4928236901760101,-0.5088537931442261,0.5695834159851074,0.4606788456439972,-0.3508603572845459,0.3616936802864074,0.4911383986473083,-0.5391008853912354,0.5641520023345947,0.4555875957012176,-0.2627414464950561,0.3662523031234741,0.4846001863479614,-0.4503910541534424,0.4865522086620331,0.468385100364685,0.0732481554150581,0.3943270146846771,0.4707069098949432,-0.0728393569588661,0.5827207565307617,0.5072816014289856,-0.4473661184310913,0.410525232553482,0.5166294574737549,-0.6692702770233154,0.5761768221855164,0.6187490820884705,-0.3307527601718902,0.4568675756454468,0.6285154223442078,-0.5650594830513,0.5512138605117798,0.6381796598434448,-0.3277994394302368,0.4626144468784332,0.6431186199188232,-0.5607931613922119,0.6366236209869385,0.6589607000350952,-0.5236515998840332,0.5057478547096252,0.6698687076568604,-0.7950658202171326
0.4688974618911743,0.2948291301727295,-0.3366760015487671,0.4690687656402588,0.2876637578010559,-0.2962595224380493,0.4495419263839721,0.2875061333179474,-0.3230534493923187,0.5039566159248352,0.3473238348960876,0.0456329882144928,0.3522390127182007,0.348184734582901,-0.1466825753450393,0.5568799376487732,0.3986981213092804,0.014261582866311,0.3130005002021789,0.4096472263336181,-0.2296999990940094,0.5868513584136963,0.4420137107372284,-0.294481098651886,0.3483693599700928,0.465512216091156,-0.4726918339729309,0.591671347618103,0.4585519433021545,-0.3683012127876282,0.3433568179607391,0.4867383241653442,-0.5481849908828735,0.5759391188621521,0.4567232728004455,-0.4109224379062652,0.361917495727539,0.4853160679340362,-0.579764187335968,0.5706871747970581,0.4516889750957489,-0.3184158504009247,0.3680473566055298,0.4786418080329895,-0.4881313741207123,0.4897213280200958,0.4631770253181457,0.0733187198638916,0.396789401769638,0.4654810428619385,-0.0729088187217712,0.5851690769195557,0.505616307258606,-0.4561325311660766,0.4149267077445984,0.5116103887557983,-0.6740829944610596,0.5798045992851257,0.6163912415504456,-0.3086963593959808,0.4587244391441345,0.6254193782806396,-0.5495397448539734,0.5542647242546082,0.6341115236282349,-0.3027692139148712,0.4607126116752624,0.6403054594993591,-0.5423620343208313,0.6390421390533447,0.6553178429603577,-0.4980557560920715,0.4967305064201355,0.6625688672065735,-0.7660394310951233
0.462920993566513,0.2838443219661712,-0.3485735356807709,0.4624993801116943,0.2756318151950836,-0.3072966635227203,0.4420909881591797,0.2749518156051636,-0.3321732580661773,0.4987535774707794,0.3367851376533508,0.0306147672235965,0.3462676703929901,0.3371866345405578,-0.1504625827074051,0.5522656440734863,0.3892019689083099,-0.0260857939720153,0.3066825270652771,0.3961337208747864,-0.2340119481086731,0.5842652320861816,0.4314723908901214,-0.3649133443832397,0.3445563018321991,0.4563667476177215,-0.4809984564781189,0.5889400243759155,0.4476974606513977,-0.4452477693557739,0.3405355513095855,0.4773999750614166,-0.5581973791122437,0.5739691853523254,0.4469245672225952,-0.487077534198761,0.3608421981334686,0.4760900139808655,-0.592746376991272,0.5691843032836914,0.4424386620521545,-0.3896773159503937,0.3652431070804596,0.4696061015129089,-0.4980116188526153,0.4850011169910431,0.4521182179450989,0.0716425627470016,0.3919154405593872,0.457923412322998,-0.0712435469031333,0.580905020236969,0.4962627291679382,-0.4780852794647217,0.4096055626869201,0.5048499703407288,-0.669553816318512,0.5750217437744141,0.6072738170623779,-0.2796742618083954,0.4537525177001953,0.6106675863265991,-0.4356346130371094,0.5493670105934143,0.6238048076629639,-0.2659212052822113,0.457671046257019,0.62193763256073,-0.4184179008007049,0.6347057223320007,0.6472556591033936,-0.4961168766021728,0.4942911267280578,0.6507775187492371,-0.6531031727790833
0.4589256346225738,0.2787700891494751,-0.3390004634857178,0.4589609503746032,0.2698320150375366,-0.2976150512695312,0.4378995895385742,0.2691294252872467,-0.3223583698272705,0.495183378458023,0.3307192921638489,0.0373294129967689,0.3433253467082977,0.3311966955661773,-0.147103264927864,0.5505807995796204,0.3805644512176513,-0.0184643175452947,0.3035540878772735,0.3892587721347809,-0.2297020703554153,0.5811236500740051,0.423013687133789,-0.3579806983470917,0.3427918255329132,0.4510073959827423,-0.4770828187465668,0.588297963142395,0.4397381544113159,-0.4362994730472564,0.3393038213253021,0.4723493158817291,-0.5535032153129578,0.573722779750824,0.4393033385276794,-0.4796886742115021,0.3583807647228241,0.4708159863948822,-0.5856766104698181,0.5683851838111877,0.4351730048656463,-0.3834040462970733,0.3642500042915344,0.4643879532814026,-0.493035614490509,0.4822662472724914,0.4453417956829071,0.0708391591906547,0.3892776072025299,0.451488196849823,-0.0704402700066566,0.5774156451225281,0.4894917607307434,-0.4930712878704071,0.4068241417407989,0.4981833696365356,-0.6686153411865234,0.5726518034934998,0.600989043712616,-0.2983305156230926,0.4499585032463074,0.6039490699768066,-0.4495746195316314,0.5468307733535767,0.6180406808853149,-0.287533164024353,0.4531360566616058,0.6152347922325134,-0.4346997141838074,0.6328405737876892,0.641814649105072,-0.5020256638526917,0.4820302128791809,0.6449708938598633,-0.673157274723053
0.4624668061733246,0.2762046158313751,-0.2462908029556274,0.4619354009628296,0.2677217721939087,-0.2046157866716385,0.440363347530365,0.2672806084156036,-0.2272743582725525,0.496776282787323,0.328795850276947,0.0994867235422134,0.3461611270904541,0.3287586569786072,-0.0802049711346626,0.5485423803329468,0.3783133327960968,-0.0080379713326692,0.3095176815986633,0.3890817165374756,-0.2013650685548782,0.5884056091308594,0.4181225597858429,-0.364546000957489,0.3409034311771393,0.4500446319580078,-0.4423328638076782,0.5989877581596375,0.4353773593902588,-0.4441157877445221,0.3370661437511444,0.4708933234214782,-0.5139608979225159,0.5830183029174805,0.4353810846805572,-0.4854959845542907,0.3562617599964142,0.4692943096160888,-0.5459368228912354,0.5761117339134216,0.430863082408905,-0.3892672657966614,0.3629339933395386,0.4629946947097778,-0.4576373994350433,0.4834178984165191,0.4442469179630279,0.0721629559993743,0.389577180147171,0.4496493637561798,-0.0717436224222183,0.5783543586730957,0.4880602955818176,-0.4854481816291809,0.4077421128749847,0.4977747797966003,-0.6584120392799377,0.5717503428459167,0.5982829332351685,-0.3313403725624084,0.4498411417007446,0.6044355630874634,-0.4639350473880768,0.5464416742324829,0.6153141260147095,-0.3265945017337799,0.4504682123661041,0.6164351105690002,-0.4449794888496399,0.630852222442627,0.6383039355278015,-0.5266767144203186,0.4812326729297638,0.643062949180603,-0.6811586618423462
0.4638907313346863,0.2742227613925934,-0.2625094354152679,0.4636024832725525,0.2657085061073303,-0.2209235727787017,0.4417830407619476,0.2652606070041656,-0.2441821545362472,0.4984423518180847,0.3264369070529938,0.089786946773529,0.3462794423103332,0.3278643488883972,-0.0922565758228302,0.5482809543609619,0.375436782836914,-0.0196781400591135,0.3127624094486236,0.3887368440628052,-0.2104808837175369,0.5925276279449463,0.4143348038196563,-0.387783020734787,0.3408710360527038,0.4484353959560394,-0.4533604383468628,0.6053361296653748,0.4315049946308136,-0.4682314991950989,0.3360653221607208,0.4689255654811859,-0.5247524380683899,0.5900914669036865,0.4320553243160248,-0.5094888210296631,0.35554039478302,0.4672845005989074,-0.5571995377540588,0.5818594098091125,0.4275428652763366,-0.4125236570835113,0.3629046976566314,0.4609034657478332,-0.4688577950000763,0.4844334125518799,0.4418043196201324,0.0743599832057952,0.3907477259635925,0.4470810294151306,-0.0739701762795448,0.582699716091156,0.486432284116745,-0.4812375009059906,0.4101439714431762,0.4974492490291595,-0.6558966636657715,0.5734573602676392,0.5962963700294495,-0.3369438052177429,0.4524873495101928,0.6062859296798706,-0.4743478298187256,0.5462334156036377,0.6148502230644226,-0.3330286741256714,0.4487616419792175,0.6191266775131226,-0.4570168554782867,0.6354578137397766,0.6374983191490173,-0.5298676490783691,0.4817340970039367,0.6433082222938538,-0.6914414763450623
0.4581432342529297,0.2715861797332763,-0.1906808018684387,0.4579302072525024,0.2625466287136078,-0.1451833397150039,0.4348096549510956,0.262382835149765,-0.1692486554384231,0.4933840036392212,0.322418212890625,0.1632781028747558,0.339497447013855,0.3260200619697571,-0.0257889311760664,0.5411654710769653,0.372351199388504,0.0484946593642234,0.309991180896759,0.3878332078456878,-0.1596778780221939,0.5883699655532837,0.4127068221569061,-0.3408971726894378,0.3354820609092712,0.4470051229000091,-0.4116003811359405,0.6035051941871643,0.4298657178878784,-0.4203476309776306,0.3287033140659332,0.4680377244949341,-0.4829950034618377,0.5878633856773376,0.4304969906806946,-0.4634552299976349,0.3475679755210876,0.4665380418300628,-0.5125347375869751,0.5794170498847961,0.4260926246643066,-0.367838978767395,0.3546581566333771,0.4602382481098175,-0.4257199168205261,0.482427716255188,0.4395785927772522,0.0739544406533241,0.3881165981292724,0.4450725317001343,-0.073590375483036,0.5824030637741089,0.4843755662441253,-0.4753519296646118,0.4054365158081054,0.493121325969696,-0.656908392906189,0.5729856491088867,0.5937464833259583,-0.3225259780883789,0.4474644958972931,0.6006600856781006,-0.4961781203746795,0.5454792976379395,0.6116447448730469,-0.3179216682910919,0.4441815316677093,0.6136870980262756,-0.4858222305774688,0.633877694606781,0.633356511592865,-0.5138846039772034,0.4762712121009826,0.6396040916442871,-0.7174989581108093
0.4454498291015625,0.2700890302658081,-0.206519141793251,0.4439781308174133,0.2608116567134857,-0.1617447137832641,0.4223499000072479,0.2612422108650207,-0.1888855993747711,0.4766631722450256,0.3213120698928833,0.1622930020093917,0.3257786929607391,0.3253205120563507,-0.0553649142384529,0.5312007665634155,0.3710696101188659,0.0815307796001434,0.2991602122783661,0.3876745104789734,-0.1728664636611938,0.5827306509017944,0.4123665988445282,-0.2654163241386413,0.322130799293518,0.4450970888137817,-0.4316167533397674,0.5989408493041992,0.4291676878929138,-0.3362138867378235,0.3156041204929352,0.4664851725101471,-0.5055983066558838,0.5832317471504211,0.4293893873691559,-0.38079434633255,0.3356569707393646,0.4659316539764404,-0.5344434976577759,0.5757791996002197,0.4245235621929168,-0.2915072739124298,0.3415608704090118,0.4596555829048157,-0.445888340473175,0.4684171378612518,0.4375130236148834,0.0761030837893486,0.3733222484588623,0.4430987238883972,-0.075760118663311,0.5682770013809204,0.4825305938720703,-0.4558393955230713,0.3917853534221649,0.4923123717308044,-0.661255419254303,0.5628983378410339,0.5923488140106201,-0.3209829032421112,0.4329407215118408,0.5988369584083557,-0.5198840498924255,0.5396357178688049,0.6102995276451111,-0.3112698495388031,0.4344625473022461,0.6111705899238586,-0.5128986835479736,0.6222450137138367,0.6333373188972473,-0.5056591629981995,0.4657472670078277,0.6387047171592712,-0.7440112233161926
0.4380997717380523,0.2699904143810272,-0.2355180531740188,0.4373047649860382,0.2614215016365051,-0.1918950527906417,0.4165586233139038,0.2620674669742584,-0.2164522558450698,0.4697950482368469,0.3225880265235901,0.1316588371992111,0.3208120763301849,0.3258156776428222,-0.080187901854515,0.5250292420387268,0.3728461563587188,0.0862063094973564,0.2934799492359161,0.3886550068855285,-0.1814603954553604,0.5763922333717346,0.4152532815933227,-0.2144935429096222,0.3161907792091369,0.4474029541015625,-0.4246039688587188,0.5980613231658936,0.4320891499519348,-0.2794998288154602,0.3084451556205749,0.46802419424057,-0.496120810508728,0.5810397863388062,0.4319221377372741,-0.3275191485881805,0.3280238807201385,0.46741983294487,-0.5259568691253662,0.574633002281189,0.4267892837524414,-0.2408841550350189,0.3338857591152191,0.4612179696559906,-0.4392009973526001,0.4651418328285217,0.4386063516139984,0.0770271718502044,0.3689239025115967,0.4443725049495697,-0.076683908700943,0.5615205764770508,0.4831407368183136,-0.4454332292079925,0.3859576880931854,0.4935033321380615,-0.6551027894020081,0.5553851127624512,0.5922937989234924,-0.2681746482849121,0.4265341162681579,0.597975492477417,-0.4826849400997162,0.5344051122665405,0.6095637083053589,-0.2590439319610595,0.4287659525871277,0.6100429892539978,-0.4717293977737427,0.6127285361289978,0.6332427263259888,-0.4501717686653137,0.460131287574768,0.6394386887550354,-0.6968388557434082
0.4379344582557678,0.2708099484443664,-0.3020350933074951,0.4363409876823425,0.262458324432373,-0.2601429522037506,0.4166259765625,0.2631615698337555,-0.2903696000576019,0.4682657122611999,0.3232859671115875,0.1040183901786804,0.3188139200210571,0.3272162675857544,-0.1466258913278579,0.5229233503341675,0.3736800849437713,0.0869118422269821,0.2929209172725677,0.3895238935947418,-0.2110687792301178,0.5734266042709351,0.4170148074626922,-0.1927308440208435,0.3146429657936096,0.4487471580505371,-0.4235497415065765,0.5956809520721436,0.4340167343616485,-0.2560336589813232,0.3074705600738525,0.4691054821014404,-0.4932781159877777,0.5801442265510559,0.4335573613643646,-0.3058148026466369,0.3254242837429046,0.4678250551223755,-0.526288628578186,0.5731967687606812,0.4284236431121826,-0.2195994555950164,0.3310340940952301,0.4612793028354645,-0.4388419389724731,0.4640726745128631,0.4401874244213104,0.0826864689588546,0.3677759170532226,0.4458925127983093,-0.0823479369282722,0.5614984035491943,0.4834930002689361,-0.4562278985977173,0.3839457035064697,0.4941668808460235,-0.6639026403427124,0.5556576251983643,0.5929080843925476,-0.2709326446056366,0.4267110824584961,0.5997534990310669,-0.4771802127361297,0.533022940158844,0.6105208992958069,-0.2615631818771362,0.4288418292999267,0.612180233001709,-0.4642806351184845,0.6130486130714417,0.6343618035316467,-0.4551031589508056,0.4589825570583343,0.6413311958312988,-0.6901504993438721
0.4325515329837799,0.2697701454162597,-0.3095165193080902,0.4321080148220062,0.2616674304008484,-0.2651159465312958,0.4118867814540863,0.2625947296619415,-0.2943108677864074,0.4641972780227661,0.3238022923469543,0.1019592061638832,0.3154277205467224,0.3272069990634918,-0.135746568441391,0.5203487277030945,0.3750352561473846,0.0891256555914878,0.2905766367912292,0.3904278874397278,-0.1939556896686554,0.5663074254989624,0.419405996799469,-0.1991919875144958,0.3131745457649231,0.4510242640972137,-0.3906067013740539,0.5835259556770325,0.4367570579051971,-0.267793744802475,0.3062469661235809,0.4699883460998535,-0.460549920797348,0.5706083178520203,0.4360801875591278,-0.316407173871994,0.3242218792438507,0.4702116250991821,-0.4997132122516632,0.563764750957489,0.4314926266670227,-0.2256884425878524,0.3295721709728241,0.4631467461585998,-0.4080969989299774,0.4604769945144653,0.440679132938385,0.0832944810390472,0.3626011908054352,0.4468240737915039,-0.082956962287426,0.5585469603538513,0.4835755825042724,-0.459824800491333,0.379373162984848,0.4949186146259308,-0.7074050903320312,0.5532439947128296,0.5928514003753662,-0.262789785861969,0.4236913025379181,0.6008806824684143,-0.5257205367088318,0.5295727252960205,0.6110682487487793,-0.2530623376369476,0.4271002113819122,0.6136321425437927,-0.5155661106109619,0.6114059090614319,0.6332939267158508,-0.4538476169109344,0.4580621719360351,0.6414790749549866,-0.7595224976539612
0.4267545938491821,0.270345538854599,-0.333230048418045,0.4263535439968109,0.2622771263122558,-0.2900893688201904,0.4065662324428558,0.263151079416275,-0.3177109062671661,0.4603118896484375,0.3239960670471191,0.0683210492134094,0.3105474710464477,0.327825516462326,-0.1485642492771148,0.5180301070213318,0.3755256533622741,0.0762144029140472,0.2890486419200897,0.3918082118034363,-0.1930748224258422,0.5575891733169556,0.4235461056232452,-0.2112990915775299,0.3099311590194702,0.4553473889827728,-0.3835570216178894,0.5712786316871643,0.4414764940738678,-0.2794666588306427,0.3031778335571289,0.4732547402381897,-0.4512011408805847,0.5583183765411377,0.4407550990581512,-0.3263360857963562,0.3205476701259613,0.4742664098739624,-0.4927730858325958,0.5506792664527893,0.4365068674087524,-0.2367429584264755,0.3258507549762726,0.4667774438858032,-0.4021157324314117,0.4573317766189575,0.4410825073719024,0.0828329622745513,0.3588836789131164,0.4474023878574371,-0.0824920684099197,0.5544315576553345,0.4838795661926269,-0.4608649909496307,0.3768905997276306,0.4954273700714111,-0.7073628902435303,0.5505510568618774,0.5930759906768799,-0.2569411993026733,0.4202719032764435,0.6017488837242126,-0.5277622938156128,0.5267281532287598,0.6116220355033875,-0.2464483976364135,0.4234903454780578,0.6142677068710327,-0.5177988409996033,0.6086863875389099,0.6329296827316284,-0.4481346011161804,0.4536385238170624,0.6421695947647095,-0.7625942230224609
0.4263478219509125,0.2710725963115692,-0.4009360074996948,0.4237458109855652,0.2630278468132019,-0.3631951808929443,0.4054509699344635,0.2635729014873504,-0.3916711807250976,0.4577914774417877,0.3248938620090484,-0.0045296140015125,0.310080349445343,0.329725831747055,-0.2253774851560592,0.5171204805374146,0.3775243163108825,0.0495161190629005,0.2893347442150116,0.3958637416362762,-0.2143806219100952,0.5507665872573853,0.4297338724136352,-0.1851406097412109,0.3069548010826111,0.4597402811050415,-0.3399993479251861,0.5621541738510132,0.4484873414039612,-0.2440646290779113,0.3012718856334686,0.4774883687496185,-0.3978552222251892,0.5493006706237793,0.4479213058948517,-0.2931075692176819,0.3178882896900177,0.4787878394126892,-0.4439735412597656,0.5407232046127319,0.443963885307312,-0.2104934155941009,0.322490394115448,0.4710460603237152,-0.3591693043708801,0.4558923840522766,0.441581517457962,0.0827029719948768,0.3593181371688843,0.4475458562374115,-0.0823595523834228,0.5525475740432739,0.4841282963752746,-0.4429000616073608,0.3770369291305542,0.4967277348041534,-0.660052478313446,0.5489705801010132,0.5939505696296692,-0.23441082239151,0.4193076193332672,0.6022837162017822,-0.4495638012886047,0.5249146819114685,0.6119081377983093,-0.2229845374822616,0.4227602481842041,0.6149711608886719,-0.4357968866825104,0.6063231825828552,0.6335143446922302,-0.418946623802185,0.4540968239307403,0.6423388719558716,-0.663605272769928
0.4279507398605346,0.2750042676925659,-0.4365665018558502,0.4256961047649383,0.2667269110679626,-0.3979791402816772,0.4056011438369751,0.266577273607254,-0.4246989488601684,0.4608322978019714,0.3267894387245178,-0.0380128249526023,0.3145702481269836,0.3345120549201965,-0.2357869744300842,0.5287500619888306,0.3827394843101501,0.0226531084626913,0.3013197779655456,0.4015845954418182,-0.2172953635454177,0.5539263486862183,0.4374205768108368,-0.1925051063299179,0.3128513097763061,0.4661474227905273,-0.3383959531784057,0.5658745765686035,0.4545722305774688,-0.2522233128547668,0.3084167242050171,0.4862440824508667,-0.3959471583366394,0.5525716543197632,0.4542141854763031,-0.3008572459220886,0.3251750469207763,0.4866576194763183,-0.445816308259964,0.5443264245986938,0.4499028325080871,-0.2172368466854095,0.3312202394008636,0.4796750247478485,-0.359329491853714,0.4590742588043213,0.4439293146133423,0.0808038637042045,0.3658717274665832,0.4511991739273071,-0.0804518610239029,0.5536749958992004,0.4871815145015716,-0.4306529760360718,0.3832603394985199,0.5051489472389221,-0.6310531497001648,0.5500112771987915,0.5960953831672668,-0.1895207911729812,0.4255361258983612,0.605726420879364,-0.3986504375934601,0.5257287621498108,0.6145268678665161,-0.1752529889345169,0.4296289384365082,0.6181230545043945,-0.3832980394363403,0.6064305305480957,0.6359546184539795,-0.3750154972076416,0.4564852118492126,0.6461716890335083,-0.6181908249855042
