Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5435412526130676,0.4448609352111816,-0.2520712018013,0.548405110836029,0.4379359185695648,-0.2388777732849121,0.5321187376976013,0.4416074156761169,-0.2361949384212494,0.5985884070396423,0.4561424553394317,-0.0736429095268249,0.5176523923873901,0.4696151316165924,-0.0613365024328231,0.6284470558166504,0.4826252162456512,-0.177328810095787,0.5053402781486511,0.4994437098503113,-0.1996746808290481,0.6526690721511841,0.5001838207244873,-0.3762117624282837,0.515483021736145,0.4998203814029693,-0.4512636959552765,0.6643596887588501,0.5067172050476074,-0.4228590428829193,0.5167591571807861,0.5038899779319763,-0.5028068423271179,0.6596075296401978,0.5064590573310852,-0.4435212016105652,0.5223628878593445,0.5004630088806152,-0.512072741985321,0.6533385515213013,0.5047405362129211,-0.3893991112709045,0.5245813131332397,0.4994560778141022,-0.4614087641239166,0.6178140640258789,0.513599693775177,-0.0015559478197246,0.5627896785736084,0.5182501077651978,0.0017834003083407,0.6235097050666809,0.5438788533210754,-0.2850878238677978,0.5751218795776367,0.5429790019989014,-0.2921681106090545,0.6399017572402954,0.6012436151504517,-0.4871499538421631,0.5881236791610718,0.5944081544876099,-0.492573469877243,0.6361773014068604,0.61508709192276,-0.5160196423530579,0.5959931015968323,0.6119930744171143,-0.5181974172592163,0.6390397548675537,0.5947979688644409,-0.6481710076332092,0.5790756940841675,0.5893181562423706,-0.6378593444824219
0.5455843210220337,0.444943368434906,-0.3453072309494018,0.5497731566429138,0.4380863606929779,-0.3332680761814117,0.5343490839004517,0.4419286549091339,-0.3315549492835998,0.5987236499786377,0.4551244974136352,-0.1428877115249633,0.5191563367843628,0.4690159857273102,-0.1349455118179321,0.6294542551040649,0.4806930124759674,-0.2487232536077499,0.5054410696029663,0.4981400072574615,-0.2825450003147125,0.6550922393798828,0.5001755952835083,-0.4592087268829345,0.5152415633201599,0.4981770515441894,-0.5462956428527832,0.666820228099823,0.5068915486335754,-0.5099989175796509,0.5167761445045471,0.5037730932235718,-0.6006858944892883,0.6618837714195251,0.5066322684288025,-0.531187117099762,0.5236736536026001,0.5003597140312195,-0.6102719306945801,0.6558539867401123,0.5047589540481567,-0.472929298877716,0.5257402658462524,0.4989220201969147,-0.556572437286377,0.6179466247558594,0.5111240744590759,0.0014319467591121,0.5630338191986084,0.5168474912643433,-0.0012136630248278,0.6238259673118591,0.543182373046875,-0.2892285585403442,0.5753051042556763,0.5414289236068726,-0.2955133318901062,0.6399114727973938,0.6008949875831604,-0.4604354798793793,0.5867800116539001,0.5943522453308105,-0.4418242275714874,0.6365519762039185,0.6140735149383545,-0.4863632619380951,0.5945926904678345,0.6097691655158997,-0.4638497829437256,0.6402942538261414,0.5932527780532837,-0.6324740648269653,0.5776301026344299,0.5882661938667297,-0.5965609550476074
0.5459624528884888,0.4450318217277527,-0.451873779296875,0.549967348575592,0.4381831288337707,-0.4421581625938415,0.5351890325546265,0.4421443045139313,-0.4400348365306854,0.5985439419746399,0.453428566455841,-0.2303803265094757,0.519936203956604,0.466776430606842,-0.2346233874559402,0.62933748960495,0.4786629676818847,-0.3243213593959808,0.5053655505180359,0.4928891360759735,-0.3769828677177429,0.6552115082740784,0.4997892677783966,-0.5195765495300293,0.5151140689849854,0.4962626099586487,-0.6210491061210632,0.6666989326477051,0.5068022608757019,-0.568766176700592,0.5164015293121338,0.5032055974006653,-0.6740873456001282,0.6614776849746704,0.5065168738365173,-0.5878398418426514,0.5242403149604797,0.5001436471939087,-0.6827261447906494,0.6555711627006531,0.5046901702880859,-0.5322995781898499,0.5262410640716553,0.4982559084892273,-0.6306703686714172,0.6174809336662292,0.5065650939941406,0.0061255856417119,0.5628780126571655,0.5135483145713806,-0.0059827025979757,0.6226277351379395,0.5380855202674866,-0.2931602597236633,0.5754521489143372,0.5411012768745422,-0.2574612498283386,0.641129732131958,0.5948652625083923,-0.408532053232193,0.5846548080444336,0.5905843377113342,-0.3215526342391968,0.6390675902366638,0.6090455055236816,-0.4270187616348266,0.5936226844787598,0.6035501956939697,-0.3352259695529938,0.6424225568771362,0.5886018872261047,-0.5788002610206604,0.5771011114120483,0.5867688655853271,-0.466461032629013
0.5471227169036865,0.4449918866157532,-0.3734170496463775,0.5510309338569641,0.4382089376449585,-0.3619450330734253,0.5361480712890625,0.4421555995941162,-0.3596028387546539,0.5985037088394165,0.4532974362373352,-0.1703891605138778,0.5207637548446655,0.4666025340557098,-0.1676713973283767,0.6298253536224365,0.4789479672908783,-0.2839498221874237,0.5054242014884949,0.4921327531337738,-0.3234429955482483,0.6555265784263611,0.4998194575309753,-0.4940995872020721,0.5150038599967957,0.4965461492538452,-0.5858020782470703,0.66707444190979,0.506721556186676,-0.5455194711685181,0.5162361264228821,0.5034194588661194,-0.6414215564727783,0.6621290445327759,0.5065284371376038,-0.5648372769355774,0.525042712688446,0.5003321766853333,-0.6505005359649658,0.6561314463615417,0.5047048926353455,-0.5073485970497131,0.5270814895629883,0.4984655380249023,-0.5959581732749939,0.6176884174346924,0.5068828463554382,0.0053151356987655,0.5629222393035889,0.5133621692657471,-0.005165347829461,0.6226557493209839,0.5394302606582642,-0.3117992579936981,0.575394868850708,0.5402591228485107,-0.2967514991760254,0.6410064697265625,0.5953476428985596,-0.4780429899692535,0.5840587615966797,0.5896447896957397,-0.4435307681560516,0.6374072432518005,0.609873354434967,-0.5052041411399841,0.5936990976333618,0.6039672493934631,-0.4673926830291748,0.6416573524475098,0.5875201225280762,-0.642662763595581,0.5757794976234436,0.584502637386322,-0.5813971161842346
0.5477759838104248,0.4451005458831787,-0.3224798440933227,0.5516694784164429,0.4384704530239105,-0.3114469051361084,0.5369387269020081,0.4423059821128845,-0.3094170689582824,0.599065363407135,0.453427791595459,-0.135687306523323,0.5210719108581543,0.4668716490268707,-0.135478988289833,0.631426990032196,0.4794978201389313,-0.2217254489660263,0.5054775476455688,0.4937057495117187,-0.2602371871471405,0.6572485566139221,0.5021751523017883,-0.4066632390022278,0.5149176120758057,0.4969232678413391,-0.492106020450592,0.6685482859611511,0.5088871121406555,-0.4521469473838806,0.5168905854225159,0.5053682327270508,-0.5424284338951111,0.6632240414619446,0.5087111592292786,-0.4720223546028137,0.5258309841156006,0.5017499327659607,-0.5516681671142578,0.6574134826660156,0.5069304704666138,-0.4193111658096313,0.5274141430854797,0.4996306598186493,-0.5012859106063843,0.6189124584197998,0.5073195695877075,0.0047050570137798,0.5630874037742615,0.5140376687049866,-0.0045480546541512,0.6239719986915588,0.5419400334358215,-0.2965291738510132,0.5744877457618713,0.538283109664917,-0.3058393001556396,0.6412479877471924,0.5962809920310974,-0.4691247642040252,0.5835977792739868,0.5893898606300354,-0.4662486314773559,0.6374331116676331,0.6107020378112793,-0.4959083199501037,0.5932751297950745,0.6054317951202393,-0.4909439086914062,0.6428987383842468,0.5876157283782959,-0.6286142468452454,0.5749308466911316,0.5849347114562988,-0.6065998673439026
0.5484257936477661,0.4469789862632751,-0.3078004121780395,0.5524405837059021,0.4401038587093353,-0.2977087199687958,0.5374873876571655,0.4439606964588165,-0.2952538430690765,0.5993925333023071,0.4544289708137512,-0.1309852600097656,0.5210495591163635,0.4675467908382416,-0.1292172074317932,0.6324038505554199,0.4805855453014374,-0.2122016698122024,0.5052764415740967,0.4942536652088165,-0.2529737949371338,0.6578326225280762,0.5048052072525024,-0.3865794837474823,0.514886736869812,0.499838650226593,-0.482243925333023,0.6694597601890564,0.5110878348350525,-0.4302252829074859,0.5169370174407959,0.5076684951782227,-0.5328140258789062,0.6639702320098877,0.5115113854408264,-0.4502405524253845,0.5257264971733093,0.503917396068573,-0.5416518449783325,0.6578936576843262,0.5097577571868896,-0.3990527093410492,0.5270665287971497,0.5018721222877502,-0.4913570284843445,0.618789553642273,0.5076301693916321,0.0047200955450534,0.5627273321151733,0.5144510865211487,-0.0045581380836665,0.6230345964431763,0.5417643785476685,-0.2901074588298797,0.5726891160011292,0.5393032431602478,-0.291456937789917,0.6413438320159912,0.5950533151626587,-0.456502765417099,0.5835111737251282,0.5900903940200806,-0.4413402080535888,0.6374199390411377,0.6110777258872986,-0.4812165796756744,0.5937269926071167,0.6062528491020203,-0.4637835025787353,0.6429768204689026,0.588024377822876,-0.6075975298881531,0.5717493295669556,0.5856145024299622,-0.5797675848007202
0.5485485196113586,0.4485416114330292,-0.2760279178619385,0.5525490641593933,0.4416300356388092,-0.264846920967102,0.5376332998275757,0.4456733167171478,-0.2623254656791687,0.599434494972229,0.4553272724151611,-0.0984424203634262,0.5210158228874207,0.4682808220386505,-0.0988331288099289,0.6339482665061951,0.4814589023590088,-0.1756756454706192,0.5050833225250244,0.4943165481090545,-0.2309341430664062,0.6601935029029846,0.5060544013977051,-0.3336998224258423,0.5148890018463135,0.5025252103805542,-0.4320803880691528,0.6728278994560242,0.5121504664421082,-0.3749962747097015,0.5169761180877686,0.5096766948699951,-0.4800209403038025,0.6668500304222107,0.5129151344299316,-0.397587239742279,0.5257933139801025,0.5059201717376709,-0.4902414679527282,0.6606671214103699,0.5109801888465881,-0.3466621041297912,0.5268959999084473,0.5038807392120361,-0.4406533539295196,0.6189683675765991,0.5099181532859802,0.0049703135155141,0.562690794467926,0.5150517225265503,-0.0048061702400445,0.6226194500923157,0.5426267981529236,-0.283163458108902,0.5727086663246155,0.5400986075401306,-0.2795783579349518,0.6412871479988098,0.5946291089057922,-0.4683221578598022,0.5822242498397827,0.5903095602989197,-0.4530952572822571,0.637454092502594,0.6114525198936462,-0.4951391518115997,0.5929458737373352,0.6074321866035461,-0.4777804315090179,0.6426093578338623,0.587959885597229,-0.6163581609725952,0.5703509449958801,0.585942268371582,-0.5894322991371155
0.5487433075904846,0.4502838253974914,-0.2947407960891723,0.5527494549751282,0.4434855878353119,-0.2849773168563843,0.5379766821861267,0.4474155008792877,-0.2823185324668884,0.5993932485580444,0.4560885727405548,-0.1027829200029373,0.5210158824920654,0.4689396321773529,-0.1050177663564682,0.6343073844909668,0.4820647835731506,-0.166691705584526,0.5051916241645813,0.4947621822357178,-0.2302511781454086,0.6620391607284546,0.5070128440856934,-0.3275644779205322,0.5148663520812988,0.5040594339370728,-0.4250103831291199,0.6755121350288391,0.5133937001228333,-0.3695851862430572,0.5166984796524048,0.5113813281059265,-0.4721019864082336,0.6687546372413635,0.5145590305328369,-0.3919571936130523,0.5253971219062805,0.5075951218605042,-0.4853036999702453,0.6627721190452576,0.5124955773353577,-0.3404013514518738,0.526627779006958,0.5055677890777588,-0.4348732829093933,0.6191420555114746,0.5119708180427551,0.0049943388439714,0.5627964735031128,0.5166182518005371,-0.0048247929662466,0.6225882768630981,0.542683482170105,-0.2638887465000152,0.5728798508644104,0.5405610799789429,-0.2836201190948486,0.6416728496551514,0.5952972769737244,-0.4257177114486694,0.5824401378631592,0.5949834585189819,-0.4578769207000732,0.6388704776763916,0.6129519939422607,-0.4499547183513641,0.5927435159683228,0.6100993156433105,-0.4832126200199127,0.6424260139465332,0.5882785320281982,-0.5687129497528076,0.5733881592750549,0.5942081809043884,-0.5948737859725952
0.5490286350250244,0.4520080089569092,-0.3350752592086792,0.5532528758049011,0.4450677633285522,-0.3259353637695312,0.5381966829299927,0.4490107595920563,-0.3227902352809906,0.5994860529899597,0.4570096731185913,-0.1343569606542587,0.5210092067718506,0.4698375165462494,-0.1365576535463333,0.6348004341125488,0.4830239117145538,-0.1844107657670974,0.5054799914360046,0.4948545694351196,-0.2341133505105972,0.6628022193908691,0.5078206062316895,-0.3284189105033874,0.5148914456367493,0.50542813539505,-0.4492343068122864,0.6768124103546143,0.514282763004303,-0.3724747002124786,0.5164821743965149,0.5125235319137573,-0.4966781139373779,0.6694614887237549,0.5156639218330383,-0.3965378105640411,0.5251599550247192,0.5088445544242859,-0.5113964676856995,0.6634089946746826,0.5135356187820435,-0.3424999117851257,0.5264782905578613,0.5067535638809204,-0.4597482681274414,0.6190990805625916,0.5120538473129272,0.0051642302423715,0.562579870223999,0.5167310237884521,-0.005002649500966,0.6221573352813721,0.5427188277244568,-0.2652078568935394,0.573024570941925,0.5408454537391663,-0.2860094904899597,0.6414353847503662,0.5946088433265686,-0.4140147268772125,0.5825549960136414,0.5951238870620728,-0.4478033781051636,0.6379900574684143,0.6129735112190247,-0.4365210831165313,0.5910001993179321,0.6106711030006409,-0.4707053899765014,0.6421895027160645,0.5883827209472656,-0.5570499300956726,0.5727233290672302,0.5940874218940735,-0.5854014754295349
0.5490903854370117,0.4520564377307892,-0.2746937274932861,0.553452730178833,0.4451749920845032,-0.2759494483470917,0.5384524464607239,0.4489032924175262,-0.2690702676773071,0.5997432470321655,0.4570147693157196,-0.1137256920337677,0.5209953784942627,0.4691227376461029,-0.1040077283978462,0.637308657169342,0.4835467040538788,-0.1298450529575348,0.5054879188537598,0.4950312077999115,-0.1602946072816848,0.664205014705658,0.5080775618553162,-0.2756032049655914,0.5149407982826233,0.505362331867218,-0.3601426780223846,0.6787946820259094,0.5144734382629395,-0.3133426010608673,0.5162128806114197,0.512719452381134,-0.4031029939651489,0.6709983348846436,0.5158229470252991,-0.3374642431735992,0.5249929428100586,0.5089346170425415,-0.4176306426525116,0.664908766746521,0.513744592666626,-0.2884630262851715,0.5264020562171936,0.5067012906074524,-0.3701414167881012,0.6188002228736877,0.5124791860580444,0.00508166057989,0.5622102618217468,0.5167665481567383,-0.0049231285229325,0.6216362118721008,0.5428149104118347,-0.2492406517267227,0.573123037815094,0.5407619476318359,-0.2831363081932068,0.6410950422286987,0.5933441519737244,-0.418076753616333,0.5821815133094788,0.594550371170044,-0.4503952860832214,0.6378516554832458,0.612104594707489,-0.4418968260288238,0.5892267227172852,0.6105018854141235,-0.4730859696865082,0.6417030096054077,0.5882114768028259,-0.5518105030059814,0.5724958777427673,0.5921463370323181,-0.5943428874015808
0.5489153265953064,0.4516142606735229,-0.2917088866233825,0.5534316301345825,0.4446727633476257,-0.2874548137187958,0.538173258304596,0.4483431577682495,-0.2831497490406036,0.599703311920166,0.4562418460845947,-0.1105120852589607,0.5200538635253906,0.4678343832492828,-0.1055925264954567,0.6377310752868652,0.4829387664794922,-0.1419775485992431,0.5043858885765076,0.495007187128067,-0.1748815178871154,0.6644932627677917,0.5076503753662109,-0.2893203496932983,0.5148773789405823,0.5051765441894531,-0.3788833618164062,0.6787307262420654,0.5141951441764832,-0.327457845211029,0.5160496234893799,0.512516975402832,-0.4220872521400451,0.6710208058357239,0.5155923366546631,-0.3512555658817291,0.5248486399650574,0.5087834000587463,-0.4367518126964569,0.664918065071106,0.5133752822875977,-0.3019987642765045,0.5263063907623291,0.5064512491226196,-0.388906180858612,0.6178691983222961,0.5125382542610168,0.0048840381205081,0.5613204836845398,0.5167454481124878,-0.0047360770404338,0.6202873587608337,0.5433550477027893,-0.248934656381607,0.5726720690727234,0.538796067237854,-0.2915031313896179,0.6404151916503906,0.5927015542984009,-0.4130133092403412,0.5809036493301392,0.5933981537818909,-0.4825549721717834,0.6372805833816528,0.611599862575531,-0.43631312251091,0.5916543006896973,0.6072880625724792,-0.5074109435081482,0.6469124555587769,0.5906554460525513,-0.5466984510421753,0.5724538564682007,0.5918771028518677,-0.6163904070854187
0.5486683249473572,0.4512870609760284,-0.2892336845397949,0.5533691644668579,0.4443739652633667,-0.2838166654109955,0.537878692150116,0.4479704797267914,-0.2800372242927551,0.5995726585388184,0.4560209512710571,-0.1102145686745643,0.5192063450813293,0.4670269191265106,-0.1065337732434272,0.63813316822052,0.4826878607273102,-0.1393637210130691,0.5031890273094177,0.4947410821914673,-0.1744681149721145,0.6649580597877502,0.5077083110809326,-0.2798635065555572,0.5147083401679993,0.5050234794616699,-0.3690547049045563,0.6790362596511841,0.5145947933197021,-0.3167312145233154,0.515362560749054,0.5122986435890198,-0.4110736846923828,0.6711714863777161,0.516242265701294,-0.3409649133682251,0.5248159766197205,0.5086705684661865,-0.4256665706634521,0.6650909185409546,0.513965904712677,-0.2924193739891052,0.5262458324432373,0.5063284039497375,-0.3787199854850769,0.61667799949646,0.5125901699066162,0.004844554234296,0.5601339936256409,0.5167274475097656,-0.0046866042539477,0.6185988783836365,0.5434382557868958,-0.2500611543655395,0.5720261931419373,0.538883626461029,-0.2848604619503021,0.6390184164047241,0.5921971201896667,-0.4116710722446441,0.5798168182373047,0.5922926068305969,-0.4671908617019653,0.6360599398612976,0.6113377809524536,-0.4343893527984619,0.5865785479545593,0.6068442463874817,-0.4907907247543335,0.6465133428573608,0.5925821661949158,-0.5450732707977295,0.5712058544158936,0.5919255614280701,-0.595016598701477
0.5487349629402161,0.4513343274593353,-0.3176370561122894,0.5535601377487183,0.4444892704486847,-0.3112825453281402,0.5378952622413635,0.4478425085544586,-0.3079106211662292,0.5996419191360474,0.4560157060623169,-0.123994804918766,0.5189356803894043,0.4668731391429901,-0.1232853308320045,0.6390672326087952,0.4829562902450561,-0.1438598036766052,0.5028342604637146,0.4947880804538727,-0.1763987392187118,0.6659121513366699,0.5090315937995911,-0.2919367253780365,0.5146912336349487,0.5054931640625,-0.3834035098552704,0.6796461343765259,0.5159652829170227,-0.3298298716545105,0.5152130722999573,0.5128079056739807,-0.425603449344635,0.6716042160987854,0.5175511837005615,-0.3538493812084198,0.5247578620910645,0.5093685984611511,-0.4415564239025116,0.6656960844993591,0.5153353810310364,-0.3045962452888489,0.5261929035186768,0.5069778561592102,-0.3937105536460876,0.6162350177764893,0.5125736594200134,0.0047084130346775,0.5592836737632751,0.5164572596549988,-0.0045538400299847,0.6183830499649048,0.5435435175895691,-0.2423548251390457,0.5719747543334961,0.5389152765274048,-0.2865521311759949,0.6381946802139282,0.5924065709114075,-0.3839135766029358,0.5793142914772034,0.5921598672866821,-0.4639509320259094,0.6351420879364014,0.6114585399627686,-0.4043896198272705,0.5845455527305603,0.6068872213363647,-0.4864795207977295,0.6421455144882202,0.590338408946991,-0.5174053907394409,0.5714913606643677,0.5896685123443604,-0.5955026149749756
0.5486971139907837,0.4516746401786804,-0.3128204643726349,0.5536027550697327,0.4449627101421356,-0.3060716092586517,0.5378547310829163,0.4479739964008331,-0.3024613261222839,0.5996255874633789,0.4563523232936859,-0.1200723275542259,0.5183510780334473,0.4670115113258362,-0.1170539185404777,0.6388370990753174,0.4838334918022156,-0.1384975165128708,0.5014879703521729,0.4946054220199585,-0.1753554940223693,0.6668526530265808,0.510845422744751,-0.2702350616455078,0.514551043510437,0.5060863494873047,-0.3705189526081085,0.6805084347724915,0.5183948874473572,-0.3066272735595703,0.514820396900177,0.5137222409248352,-0.411975622177124,0.6722665429115295,0.5200363397598267,-0.3320686817169189,0.5245757699012756,0.5103021264076233,-0.430318146944046,0.6665797233581543,0.5178549885749817,-0.2830682098865509,0.5261608362197876,0.5079025626182556,-0.381809651851654,0.6155697703361511,0.5128726363182068,0.0045806653797626,0.5581542253494263,0.5165123343467712,-0.0044454862363636,0.6182289123535156,0.5441307425498962,-0.2461204081773758,0.5718178749084473,0.5389710068702698,-0.2872567772865295,0.6373358964920044,0.5925328135490417,-0.3971196115016937,0.578761100769043,0.592248797416687,-0.4647246599197387,0.6349546313285828,0.6131471991539001,-0.4187483191490173,0.5830971002578735,0.6075273752212524,-0.4878091514110565,0.6397773623466492,0.5892084836959839,-0.5324347019195557,0.5705702900886536,0.5909219980239868,-0.5973549485206604
0.5492371320724487,0.4518644511699676,-0.3170757591724396,0.5543356537818909,0.445141464471817,-0.3105701208114624,0.5380377769470215,0.4480274319648742,-0.3071680068969726,0.599844217300415,0.4566129446029663,-0.1230038255453109,0.5177379250526428,0.4670813977718353,-0.1187677010893821,0.6403399109840393,0.484924703836441,-0.129067450761795,0.4995692372322082,0.494299054145813,-0.1619237512350082,0.6679667830467224,0.511833667755127,-0.2495777159929275,0.5144079923629761,0.5063360333442688,-0.3361598253250122,0.6812753081321716,0.519813597202301,-0.2846776843070984,0.5143601298332214,0.5143876671791077,-0.3760420083999634,0.6723772287368774,0.5213130712509155,-0.3131434917449951,0.5245197415351868,0.5108308792114258,-0.396464467048645,0.666873037815094,0.5191547870635986,-0.2632242739200592,0.5261134505271912,0.5083901286125183,-0.3478788733482361,0.6152448058128357,0.5134389996528625,0.0040969918482005,0.5577736496925354,0.5166356563568115,-0.0039639007300138,0.6180381178855896,0.5444161295890808,-0.2489838749170303,0.571185290813446,0.5390340089797974,-0.287075012922287,0.6353954672813416,0.592771589756012,-0.4227715730667114,0.578281581401825,0.5920191407203674,-0.4810779988765716,0.6330775618553162,0.6128346920013428,-0.4472141563892364,0.5818893909454346,0.6071608066558838,-0.5069062113761902,0.6372687816619873,0.5889827609062195,-0.5544394850730896,0.5707160234451294,0.5880787968635559,-0.6113501191139221
0.5491945147514343,0.4517335593700409,-0.3189283609390259,0.5545551776885986,0.444989413022995,-0.3126090466976166,0.5379221439361572,0.4479385316371918,-0.3097032308578491,0.5998668670654297,0.4568239152431488,-0.1195244416594505,0.5168207883834839,0.4661703109741211,-0.1163472086191177,0.6413106322288513,0.4851276874542236,-0.116883248090744,0.4973025619983673,0.4932791888713836,-0.1432526111602783,0.6678584218025208,0.5123969316482544,-0.2340228259563446,0.5130612850189209,0.5061749219894409,-0.3043757379055023,0.6808466911315918,0.5206205248832703,-0.2675910890102386,0.5127785205841064,0.5142737030982971,-0.3429655134677887,0.672057569026947,0.521894633769989,-0.2981035709381103,0.5226225256919861,0.5108370780944824,-0.3650319278240204,0.6666002869606018,0.5196311473846436,-0.2481783926486969,0.5248311161994934,0.5084006786346436,-0.3162625730037689,0.6142017841339111,0.51427161693573,0.0036906474269926,0.5564213395118713,0.5170226097106934,-0.003565234132111,0.6177332997322083,0.5452219247817993,-0.2638861536979675,0.5698875188827515,0.5391247272491455,-0.2883495986461639,0.6333453059196472,0.5928707718849182,-0.4758239388465881,0.5763557553291321,0.591437041759491,-0.5123374462127686,0.6326366662979126,0.6136938333511353,-0.5048132538795471,0.5826786160469055,0.605880856513977,-0.5416402220726013,0.6358304619789124,0.5886087417602539,-0.6112995147705078,0.5652864575386047,0.5876126885414124,-0.6385671496391296
0.5492057800292969,0.4516444206237793,-0.3300727903842926,0.5551028251647949,0.4449183344841003,-0.3239179253578186,0.537975013256073,0.4477604329586029,-0.3217917680740356,0.5998589396476746,0.456970751285553,-0.1256191283464431,0.5159816145896912,0.4651723802089691,-0.1249205470085144,0.642590343952179,0.4850271940231323,-0.1200007423758506,0.4956987798213959,0.4922597408294678,-0.1416822522878646,0.6675437688827515,0.5128524899482727,-0.2392928153276443,0.5119215846061707,0.506026566028595,-0.2897975444793701,0.6804117560386658,0.5211516618728638,-0.2737700939178467,0.5117363929748535,0.5140501260757446,-0.327283501625061,0.6718328595161438,0.5223816633224487,-0.3045404851436615,0.5216653943061829,0.5106385350227356,-0.3501328229904175,0.6664698123931885,0.5199368000030518,-0.2536805272102356,0.5241060853004456,0.5081921815872192,-0.3015234470367431,0.6133802533149719,0.5148338675498962,0.0033953075762838,0.5554383993148804,0.5171971321105957,-0.0032676311675459,0.6163886785507202,0.5454376339912415,-0.2736974060535431,0.5684666633605957,0.539208173751831,-0.2938982844352722,0.6318501830101013,0.5928516983985901,-0.4828178286552429,0.5748709440231323,0.591149091720581,-0.5214148163795471,0.629499614238739,0.6138798594474792,-0.5116291642189026,0.5846198797225952,0.6060391068458557,-0.5511462688446045,0.6337499022483826,0.588323712348938,-0.6195114850997925,0.5648533701896667,0.5877772569656372,-0.6494600176811218
0.5493767261505127,0.4520398378372192,-0.3301361799240112,0.5559518933296204,0.4453702270984649,-0.3249818682670593,0.5382277965545654,0.4478584825992584,-0.3222018778324127,0.6006546020507812,0.4575819671154022,-0.1328317523002624,0.5159490704536438,0.4648292362689972,-0.1277901232242584,0.647315263748169,0.4851594865322113,-0.1227422058582305,0.4954931139945984,0.4919016361236572,-0.1368040442466735,0.6681114435195923,0.5139451622962952,-0.230237066745758,0.5118165016174316,0.5059586763381958,-0.2783192098140716,0.6807547211647034,0.5223326086997986,-0.2622020244598388,0.51125568151474,0.5140001177787781,-0.3122564852237701,0.6717559099197388,0.5235866904258728,-0.2903367280960083,0.5210447907447815,0.510695219039917,-0.3359081745147705,0.6663788557052612,0.5212534666061401,-0.2429876774549484,0.5236668586730957,0.5082409381866455,-0.2901768386363983,0.6126348376274109,0.5152174830436707,0.0033710049465298,0.5550864934921265,0.517322838306427,-0.0032412838190793,0.6164407730102539,0.5460507869720459,-0.2602294683456421,0.5687264800071716,0.54070645570755,-0.2958263456821441,0.6324321031570435,0.5934311151504517,-0.4433481693267822,0.5749823451042175,0.5913310647010803,-0.5081959366798401,0.6300730109214783,0.6144429445266724,-0.4681927561759949,0.5850561857223511,0.6060366630554199,-0.5352602601051331,0.6344150304794312,0.5885103940963745,-0.5733175873756409,0.5639748573303223,0.587837278842926,-0.6364042162895203
0.5495263338088989,0.4522510170936584,-0.3276143670082092,0.5564206838607788,0.4456138908863067,-0.3220893740653991,0.5385177731513977,0.4479826092720032,-0.3197961747646332,0.6006444692611694,0.4578373432159424,-0.1268846988677978,0.5156111717224121,0.464625597000122,-0.122576855123043,0.6503976583480835,0.4850896000862121,-0.1123547777533531,0.4941918551921844,0.4915779829025268,-0.1142002642154693,0.6678977012634277,0.5146348476409912,-0.2200832366943359,0.5115601420402527,0.5060420036315918,-0.2408811897039413,0.6805168986320496,0.5235278606414795,-0.2523653507232666,0.5113027691841125,0.514407753944397,-0.2724237442016601,0.6710794568061829,0.5244285464286804,-0.2813661694526672,0.5210230350494385,0.511195182800293,-0.2968713641166687,0.6657417416572571,0.5220413208007812,-0.2330150455236435,0.5236328840255737,0.5087297558784485,-0.2523261308670044,0.6121447086334229,0.5165358781814575,0.0030179778113961,0.5545533895492554,0.5179384350776672,-0.0028965417295694,0.6167086362838745,0.5481268167495728,-0.2610756158828735,0.5682694911956787,0.5409480333328247,-0.3067028820514679,0.6323286294937134,0.5951725244522095,-0.4505963623523712,0.5740906000137329,0.5921821594238281,-0.5295536518096924,0.6304427981376648,0.6175833344459534,-0.4765994250774383,0.5852919816970825,0.6072943806648254,-0.5579372644424438,0.6347644925117493,0.5902186632156372,-0.5853232741355896,0.5636152029037476,0.5899197459220886,-0.6604063510894775
