Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.731631875038147,0.4151425659656524,0.1124183014035224,0.7334295511245728,0.3933294117450714,0.0976404547691345,0.738223135471344,0.3977642953395843,0.0568477772176265,0.5792967677116394,0.4115033745765686,0.2114551216363906,0.6502739787101746,0.4424530863761902,-0.2447550892829895,0.6568633317947388,0.4753041863441467,0.2936180830001831,0.7374560832977295,0.526435136795044,-0.2501379251480102,0.7721777558326721,0.5277145504951477,0.2409927695989608,0.8297340273857117,0.5675150156021118,0.0175294429063797,0.7890452742576599,0.5599703788757324,0.2466844320297241,0.8398801684379578,0.5846248865127563,0.0207475330680608,0.7907416820526123,0.5631499886512756,0.2085250616073608,0.8313040733337402,0.5797716379165649,0.0346958562731742,0.774737536907196,0.5611982941627502,0.2211168855428695,0.8267414569854736,0.5745582580566406,0.0293495841324329,0.3048998713493347,0.5577727556228638,0.1470095068216323,0.3744884729385376,0.5707621574401855,-0.1478859335184097,0.28370201587677,0.670878529548645,0.5097925066947937,0.6030099391937256,0.6163184642791748,0.0683229267597198,0.1900471448898315,0.7623388767242432,0.592287003993988,0.4477359354496002,0.712379515171051,0.1875886172056198,0.1622952222824096,0.7723191380500793,0.600297212600708,0.4061295688152313,0.7155930399894714,0.2028480768203735,0.2178475707769394,0.8063110113143921,0.6119310855865479,0.4620584547519684,0.7421419024467468,0.2675292491912842
0.7276220917701721,0.4131146371364593,0.1094948649406433,0.7303865551948547,0.3915905356407165,0.0997341945767402,0.7332200407981873,0.3947563469409942,0.0547405183315277,0.5853291153907776,0.4106177687644958,0.2237608283758163,0.6501703858375549,0.4408763349056244,-0.2457910776138305,0.633776068687439,0.474467784166336,0.3325894474983215,0.7332664728164673,0.5231346487998962,-0.2729842066764831,0.7343730926513672,0.5297325253486633,0.3011862635612488,0.8254773616790771,0.5689961314201355,-0.0470602363348007,0.7568570971488953,0.5530704259872437,0.31255903840065,0.8370670080184937,0.5860860347747803,-0.0528307296335697,0.7597456574440002,0.555824339389801,0.2697696685791015,0.83226478099823,0.5812831521034241,-0.0315938144922256,0.7444890737533569,0.5552514791488647,0.2815055549144745,0.8229266405105591,0.5760287642478943,-0.0329985655844211,0.3155193924903869,0.556346595287323,0.1496085971593856,0.3836853802204132,0.5690149068832397,-0.1504404693841934,0.2933171093463897,0.6672880053520203,0.5116820931434631,0.605648934841156,0.6143220067024231,0.0959555879235267,0.2134102582931518,0.7599458694458008,0.5670881271362305,0.4520048201084137,0.7160852551460266,0.2056601196527481,0.1859592497348785,0.7695538997650146,0.5724918842315674,0.4045944511890411,0.7158024907112122,0.2207562327384948,0.2583005428314209,0.8098313808441162,0.5844138264656067,0.4629826843738556,0.7427136301994324,0.2925929427146911
0.7278602123260498,0.4043443500995636,0.1265484392642974,0.7294101119041443,0.3848557472229004,0.1153369173407554,0.7327704429626465,0.3884291648864746,0.0727757811546325,0.5899701714515686,0.4031588733196258,0.2295458018779754,0.6517452001571655,0.4346665740013122,-0.2365601509809494,0.6590585112571716,0.4689563512802124,0.3334627151489258,0.7223435044288635,0.5169544816017151,-0.2466700971126556,0.7685465812683105,0.5241931676864624,0.2753644287586212,0.8184642791748047,0.5692759156227112,0.0154469227418303,0.7979538440704346,0.5359761118888855,0.2845090925693512,0.8382415175437927,0.5845965147018433,0.0176920406520366,0.8037523031234741,0.5377675890922546,0.2452897578477859,0.8339309096336365,0.578007161617279,0.0417447052896022,0.7880880236625671,0.5395972728729248,0.2558165490627289,0.8248836994171143,0.5732860565185547,0.0316849760711193,0.3186293542385101,0.5510292053222656,0.1515227556228637,0.3935166895389557,0.5634829998016357,-0.1522679775953292,0.3041748702526092,0.6604978442192078,0.4905034899711609,0.6142699122428894,0.6121143698692322,0.064842440187931,0.2564328014850616,0.7543681859970093,0.5711396336555481,0.4536845684051513,0.7156875133514404,0.1945669949054718,0.2337792068719864,0.7644188404083252,0.5790398120880127,0.409746766090393,0.7134602665901184,0.2115170359611511,0.3182826340198517,0.8060928583145142,0.6083239316940308,0.4661198556423187,0.7420099973678589,0.2927433848381042
0.726931095123291,0.3885576128959656,0.1559294015169143,0.7273568511009216,0.3707226514816284,0.1448162198066711,0.7311576008796692,0.3740847706794739,0.1039107292890548,0.5847623348236084,0.3958045840263366,0.2526300549507141,0.6537014842033386,0.4204584658145904,-0.2146335393190384,0.6507102847099304,0.4631936550140381,0.3426969051361084,0.7242294549942017,0.4996392428874969,-0.2095974385738372,0.7563424706459045,0.520844042301178,0.2846256196498871,0.8151575326919556,0.564258873462677,0.0862007886171341,0.7850174903869629,0.5306897163391113,0.2961995005607605,0.8364052772521973,0.5784651041030884,0.0966422110795974,0.7915294766426086,0.5317205190658569,0.2598280012607574,0.8297521471977234,0.5716603994369507,0.127270758152008,0.7778906226158142,0.5316621661186218,0.2664642632007599,0.8199617266654968,0.5676496028900146,0.1056936234235763,0.3202410936355591,0.5436545610427856,0.1523340940475464,0.3941965401172638,0.5560764670372009,-0.1533624231815338,0.3481568396091461,0.6514047980308533,0.5086044073104858,0.6312537789344788,0.6111881136894226,0.0723971873521804,0.2960931658744812,0.7502371668815613,0.5566033720970154,0.4601228833198547,0.7148494720458984,0.1810656785964965,0.2679014503955841,0.760888397693634,0.5709720849990845,0.4159168899059295,0.7080283761024475,0.198182463645935,0.3413442969322204,0.8035038709640503,0.5839734673500061,0.4611725509166717,0.7425518035888672,0.295352965593338
0.7267684936523438,0.381498634815216,0.1577835381031036,0.7270259261131287,0.3642645180225372,0.1483145356178283,0.7315974235534668,0.367581844329834,0.1068462431430816,0.5802686810493469,0.3898020386695862,0.2723153829574585,0.6572521924972534,0.4118029773235321,-0.2162351459264755,0.642386257648468,0.4490714073181152,0.37117400765419,0.7255426645278931,0.4934749007225036,-0.199804425239563,0.7429143786430359,0.4862474203109741,0.3260070085525512,0.8113635182380676,0.5550485253334045,0.1284132897853851,0.7718430161476135,0.5001283288002014,0.3481624722480774,0.8312786221504211,0.5697699189186096,0.1423003524541854,0.7838841080665588,0.5107220411300659,0.313733696937561,0.8247276544570923,0.5645328760147095,0.1773346364498138,0.7705188989639282,0.5100681781768799,0.3099469840526581,0.8150120377540588,0.5593148469924927,0.1507359147071838,0.3320556282997131,0.5381853580474854,0.1654041707515716,0.406459629535675,0.5477811694145203,-0.1664789915084839,0.4043750762939453,0.6393412947654724,0.5363801121711731,0.6372160911560059,0.6106345653533936,0.0412829592823982,0.3234120905399322,0.721818208694458,0.5538371801376343,0.4573132693767547,0.7076261639595032,0.1211201027035713,0.2938727736473083,0.7280959486961365,0.5496512055397034,0.4132417738437652,0.6959161758422852,0.1355514228343963,0.3367292881011963,0.763484001159668,0.5748960375785828,0.4534408450126648,0.7390000820159912,0.2814527451992035
0.7263807058334351,0.3725967705249786,0.1110314354300499,0.7261403799057007,0.3563664257526397,0.103416807949543,0.7306534647941589,0.3592352569103241,0.0624241344630718,0.5923812985420227,0.3846169114112854,0.2442768216133117,0.6598851680755615,0.4009100198745727,-0.246307834982872,0.6617752313613892,0.4524225294589996,0.314493864774704,0.7176128625869751,0.4786610305309295,-0.244551807641983,0.7704629302024841,0.500782310962677,0.2562586665153503,0.8063194155693054,0.5521776080131531,0.0500967949628829,0.7950845956802368,0.5129104256629944,0.2787882387638092,0.8260152339935303,0.566089391708374,0.0501136593520641,0.7956694960594177,0.5194360613822937,0.2360303699970245,0.8195882439613342,0.5621066093444824,0.078332670032978,0.7885974049568176,0.5165797472000122,0.2361363768577575,0.8117239475250244,0.5585553646087646,0.0667735040187835,0.3575486242771148,0.5285663604736328,0.1701337099075317,0.4167981743812561,0.5368831157684326,-0.1710812151432037,0.4693039953708648,0.6193701028823853,0.5468708276748657,0.646232008934021,0.6068589687347412,0.0263488199561834,0.377562016248703,0.7040196657180786,0.530254602432251,0.4630463123321533,0.6974895000457764,0.0688162595033645,0.347920686006546,0.7088339924812317,0.5203278660774231,0.4263787865638733,0.692206859588623,0.0815836638212204,0.3682507574558258,0.7484370470046997,0.5587264895439148,0.4476107060909271,0.7392617464065552,0.187427744269371
0.7259166836738586,0.3662520945072174,0.1756775826215744,0.7245535850524902,0.350638210773468,0.154342845082283,0.7298651933670044,0.3541069328784942,0.1190166547894477,0.5877367854118347,0.3753232359886169,0.2395200878381729,0.6727997660636902,0.3932338654994964,-0.2379822880029678,0.6317510008811951,0.4402073323726654,0.3269297480583191,0.7366290092468262,0.4713700711727142,-0.2296546101570129,0.7132220268249512,0.4913258254528045,0.3237174153327942,0.813202440738678,0.543113648891449,0.0520959123969078,0.729508638381958,0.5001806020736694,0.3615180253982544,0.8309189677238464,0.5571487545967102,0.0605893954634666,0.7431091070175171,0.5007470846176147,0.3244189023971557,0.8236644864082336,0.5538560152053833,0.1006953418254852,0.7378963232040405,0.499679297208786,0.3105482757091522,0.8153386116027832,0.549358069896698,0.0746881887316703,0.3639394640922546,0.5211619138717651,0.1684058010578155,0.4412486553192138,0.5272972583770752,-0.1694957762956619,0.4309710264205932,0.61866295337677,0.5718985199928284,0.6496614813804626,0.6003624796867371,0.0498724728822708,0.3639838397502899,0.6985849142074585,0.4903234541416168,0.4754116833209991,0.6883674263954163,0.0472443662583828,0.3359735906124115,0.707680881023407,0.477665364742279,0.4426267147064209,0.6852577328681946,0.0562192425131797,0.3533008098602295,0.7458784580230713,0.5174140334129333,0.4468740224838257,0.7349676489830017,0.157417818903923
0.7286003232002258,0.3605710864067077,0.1610884666442871,0.725142240524292,0.3455780148506164,0.1446449160575866,0.7327983975410461,0.3485811650753021,0.1058985441923141,0.5910115838050842,0.3673816323280334,0.2397075295448303,0.6836026906967163,0.3876623511314392,-0.2395067811012268,0.6316452622413635,0.4347330927848816,0.3155722618103027,0.7553970813751221,0.4676601588726043,-0.2376311421394348,0.70952969789505,0.4915059208869934,0.2862695753574371,0.8191750049591064,0.5384041666984558,0.0325976386666297,0.7269399166107178,0.5008051991462708,0.3086848556995392,0.8351843357086182,0.5529454946517944,0.0354370325803756,0.7391768097877502,0.5004944801330566,0.2698138058185577,0.827395498752594,0.5524961948394775,0.0698176473379135,0.7330033183097839,0.4993201494216919,0.2693017125129699,0.818992555141449,0.5470839142799377,0.0525253638625144,0.3844250738620758,0.5097162127494812,0.1637961268424987,0.4597479999065399,0.5149992108345032,-0.1647899597883224,0.4410388171672821,0.6220354437828064,0.5013749599456787,0.6616366505622864,0.5939398407936096,0.0427868068218231,0.3450123965740204,0.7044891715049744,0.4475118219852447,0.4994793832302093,0.6847296953201294,0.0539745576679706,0.3198417425155639,0.7127636075019836,0.4412768185138702,0.4588832855224609,0.6806849241256714,0.0654071867465972,0.3576695919036865,0.7559462785720825,0.4678150117397308,0.4676223397254944,0.7305254936218262,0.1548288017511367
0.7278063893318176,0.3529239594936371,0.1834849864244461,0.7247493267059326,0.3394997417926788,0.1673100292682647,0.7336848974227905,0.3429279327392578,0.1276714503765106,0.5888540148735046,0.3585260212421417,0.2470904290676117,0.693156361579895,0.3796488344669342,-0.2282590419054031,0.6121637225151062,0.4343467354774475,0.3222137689590454,0.7443245649337769,0.4618202745914459,-0.2229428142309188,0.6755651235580444,0.4902324080467224,0.2871920466423034,0.8137238025665283,0.5379875898361206,0.0346674360334873,0.688331127166748,0.5008807182312012,0.3046437799930572,0.8301604986190796,0.5501849055290222,0.0402771942317485,0.7012743949890137,0.4995826482772827,0.2682092189788818,0.8237998485565186,0.547796368598938,0.072093442082405,0.6969313621520996,0.4978019595146179,0.2703713178634643,0.816063642501831,0.5440785884857178,0.0545455068349838,0.3855820596218109,0.5047490000724792,0.1541307419538498,0.4552144706249237,0.5109828114509583,-0.1549159586429596,0.451680064201355,0.6213528513908386,0.4085546433925628,0.67087721824646,0.587565541267395,0.0377469696104526,0.3318518698215484,0.7092992067337036,0.3799657523632049,0.4918990731239319,0.6728552579879761,0.0555446185171604,0.3026752471923828,0.7152150869369507,0.3754129111766815,0.4579535722732544,0.6650444865226746,0.0668057203292846,0.3409749269485473,0.7604264616966248,0.3898613750934601,0.4783582389354706,0.7176914811134338,0.1471507996320724
0.7318163514137268,0.3444199860095978,0.2026768177747726,0.726610004901886,0.3303952515125274,0.1805985867977142,0.7405492663383484,0.3345457911491394,0.144418329000473,0.5984426736831665,0.3507780134677887,0.247535154223442,0.7023419737815857,0.3757524192333221,-0.224268838763237,0.6070366501808167,0.4293074309825897,0.3252018392086029,0.7452352046966553,0.4564269483089447,-0.1855395883321762,0.6566588878631592,0.4848445057868957,0.2905288934707641,0.8115747570991516,0.5332418084144592,0.0928769186139106,0.6651397943496704,0.4974193572998047,0.3104955852031708,0.8279377222061157,0.5425719022750854,0.1007789969444274,0.6761531233787537,0.4948188662528991,0.2712700963020324,0.8217053413391113,0.5397453308105469,0.1213744804263114,0.6730644106864929,0.492046982049942,0.2722619175910949,0.8145613670349121,0.5374880433082581,0.1092111095786094,0.4003622829914093,0.4951561093330383,0.1544713377952575,0.4576916396617889,0.5091108679771423,-0.1551599502563476,0.4697761535644531,0.6152255535125732,0.3601526319980621,0.6606307029724121,0.597007691860199,-0.0230007544159889,0.3306387066841125,0.6964195370674133,0.4022496044635772,0.484673410654068,0.6764547824859619,0.0595571883022785,0.2947276830673218,0.7030950784683228,0.403684914112091,0.4381674826145172,0.6740041971206665,0.073863960802555,0.3498221337795257,0.7440784573554993,0.4279447197914123,0.4726073443889618,0.7217673659324646,0.1427749097347259
0.7338117957115173,0.3344964683055877,0.2162912935018539,0.7278321981430054,0.3207992315292358,0.185166448354721,0.7478970885276794,0.3270014226436615,0.1540632843971252,0.5982421636581421,0.3412027359008789,0.2455035746097564,0.7192295789718628,0.3713277876377105,-0.225151240825653,0.6083351373672485,0.414223313331604,0.3746686279773712,0.7564960718154907,0.4546762108802795,-0.1534797251224517,0.6644061803817749,0.4581360816955566,0.4863711297512054,0.8147673010826111,0.5294088125228882,0.1715914905071258,0.6743305325508118,0.4669400453567505,0.5306183099746704,0.8317707180976868,0.5372811555862427,0.1849735230207443,0.6857078075408936,0.4638763964176178,0.5003393292427063,0.8268881440162659,0.5320447087287903,0.2070929110050201,0.6823081970214844,0.4630811512470245,0.4776232242584228,0.81969153881073,0.5298969149589539,0.1895382106304168,0.4109065234661102,0.4838162660598755,0.1674825847148895,0.4726164638996124,0.50656658411026,-0.1679049432277679,0.5212447643280029,0.5876078009605408,0.4051427543163299,0.633687436580658,0.5969588756561279,-0.0479247085750103,0.3941284120082855,0.6662949919700623,0.4173420369625091,0.4105011820793152,0.677736759185791,-0.0263332221657037,0.3606171011924743,0.6677809953689575,0.4157334864139557,0.36864173412323,0.6755502223968506,-0.015717901289463,0.4293550550937652,0.708161473274231,0.4527210593223572,0.431047260761261,0.7325196862220764,0.0474299639463424
0.7428284287452698,0.3297075033187866,0.2178812026977539,0.737119734287262,0.3160535991191864,0.1906545311212539,0.7581950426101685,0.3217012584209442,0.1558307111263275,0.6109336614608765,0.3360516428947449,0.2537705302238464,0.7341343760490417,0.365315705537796,-0.229945033788681,0.6113215088844299,0.412875771522522,0.3698530197143554,0.7655600905418396,0.4479286074638366,-0.1794128566980362,0.668815553188324,0.4593715071678161,0.4138010442256927,0.8187357187271118,0.5238486528396606,0.11128581315279,0.6778057217597961,0.4683852195739746,0.4436580538749695,0.8314566612243652,0.5347269773483276,0.1167569831013679,0.6902157664299011,0.4658562839031219,0.4099009335041046,0.8265334963798523,0.5319919586181641,0.1429991573095321,0.6870629191398621,0.4649405479431152,0.400461882352829,0.8208885192871094,0.5288252234458923,0.1296146214008331,0.4242722392082214,0.4786239564418793,0.1705677956342697,0.4831458330154419,0.4990778565406799,-0.1707739681005478,0.5073578357696533,0.5796841979026794,0.3920168280601501,0.6260437965393066,0.5964440107345581,-0.0589401572942733,0.3892461061477661,0.6517640352249146,0.4843360185623169,0.4353357553482055,0.677114725112915,0.0491637513041496,0.3362128734588623,0.6582663655281067,0.4948359727859497,0.3827890753746032,0.6784825325012207,0.0754105076193809,0.4230206310749054,0.7021190524101257,0.5474899411201477,0.4761969447135925,0.7277894020080566,0.1331131756305694
0.7442765235900879,0.3321526348590851,0.1997352540493011,0.740172803401947,0.3189192712306976,0.1776291131973266,0.7595003247261047,0.324717104434967,0.1403962969779968,0.6139024496078491,0.3312589824199676,0.2510764598846435,0.7370390295982361,0.362771987915039,-0.25851970911026,0.6051741242408752,0.3940150737762451,0.448882907629013,0.7702239155769348,0.4457850456237793,-0.2187130153179168,0.6320377588272095,0.4331068098545074,0.6072768568992615,0.8242974281311035,0.5217971801757812,0.0739419758319854,0.6303690075874329,0.4422138035297394,0.6642181277275085,0.8373782634735107,0.5316794514656067,0.0804469510912895,0.64324551820755,0.4401709735393524,0.6339715719223022,0.8341495990753174,0.5279624462127686,0.1091429889202117,0.6444548964500427,0.4394983649253845,0.6009938716888428,0.8285486698150635,0.5246001482009888,0.0961695984005928,0.4285711050033569,0.473657488822937,0.1754932403564453,0.4953108131885528,0.493523895740509,-0.1759057492017746,0.5291866064071655,0.5592631101608276,0.4727796912193298,0.6401796936988831,0.585163950920105,-0.0207338742911815,0.4286628067493438,0.6343939900398254,0.5460018515586853,0.436870813369751,0.6453639268875122,0.1054672971367836,0.3872633278369903,0.6405878663063049,0.5520431399345398,0.3830980658531189,0.6486354470252991,0.1285257637500763,0.4659239649772644,0.6781538724899292,0.608803391456604,0.4713820517063141,0.6952778697013855,0.2078031003475189
0.7511090636253357,0.3352805376052856,0.2019000649452209,0.7498365640640259,0.3214970231056213,0.1860681474208831,0.7658528685569763,0.326647937297821,0.1430999338626861,0.6177558898925781,0.3327745497226715,0.2735890448093414,0.7385531067848206,0.3589555621147156,-0.2569956481456756,0.6148309707641602,0.4078797996044159,0.3989816606044769,0.7754339575767517,0.4427696466445923,-0.2398690730333328,0.6486368775367737,0.4487007260322571,0.4084686636924743,0.8261508941650391,0.5203614830970764,0.0205056816339492,0.6551896929740906,0.4594361782073974,0.4566576778888702,0.8380091786384583,0.5334933996200562,0.0223624259233474,0.6669934988021851,0.4587705433368683,0.4327641427516937,0.8359509110450745,0.5306621193885803,0.0679551810026168,0.6642051935195923,0.4575541913509369,0.399580180644989,0.8305767178535461,0.5265966653823853,0.0467214547097682,0.4359361231327057,0.4715096652507782,0.1786053031682968,0.4989524483680725,0.4886597990989685,-0.1791208386421203,0.5459253191947937,0.5577645897865295,0.5588169693946838,0.6567029356956482,0.579984724521637,-0.001218800782226,0.433146059513092,0.6108064651489258,0.5575835108757019,0.4751389026641845,0.6493778228759766,0.0396718122065067,0.3898398876190185,0.6142304539680481,0.558618426322937,0.4323824346065521,0.6491445302963257,0.0536918528378009,0.4657238125801086,0.6558124423027039,0.6184582114219666,0.4782043695449829,0.7002528309822083,0.1392019987106323
0.7564164996147156,0.3367942273616791,0.1980215907096862,0.7562804222106934,0.3222483098506927,0.1841415613889694,0.7709513902664185,0.3277237117290497,0.1410102993249893,0.6311976909637451,0.3344105184078216,0.2731198668479919,0.7481986880302429,0.360146015882492,-0.2641604542732239,0.6397731304168701,0.4079234898090362,0.3942921459674835,0.7833406925201416,0.4471989274024963,-0.2392175793647766,0.7030306458473206,0.4559923410415649,0.4152432978153229,0.8253327012062073,0.5200294852256775,0.0716308951377868,0.7169982194900513,0.4650526344776153,0.4564951956272125,0.8375352621078491,0.5328429937362671,0.0775282010436058,0.7270781993865967,0.4634512662887573,0.4257939159870147,0.8352634310722351,0.5293077826499939,0.1169609725475311,0.7224993109703064,0.4630821049213409,0.4034685790538788,0.8298491835594177,0.5254765748977661,0.0958458632230758,0.4517010748386383,0.4703807234764099,0.1857542246580124,0.4957001209259033,0.4903348088264465,-0.1861284971237182,0.6463186740875244,0.5365979671478271,0.4427690505981445,0.6916797757148743,0.5751752853393555,-0.1316618621349334,0.4867923259735107,0.6086989641189575,0.4808668196201324,0.5060901045799255,0.6537812352180481,-0.0252904314547777,0.4392653703689575,0.5940096378326416,0.4831491112709045,0.459562748670578,0.6523040533065796,-0.0018490742659196,0.4869056344032287,0.6520951986312866,0.548684298992157,0.5037186741828918,0.7004095911979675,0.0876262187957763
0.7569514513015747,0.3355280756950378,0.2289462834596634,0.7561898827552795,0.321570485830307,0.2047584354877472,0.7713183760643005,0.3270932734012604,0.1689393222332,0.6310213804244995,0.3363404273986816,0.2815825343132019,0.7588974237442017,0.3630146384239197,-0.2512677311897278,0.6373510956764221,0.4084241986274719,0.45192551612854,0.7862393856048584,0.4487401843070984,-0.1840718984603881,0.6849762201309204,0.4514943957328796,0.5992304086685181,0.8255704641342163,0.5227928161621094,0.1458252072334289,0.6885676383972168,0.4580014050006866,0.6569712162017822,0.8385125994682312,0.5355013012886047,0.1586760133504867,0.7056165337562561,0.4556479454040527,0.6242632865905762,0.8363617658615112,0.5319002866744995,0.1939175277948379,0.7061098217964172,0.4561245143413543,0.5913335680961609,0.8300912976264954,0.5281764268875122,0.1689186096191406,0.4545920193195343,0.4703410863876343,0.187499538064003,0.5028644800186157,0.4930484890937805,-0.1879690140485763,0.6528102159500122,0.5331955552101135,0.4585075378417969,0.7004077434539795,0.5777822732925415,-0.1118592917919159,0.4992881119251251,0.5987416505813599,0.478364497423172,0.5191793441772461,0.651566743850708,-0.0322151742875576,0.4615085124969482,0.5963951349258423,0.4789000749588012,0.4744295477867126,0.6473504900932312,-0.0088298115879297,0.4927146434783935,0.6534712910652161,0.5471134781837463,0.5058402419090271,0.6903175711631775,0.0925067886710167
0.7546922564506531,0.3365786671638489,0.312044620513916,0.7534136772155762,0.3228116035461426,0.2950600683689117,0.7696166038513184,0.3285827934741974,0.2561103403568268,0.6266176104545593,0.3372662961483001,0.3022346198558807,0.763631284236908,0.3629311621189117,-0.218637004494667,0.5724703669548035,0.4114117324352264,0.3745499849319458,0.7840116620063782,0.4490302503108978,-0.1909876763820648,0.5332988500595093,0.4756121933460235,0.4398452043533325,0.8258516788482666,0.5290570259094238,0.1182713136076927,0.5163937211036682,0.4922870695590973,0.4728350341320038,0.8376829624176025,0.5452497601509094,0.1324683427810669,0.5236706733703613,0.4933342337608337,0.4825387597084045,0.835990309715271,0.5422336459159851,0.1658613085746765,0.5297806262969971,0.4886545240879059,0.4411955773830414,0.8293541073799133,0.5369784832000732,0.1399143934249878,0.4580885767936706,0.4718350172042846,0.1882621049880981,0.5217769145965576,0.4934093356132507,-0.189033105969429,0.6412028670310974,0.5470190644264221,0.5422662496566772,0.7096537947654724,0.5793406367301941,-0.0589625984430313,0.5101920962333679,0.6017046570777893,0.5029106736183167,0.5334466695785522,0.6504632830619812,-0.0028985012322664,0.4764571785926819,0.601507306098938,0.4985908269882202,0.4889185428619385,0.6460220813751221,0.0173980928957462,0.5049793720245361,0.6466497182846069,0.5636042952537537,0.5218896269798279,0.6906079649925232,0.0945619046688079
0.7561336755752563,0.3335350155830383,0.5534780025482178,0.7532506585121155,0.3203117251396179,0.5456445217132568,0.7723173499107361,0.3265352249145508,0.50896817445755,0.6274181008338928,0.3381909728050232,0.5320188999176025,0.7713423371315002,0.3631709814071655,-0.0073428805917501,0.5785403251647949,0.4336596131324768,0.555442750453949,0.7851046919822693,0.4519600570201874,0.0227801613509655,0.5648515224456787,0.4993064105510711,0.5844351053237915,0.825818657875061,0.5352802276611328,0.3522773087024688,0.5522595047950745,0.5129073858261108,0.6103502511978149,0.8372464776039124,0.5531925559043884,0.3798163533210754,0.5634401440620422,0.5132504105567932,0.6035671234130859,0.8351574540138245,0.5522558689117432,0.4046655297279358,0.5687734484672546,0.508760392665863,0.5792703032493591,0.8290372490882874,0.546203076839447,0.3718734681606293,0.4643930792808532,0.4737467765808105,0.1928753852844238,0.5407550930976868,0.4892756044864654,-0.1939889341592788,0.637585461139679,0.553745687007904,0.5195475220680237,0.72032630443573,0.5858503580093384,-0.0688388273119926,0.5195128321647644,0.6108187437057495,0.2906935811042785,0.5352403521537781,0.6570523977279663,-0.1704211384057998,0.4849701225757599,0.6112062931060791,0.2631922662258148,0.4930196702480316,0.6495150327682495,-0.1690155863761901,0.5149053931236267,0.6579196453094482,0.2888115346431732,0.5269017815589905,0.7240939736366272,-0.104309432208538
0.7659130096435547,0.3286402821540832,0.5486361980438232,0.7620433568954468,0.3151624500751495,0.5505855083465576,0.783144474029541,0.3212625384330749,0.5095372796058655,0.6332105398178101,0.336808443069458,0.5637896060943604,0.7831374406814575,0.3604269623756408,0.0194985661655664,0.5695559978485107,0.4352231621742248,0.601000964641571,0.7869375348091125,0.453340619802475,0.0271067507565021,0.5717570185661316,0.5047690868377686,0.623208224773407,0.8257600665092468,0.5391097664833069,0.3055242598056793,0.5642577409744263,0.5177699327468872,0.6510306000709534,0.8407620191574097,0.5556927919387817,0.3282077312469482,0.578014612197876,0.519214928150177,0.6368364095687866,0.8397331237792969,0.5523443818092346,0.3560687005519867,0.5812257528305054,0.5143493413925171,0.6157703399658203,0.8309582471847534,0.5470679402351379,0.3259255588054657,0.469674676656723,0.4711926579475403,0.1915343254804611,0.5600778460502625,0.4845655262470245,-0.1926890164613723,0.6110624074935913,0.5619733333587646,0.5446750521659851,0.7382800579071045,0.5874385237693787,-0.0138595569878816,0.5073438882827759,0.6255622506141663,0.3140050768852234,0.5449013710021973,0.6591512560844421,-0.1510830521583557,0.4742250442504883,0.6290615200996399,0.2848367393016815,0.4975301325321197,0.6507464051246643,-0.1537969559431076,0.506832480430603,0.6681327223777771,0.309383362531662,0.5306313633918762,0.7285995483398438,-0.0882118046283721
0.7712118029594421,0.3247657120227813,0.6563810110092163,0.7671766877174377,0.31148761510849,0.663552463054657,0.7906245589256287,0.3174587488174438,0.6247106194496155,0.6395178437232971,0.3332291841506958,0.6345497369766235,0.790733277797699,0.3567513525485992,0.112245388329029,0.5745201706886292,0.4335409104824066,0.6395623683929443,0.7945238351821899,0.4538973271846771,0.0825075656175613,0.5552303194999695,0.4997070431709289,0.6609990000724792,0.8292449116706848,0.5409783124923706,0.3192906081676483,0.5386635065078735,0.5121020674705505,0.6819055080413818,0.8437673449516296,0.5569652915000916,0.3364559113979339,0.5513948202133179,0.514158308506012,0.6784539222717285,0.8417200446128845,0.5531934499740601,0.3612442314624786,0.5581609010696411,0.5098273754119873,0.6571540236473083,0.8330504894256592,0.5483629703521729,0.3376889824867248,0.4780642986297607,0.4678738415241241,0.1903795599937439,0.5776370763778687,0.4778738915920257,-0.1914628595113754,0.6043912768363953,0.5708339810371399,0.5301107168197632,0.742830216884613,0.5910679697990417,-0.014196690171957,0.5078151226043701,0.6309638619422913,0.2635490000247955,0.5462667942047119,0.66007000207901,-0.2014855742454528,0.4767123460769653,0.6347357630729675,0.226856842637062,0.4977361261844635,0.6523815989494324,-0.2112134546041488,0.5157261490821838,0.6824346780776978,0.2383705675601959,0.5275447964668274,0.728352963924408,-0.1602235734462738
