Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.550495445728302,0.4718126058578491,0.2447049021720886,0.5410617589950562,0.4606489837169647,0.1972153484821319,0.5640611052513123,0.462360143661499,0.1829257011413574,0.4213613271713257,0.5184418559074402,-0.0041798036545515,0.5824448466300964,0.5291882157325745,-0.1444618999958038,0.3610759675502777,0.598059892654419,0.0088294334709644,0.5911540389060974,0.6197094917297363,-0.0953949764370918,0.3302551507949829,0.6709312796592712,0.0338867343962192,0.6200927495956421,0.7055389881134033,0.098678320646286,0.3135780394077301,0.6906778812408447,0.0341633185744285,0.6251716017723083,0.7276175618171692,0.1109209656715393,0.3209319412708282,0.6890130639076233,0.021493649110198,0.6201380491256714,0.7273362278938293,0.1048403829336166,0.3313501477241516,0.684401273727417,0.0300732143223285,0.616436779499054,0.721638560295105,0.1041553765535354,0.4031591713428497,0.6822348237037659,0.0419268496334552,0.4889256656169891,0.6870815753936768,-0.0424201041460037,0.3837450742721557,0.8015443682670593,0.1179130151867866,0.4926771521568298,0.804347038269043,0.1536513566970825,0.3654617667198181,0.9156680703163148,0.2055821418762207,0.4646868109703064,0.9229448437690736,0.2494241744279861,0.356317400932312,0.9384194612503052,0.2121912837028503,0.4584974944591522,0.9419997930526732,0.2606261968612671,0.3691585958003998,0.9201791882514954,0.1486068814992904,0.4925840497016907,0.9163268804550172,0.2059118300676345
0.5528435111045837,0.4732458889484405,0.2306101620197296,0.5431128144264221,0.4617498219013214,0.1855147033929824,0.5681451559066772,0.4634506702423095,0.1669771820306778,0.4214195311069488,0.5184765458106995,-0.0027081749867647,0.583575963973999,0.529642641544342,-0.150010734796524,0.360667735338211,0.5965299606323242,0.0138267697766423,0.5944768786430359,0.6196807622909546,-0.1090186387300491,0.323623776435852,0.6707139015197754,0.0351373217999935,0.6237541437149048,0.7052972912788391,0.0793966427445411,0.3043186664581299,0.6902788281440735,0.0373522043228149,0.6302106976509094,0.7274326682090759,0.0916439369320869,0.3127723634243011,0.6885284185409546,0.022815778851509,0.6250214576721191,0.7271935939788818,0.0879058912396431,0.3239381909370422,0.6839487552642822,0.0304115340113639,0.62137770652771,0.7216156721115112,0.0860023945569992,0.4021209478378296,0.6822723150253296,0.0516249947249889,0.4913521707057953,0.6864426732063293,-0.0522882230579853,0.3896040320396423,0.7985519766807556,0.1727476119995117,0.4934714436531067,0.8040499687194824,0.1650082767009735,0.3654450178146362,0.9109355211257936,0.308599591255188,0.4639101922512054,0.9226963520050048,0.2929897308349609,0.3547578454017639,0.9344374537467957,0.3210133612155914,0.4570547938346863,0.941825032234192,0.3084418773651123,0.3710182905197143,0.9150724411010742,0.2623406648635864,0.4926721453666687,0.91439288854599,0.2427224963903427
0.5549347400665283,0.4748779833316803,0.2080409079790115,0.5447984337806702,0.463359534740448,0.1673934757709503,0.5699825882911682,0.4652215242385864,0.1480006724596023,0.422072559595108,0.5184723734855652,-0.0008817852358333,0.5852240920066833,0.5299291610717773,-0.1857166439294815,0.3605695366859436,0.5959157347679138,0.0085440771654248,0.5973523855209351,0.6193507313728333,-0.1436215192079544,0.3191881477832794,0.6703497171401978,0.0034229892771691,0.6272918581962585,0.7050584554672241,0.0546764507889747,0.2994506955146789,0.6899714469909668,0.0037209866568446,0.6332218647003174,0.7272202372550964,0.0568117201328277,0.3082151710987091,0.6882591843605042,-0.0146875036880373,0.6276896595954895,0.7271065711975098,0.0599314086139202,0.3199180662631988,0.6835725903511047,-0.003092918312177,0.6242386102676392,0.7215998768806458,0.063148520886898,0.4014824330806732,0.6825168132781982,0.0673581883311271,0.4920526146888733,0.686766505241394,-0.0682113096117973,0.391682356595993,0.7922140955924988,0.2326322197914123,0.4950095117092132,0.8038864731788635,0.180986687541008,0.365477442741394,0.8997844457626343,0.4025687873363495,0.4642380177974701,0.9215099215507508,0.3517626225948334,0.3544635772705078,0.9218176007270812,0.4193891286849975,0.4563826620578766,0.9412433505058287,0.372224360704422,0.3855614066123962,0.8949460387229919,0.3760323822498321,0.4978341162204742,0.9109867811203004,0.3259650468826294
0.5559600591659546,0.4752663373947143,0.1902943104505539,0.5455144047737122,0.4634974002838135,0.146372765302658,0.5714910626411438,0.4655761420726776,0.1297349035739898,0.4224219620227813,0.5188414454460144,-0.0253545362502336,0.5866743922233582,0.5303934216499329,-0.2002250999212265,0.3604170680046081,0.5956452488899231,-0.0276449229568243,0.6013422608375549,0.61923748254776,-0.1553487926721573,0.3172493278980255,0.6699394583702087,-0.0369715727865695,0.6275561451911926,0.7042685151100159,0.0380978919565677,0.2972152829170227,0.689383864402771,-0.0359667092561721,0.6345015168190002,0.7267460227012634,0.0407155789434909,0.305413544178009,0.6881036162376404,-0.0535971634089946,0.6285314559936523,0.7267320156097412,0.045767106115818,0.3170471787452698,0.683414876461029,-0.0426482073962688,0.6245652437210083,0.7211922407150269,0.0467985197901725,0.4015892148017883,0.6866965293884277,0.0672872513532638,0.4943613708019256,0.6927922964096069,-0.0680788978934288,0.3961053490638733,0.7851213812828064,0.2691069543361664,0.4963271021842956,0.8038458228111267,0.2010274082422256,0.3676048219203949,0.8859980702400208,0.4754092395305633,0.4642829895019531,0.9196721315383912,0.3991635143756866,0.355835348367691,0.9059484601020812,0.4965580999851227,0.4558190405368805,0.9399387240409852,0.4226496815681457,0.3940922617912292,0.8769161701202393,0.4681313037872314,0.4984199404716491,0.9070939421653748,0.3873402774333954
0.5558412671089172,0.4765189886093139,0.1904012858867645,0.545095682144165,0.4646326899528503,0.1454134583473205,0.5713264346122742,0.4670041799545288,0.1296256184577942,0.4239857792854309,0.5197374224662781,-0.032345101237297,0.5871315598487854,0.531105101108551,-0.1995790153741836,0.3612761795520782,0.595717191696167,-0.0401945821940898,0.6047727465629578,0.6189689040184021,-0.1570764183998108,0.3171757757663727,0.6698358654975891,-0.0517106540501117,0.6298149228096008,0.7037842273712158,0.0262426026165485,0.2979883849620819,0.6893396377563477,-0.0512745566666126,0.6358501315116882,0.7262898087501526,0.0295906774699687,0.3048277199268341,0.6879237294197083,-0.0680892243981361,0.6298229098320007,0.7263119220733643,0.0340307094156742,0.3165099024772644,0.6832236051559448,-0.0569161809980869,0.6260138154029846,0.7207119464874268,0.034403346478939,0.4025774896144867,0.6881382465362549,0.0709710419178009,0.4963002502918243,0.6952062845230103,-0.0717217549681663,0.3996964395046234,0.7758629322052002,0.291227638721466,0.4969277679920196,0.8034835457801819,0.1949666440486908,0.3677560687065124,0.8708232045173645,0.5079300999641418,0.4640484750270843,0.9187818169593812,0.3849170804023742,0.3529171049594879,0.8937016129493713,0.5300751328468323,0.4526203274726867,0.9389703273773192,0.4075982272624969,0.3946796059608459,0.8674195408821106,0.5066945552825928,0.4983451962471008,0.9068108201026917,0.3664471507072449
0.5554770827293396,0.4790848791599273,0.1821576654911041,0.544676661491394,0.4675213694572449,0.1383160203695297,0.5705209970474243,0.4700499475002289,0.1220829039812088,0.4246116578578949,0.520266056060791,-0.0254305340349674,0.5869883298873901,0.5312864184379578,-0.2127437442541122,0.3628116846084595,0.5958072543144226,-0.0268220659345388,0.6063783168792725,0.6181719899177551,-0.1936693638563156,0.3190732002258301,0.6695681214332581,-0.0531427711248397,0.6308670043945312,0.7018060088157654,-0.0516907535493373,0.3001550436019897,0.6885998249053955,-0.054928682744503,0.6363878846168518,0.7250400185585022,-0.0601937212049961,0.3060046136379242,0.6878411173820496,-0.075895644724369,0.6309341192245483,0.7249139547348022,-0.0536244623363018,0.3182725012302398,0.6831876635551453,-0.0604393780231475,0.6271129250526428,0.7187055945396423,-0.0441430807113647,0.4030532836914062,0.688653290271759,0.099967710673809,0.4970434904098511,0.6957546472549438,-0.1006668210029602,0.4058584570884704,0.7632127404212952,0.35425865650177,0.4972458183765411,0.7998325824737549,0.1695413738489151,0.3682010769844055,0.8549542427062988,0.6080750823020935,0.464249312877655,0.917323112487793,0.3753149509429931,0.3509453237056732,0.8769389986991882,0.6331784129142761,0.4507729709148407,0.936723530292511,0.3980857729911804,0.4030251801013946,0.858119785785675,0.6144800186157227,0.498681902885437,0.907162308692932,0.3485575914382934
0.5563732385635376,0.4820195734500885,0.1690558642148971,0.5450412631034851,0.4703066051006317,0.1275971978902816,0.5711373686790466,0.473271757364273,0.1109406277537345,0.4246824383735657,0.5211422443389893,-0.024361303076148,0.5883476138114929,0.5321207046508789,-0.2156975716352462,0.3645035624504089,0.595823347568512,-0.0189556628465652,0.6074865460395813,0.6175870895385742,-0.1890511065721511,0.3203742206096649,0.669450044631958,-0.0382329002022743,0.6314747333526611,0.7012161612510681,-0.0211979262530803,0.3021609783172607,0.6885413527488708,-0.0379090011119842,0.6360889077186584,0.7247384190559387,-0.0230642054229974,0.3072712421417236,0.6877069473266602,-0.0568283647298812,0.6309940814971924,0.7247235774993896,-0.0167799144983291,0.3194020986557007,0.6830198764801025,-0.0447556860744953,0.6272876262664795,0.7185415029525757,-0.0129132876172661,0.404684841632843,0.6889537572860718,0.1076403930783271,0.4985581338405609,0.6958962678909302,-0.108336716890335,0.4092222154140472,0.7573334574699402,0.376696765422821,0.4976437091827392,0.799084484577179,0.1460909247398376,0.3749437630176544,0.8427173495292664,0.6464061141014099,0.4647643268108368,0.9156729578971864,0.3652361333370209,0.3491742610931396,0.8592633008956909,0.6730239391326904,0.4508111178874969,0.9342934489250184,0.3871481418609619,0.4090743660926819,0.8521720767021179,0.6581499576568604,0.4992035329341888,0.9074492454528807,0.3459504246711731
0.5580874085426331,0.4837311208248138,0.1638502925634384,0.5460976958274841,0.4721918106079101,0.1222653165459632,0.5722751617431641,0.4750673472881317,0.1054451838135719,0.424249529838562,0.5228903889656067,-0.0205944348126649,0.588932454586029,0.5326828956604004,-0.2124431431293487,0.365396112203598,0.5965911149978638,-0.0198527034372091,0.608500599861145,0.6172042489051819,-0.1948396116495132,0.3207478821277618,0.6694521903991699,-0.0426077954471111,0.6318184733390808,0.7005807757377625,-0.0613702498376369,0.3034541606903076,0.6884440779685974,-0.0429369173943996,0.6361973881721497,0.7238289713859558,-0.0704774409532547,0.3081559240818023,0.6876031756401062,-0.0631809160113334,0.6308856010437012,0.7239963412284851,-0.0612753108143806,0.3200795650482178,0.6829107403755188,-0.0494715794920921,0.6272610425949097,0.7178464531898499,-0.0532957874238491,0.4068619906902313,0.689281165599823,0.103840559720993,0.499087780714035,0.6964423656463623,-0.1044467985630035,0.4145213663578033,0.7470219135284424,0.4293937981128692,0.4979434907436371,0.7979118824005127,0.1145038902759552,0.384811669588089,0.8280277848243713,0.7526402473449707,0.4649556279182434,0.9147592782974244,0.3173002004623413,0.3635261058807373,0.8419587016105652,0.7845175266265869,0.4508369565010071,0.9332422018051147,0.3375270068645477,0.4093317687511444,0.8367940187454224,0.7759605646133423,0.4987457990646362,0.9102907180786132,0.2648057639598846
0.5578692555427551,0.4853175282478332,0.1791450828313827,0.5459232926368713,0.4740361273288727,0.1357285678386688,0.5718729496002197,0.4770819544792175,0.1207325756549835,0.424041211605072,0.5240986347198486,-0.020377617329359,0.588056206703186,0.5325901508331299,-0.1946600377559662,0.3676061928272247,0.5973889827728271,-0.0169118158519268,0.6088448166847229,0.6171276569366455,-0.1888819187879562,0.3228997886180877,0.6694138050079346,-0.0355081595480442,0.6317707300186157,0.7002251148223877,-0.0831413716077804,0.3038827776908874,0.6883704662322998,-0.0349344164133071,0.6362351775169373,0.7232508063316345,-0.0977692529559135,0.3090071976184845,0.687557578086853,-0.0562137700617313,0.6308239102363586,0.7236542105674744,-0.0868445336818695,0.3210220336914062,0.6827597618103027,-0.0424736775457859,0.6271843910217285,0.7176657319068909,-0.0750776901841163,0.4076057374477386,0.6869850158691406,0.0979052484035492,0.4988439083099365,0.6953638195991516,-0.0985085889697074,0.4126034080982208,0.7508284449577332,0.4303888380527496,0.498143196105957,0.7970457077026367,0.0666150748729705,0.3894564807415008,0.8208767175674438,0.7564685940742493,0.4653819799423218,0.9124780297279358,0.2039456367492675,0.3710408806800842,0.8336859345436096,0.7882497310638428,0.4512508809566498,0.931415855884552,0.2168478965759277,0.4104520082473755,0.8334802985191345,0.7713361978530884,0.4985905885696411,0.9126816391944884,0.1284096240997314
0.5570402145385742,0.4870873987674713,0.2103048712015152,0.5455441474914551,0.4762652516365051,0.1629215627908706,0.5715353488922119,0.4798114597797394,0.1504177004098892,0.4244697093963623,0.524755597114563,-0.0184065978974103,0.5880151391029358,0.5329560041427612,-0.1674970090389251,0.3686240017414093,0.597940981388092,-0.0192360207438468,0.6084772348403931,0.6171131134033203,-0.174345925450325,0.3232036530971527,0.6695683598518372,-0.0386785008013248,0.6309747099876404,0.6995999217033386,-0.0733553990721702,0.3045385181903839,0.6885086894035339,-0.0372619666159153,0.6355928182601929,0.722308337688446,-0.0866741836071014,0.3096768856048584,0.6875642538070679,-0.0583565048873424,0.6303948163986206,0.7227169275283813,-0.0769496411085128,0.3216380178928375,0.6826691627502441,-0.045194573700428,0.6267896294593811,0.7167571187019348,-0.0659118443727493,0.4078335464000702,0.6846917867660522,0.0890092402696609,0.4986251592636108,0.6946954727172852,-0.0893807634711265,0.4162910878658294,0.7527568936347961,0.4063006639480591,0.4985035955905914,0.7967476844787598,0.0572059378027915,0.3945056498050689,0.8160494565963745,0.7200268507003784,0.4658323526382446,0.9108937978744508,0.1742142885923385,0.3969331383705139,0.8352000117301941,0.7504445910453796,0.4515074789524078,0.930496633052826,0.1848568469285965,0.426212728023529,0.8344491720199585,0.7304919958114624,0.4888167679309845,0.9169288277626038,0.0946524515748024
0.5536752939224243,0.4879466891288757,0.2208330184221267,0.5433666706085205,0.477650374174118,0.1730449497699737,0.5693450570106506,0.4810367226600647,0.1613897681236267,0.4248664379119873,0.5264267921447754,-0.0176919624209404,0.5879949927330017,0.5338653326034546,-0.1598526239395141,0.3688211441040039,0.598650336265564,-0.0188253503292799,0.6085533499717712,0.6172709465026855,-0.1594986468553543,0.3238549530506134,0.6704472899436951,-0.0375744327902793,0.6304047703742981,0.6983698010444641,-0.0548632703721523,0.3049191832542419,0.6892728805541992,-0.0348700247704982,0.6351017355918884,0.7214972972869873,-0.0645263269543647,0.3101879358291626,0.6880697011947632,-0.0560031309723854,0.6299808025360107,0.7219528555870056,-0.0544079840183258,0.3220607340335846,0.6828244924545288,-0.0441265553236007,0.6263202428817749,0.715834379196167,-0.0468340553343296,0.408776044845581,0.6843670010566711,0.0864812284708023,0.4984588921070099,0.6946640014648438,-0.0867582410573959,0.423719584941864,0.7567961812019348,0.3983742892742157,0.4990486800670624,0.7970065474510193,0.0613767355680465,0.4248304665088653,0.828309953212738,0.7035707235336304,0.4661767184734344,0.90956449508667,0.1901333183050155,0.4190126359462738,0.8434723019599915,0.7329543828964233,0.4519443809986114,0.9295443892478944,0.2025067657232284,0.4492027163505554,0.8420078754425049,0.7119962573051453,0.4849140644073486,0.9183726906776428,0.1173036992549896
0.551556408405304,0.4906089901924133,0.2412465661764145,0.5415051579475403,0.4806669056415558,0.1934213042259216,0.5665429830551147,0.4841054379940033,0.1806436330080032,0.4271009564399719,0.5281351804733276,0.0008018821245059,0.5878742933273315,0.5349149703979492,-0.1563670039176941,0.3705168068408966,0.5990426540374756,-0.0065913456492125,0.6077803373336792,0.6172614097595215,-0.1582815498113632,0.3282212913036346,0.6705465316772461,-0.0338937900960445,0.6266345381736755,0.6977711915969849,-0.0668022558093071,0.3090416193008423,0.6893570423126221,-0.0315266586840152,0.6317470669746399,0.7210469245910645,-0.0816198512911796,0.3132278323173523,0.6881889700889587,-0.0535928159952163,0.6279014348983765,0.7216192483901978,-0.0678164511919021,0.3244437873363495,0.6828339099884033,-0.0407915227115154,0.6239397525787354,0.7152985334396362,-0.0581401735544204,0.4101794958114624,0.6845091581344604,0.0904287919402122,0.4977115392684936,0.6951507329940796,-0.0907451659440994,0.4317447245121002,0.7588993906974792,0.4014126062393188,0.500124990940094,0.7970997095108032,0.0502348057925701,0.4369994401931762,0.8349171876907349,0.6974595785140991,0.4664160907268524,0.9098955392837524,0.1792849600315094,0.4281444251537323,0.8499228954315186,0.7255872488021851,0.4522985816001892,0.930006980895996,0.1914594322443008,0.4672256708145141,0.8475230932235718,0.7043641805648804,0.4860313832759857,0.9191534519195556,0.1059821993112564
0.5505123138427734,0.4927124977111816,0.242630660533905,0.5406642556190491,0.4829320907592773,0.1953133344650268,0.5648815035820007,0.4861752688884735,0.1824535727500915,0.4308176040649414,0.5291996002197266,0.0072012119926512,0.589028537273407,0.5359938144683838,-0.1582935154438018,0.3750931024551391,0.6001522541046143,5.877632702322444e-06,0.6075603365898132,0.6177138686180115,-0.1560315042734146,0.3343935310840606,0.6715766787528992,-0.0324332825839519,0.6242897510528564,0.6967670917510986,-0.0605510808527469,0.3162412643432617,0.6903189420700073,-0.0297932680696249,0.6295080184936523,0.7202233672142029,-0.0737174823880195,0.3190127313137054,0.6892185211181641,-0.0512624159455299,0.6260497570037842,0.7208012342453003,-0.061045441776514,0.3303117752075195,0.6838668584823608,-0.0398574247956275,0.6218793392181396,0.7141374349594116,-0.0522295236587524,0.4124428927898407,0.6837711930274963,0.0953343361616134,0.4976032376289367,0.6950260996818542,-0.0956971868872642,0.4358888566493988,0.7599115967750549,0.3963400721549988,0.5007206797599792,0.7972112894058228,0.0307180434465408,0.4391887187957763,0.8384139537811279,0.6837440729141235,0.4668880403041839,0.9101202487945556,0.1480561047792434,0.4293436706066131,0.8535711765289307,0.7109258770942688,0.452373594045639,0.930163323879242,0.1590497940778732,0.4708966910839081,0.8483211994171143,0.6865251660346985,0.4846654534339905,0.9224065542221068,0.0700964778661727
0.5489893555641174,0.4946073591709137,0.2462333440780639,0.5395631790161133,0.4851353764533996,0.1978408247232437,0.5631935596466064,0.4881105124950409,0.185995876789093,0.4332799017429352,0.5298768281936646,0.0055313385091722,0.5901443958282471,0.5388616323471069,-0.1611667573451995,0.3779515027999878,0.6001431941986084,-0.0006582848727703,0.6072602868080139,0.6198621988296509,-0.1562907248735427,0.3365845382213592,0.6715356707572937,-0.0373555272817611,0.6195715069770813,0.6967208981513977,-0.0574528165161609,0.3177524507045746,0.6903344988822937,-0.0346122905611991,0.6245827674865723,0.719344437122345,-0.0712546557188034,0.321104496717453,0.6892885565757751,-0.0596962459385395,0.6202387809753418,0.7198888063430786,-0.0574136450886726,0.3325086534023285,0.6838205456733704,-0.0461823046207428,0.6155376434326172,0.7130995392799377,-0.0489519871771335,0.4146232604980469,0.6832339763641357,0.0983503982424736,0.4973133504390716,0.6950598359107971,-0.098724290728569,0.4381465017795563,0.7595418095588684,0.408640444278717,0.5014864206314087,0.797369658946991,0.0439304076135158,0.43963822722435,0.8327939510345459,0.7020363807678223,0.4673604965209961,0.9092010259628296,0.1733508557081222,0.4299635291099548,0.8464952707290649,0.729948103427887,0.4527041912078857,0.9294461607933044,0.1855667233467102,0.4707365334033966,0.8465626835823059,0.7081226110458374,0.485446572303772,0.9215959906578064,0.0995942652225494
0.5472846031188965,0.4951933622360229,0.2609347403049469,0.5385033488273621,0.4863916337490082,0.2100947797298431,0.5616222620010376,0.4892359673976898,0.2023897320032119,0.43631511926651,0.5295172333717346,-0.0046492633409798,0.589954137802124,0.5384550094604492,-0.1244212314486503,0.3821973502635956,0.5995107293128967,-0.0189703330397605,0.6008689403533936,0.6198241114616394,-0.1144067347049713,0.3376590311527252,0.6684622168540955,-0.0472448877990245,0.6120962500572205,0.6937459111213684,-0.0222431663423776,0.3193851709365845,0.6867370009422302,-0.0475553609430789,0.6169332265853882,0.7172130942344666,-0.0326881818473339,0.3224079012870788,0.6859075427055359,-0.068536102771759,0.6120613217353821,0.7176688313484192,-0.019892243668437,0.3340767025947571,0.6803749799728394,-0.0542796663939952,0.6062325239181519,0.709883451461792,-0.0143654560670256,0.4158092439174652,0.6798347234725952,0.076314240694046,0.4965789020061493,0.6927531957626343,-0.0766374096274375,0.4390837848186493,0.7587941288948059,0.3518842458724975,0.5015482902526855,0.7936570644378662,0.056780707091093,0.4392129480838775,0.8330967426300049,0.6233154535293579,0.467799425125122,0.9061439633369446,0.1888301521539688,0.4312582314014435,0.8466736078262329,0.6486443281173706,0.4540529549121856,0.9266881346702576,0.2013849318027496,0.4656266868114471,0.8481100797653198,0.6199312806129456,0.4849098920822143,0.920133650302887,0.1189314872026443
0.5454877614974976,0.4957424998283386,0.2601984739303589,0.5373749732971191,0.486795961856842,0.2092828154563903,0.559787929058075,0.4897406101226806,0.2028379440307617,0.4387355446815491,0.5296043157577515,-0.0157807152718305,0.5898253917694092,0.5392935872077942,-0.1217480972409248,0.3829750120639801,0.5998116135597229,-0.0348965376615524,0.5965189933776855,0.6213955879211426,-0.1104108542203903,0.3398181796073913,0.6685410141944885,-0.0575529187917709,0.6075628399848938,0.6932550668716431,-0.01711081340909,0.3216474652290344,0.6867671608924866,-0.0567767284810543,0.610721230506897,0.7162713408470154,-0.0268799997866153,0.3254996538162231,0.6859735250473022,-0.0770300701260566,0.6069161295890808,0.7163980603218079,-0.0140103744342923,0.3364867269992828,0.6804323196411133,-0.0642181560397148,0.6017126441001892,0.7085700631141663,-0.009606466628611,0.4168204963207245,0.6786621809005737,0.0711666494607925,0.4954535961151123,0.6916994452476501,-0.071478895843029,0.4432044327259063,0.7561786770820618,0.3461548984050751,0.5018897652626038,0.7939953804016113,0.0600630529224872,0.4435612857341766,0.8273165225982666,0.6164230108261108,0.4678718149662018,0.9061957597732544,0.1899946182966232,0.4363712966442108,0.839862585067749,0.6414659023284912,0.4542071521282196,0.926802694797516,0.2022604197263717,0.4668895006179809,0.8437100648880005,0.6153645515441895,0.4850718379020691,0.9198427796363832,0.1216324493288993
0.5424472093582153,0.4991635680198669,0.2760204970836639,0.5349335074424744,0.4907924830913543,0.2251642346382141,0.5556797385215759,0.4934787452220917,0.219019815325737,0.4412615895271301,0.5319292545318604,-0.0117369415238499,0.5906018614768982,0.5416339039802551,-0.1039749905467033,0.3844484686851501,0.6002709865570068,-0.0299133751541376,0.5947809815406799,0.6233441829681396,-0.1026684567332267,0.3443659245967865,0.6695442199707031,-0.0483692698180675,0.6041547656059265,0.6935456395149231,-0.0190237648785114,0.3276362121105194,0.688154935836792,-0.0486180782318115,0.6049168109893799,0.716417133808136,-0.0267948396503925,0.3308874070644378,0.6877952218055725,-0.0643447190523147,0.6011878252029419,0.7164684534072876,-0.0159282609820365,0.3420155048370361,0.682195246219635,-0.0535293072462081,0.5963329076766968,0.7088339924812317,-0.0118516292423009,0.4203428030014038,0.6786476969718933,0.0668233856558799,0.4967636466026306,0.6901987791061401,-0.0671176984906196,0.4572815597057342,0.7635651230812073,0.2812753617763519,0.5018987655639648,0.7942705154418945,0.0050006792880594,0.440169483423233,0.8295663595199585,0.5135599374771118,0.4678030014038086,0.9063958525657654,0.0807898640632629,0.436964213848114,0.8473184704780579,0.5337538123130798,0.4577305912971496,0.9268441200256348,0.0862598195672035,0.4675799608230591,0.85547935962677,0.4979749023914337,0.4828636050224304,0.9232252836227416,-0.002279448788613
0.5422561168670654,0.5018290281295776,0.2860085070133209,0.5349205136299133,0.493652880191803,0.2365956306457519,0.5555803179740906,0.4964647889137268,0.2289962619543075,0.4425081610679626,0.5343802571296692,-0.0047223446890711,0.5906257033348083,0.5451645255088806,-0.0975776985287666,0.3844201266765594,0.6016281247138977,-0.0271945018321275,0.5940579175949097,0.6261120438575745,-0.083000399172306,0.346345454454422,0.6696955561637878,-0.0469402410089969,0.5976131558418274,0.6935800313949585,0.0203524176031351,0.330315500497818,0.6881898045539856,-0.0505030155181884,0.596831202507019,0.7160160541534424,0.0149258216843009,0.3340578377246856,0.6879088878631592,-0.0656928867101669,0.592654824256897,0.7155546545982361,0.0245016757398843,0.3451629281044006,0.6823096871376038,-0.0526672974228858,0.5882337689399719,0.7082656025886536,0.0272968839854002,0.4227555096149444,0.6788469552993774,0.060141671448946,0.4974654018878937,0.690117359161377,-0.0604610107839107,0.4653416574001312,0.7761737108230591,0.2597524523735046,0.5018822550773621,0.7945255637168884,0.0427887812256813,0.4483450949192047,0.8593950271606445,0.4876602292060852,0.4679479897022247,0.9067038297653198,0.2021671682596206,0.4442375898361206,0.8699167966842651,0.5082203149795532,0.4629814028739929,0.9269315600395204,0.2171188294887542,0.4779991507530212,0.8766602277755737,0.4633608162403106,0.4832507967948913,0.9225177764892578,0.1385527104139328
0.5424142479896545,0.5043874979019165,0.2729170024394989,0.5360780954360962,0.4968610107898712,0.2241011559963226,0.5543676614761353,0.4986454546451568,0.2158731669187545,0.4435223340988159,0.535722017288208,-0.0337005220353603,0.5904325246810913,0.5476969480514526,-0.0801875367760658,0.384866714477539,0.6018018126487732,-0.0550964586436748,0.5900596976280212,0.6277674436569214,-0.0606260858476161,0.3455497026443481,0.6696314215660095,-0.0463351383805274,0.5915486216545105,0.6937703490257263,0.0463964194059371,0.3291052281856537,0.6881874203681946,-0.0491113774478435,0.5898665189743042,0.7149568200111389,0.0500503815710544,0.333002358675003,0.6878286004066467,-0.0638562962412834,0.5858688950538635,0.7135559320449829,0.0550839155912399,0.3442723155021667,0.6820245981216431,-0.051168255507946,0.5817502737045288,0.7064971923828125,0.0521784499287605,0.4263794422149658,0.6789073944091797,0.0251643601804971,0.4974898397922516,0.6896750330924988,-0.0255202129483222,0.462555855512619,0.7844278216362,0.1904157400131225,0.5013684630393982,0.794707715511322,0.0676503330469131,0.4497614800930023,0.8740708827972412,0.3857075572013855,0.4678734540939331,0.9053288698196412,0.2092737555503845,0.4439241886138916,0.880230188369751,0.4031610488891601,0.4675693809986114,0.9242424368858336,0.2226345837116241,0.4723947644233703,0.885063648223877,0.3584405183792114,0.4831428527832031,0.9194876551628112,0.1511433869600296
