Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.0482323616743087,0.4881667196750641,0.1207562461495399,0.049297846853733,0.4838854968547821,0.1484039574861526,0.0369305312633514,0.4848626255989074,0.1320587247610092,0.0634380877017974,0.5073609948158264,0.2714183330535888,0.0151151837781071,0.5155682563781738,0.1359850019216537,0.1007190197706222,0.5121306777000427,0.1812212169170379,0.00924002379179,0.5407047271728516,0.0187997631728649,0.0933880433440208,0.5108420848846436,0.0120805669575929,0.0529177524149417,0.5325310826301575,-0.0572353936731815,0.0907051935791969,0.5113334655761719,-0.0136159397661685,0.0649204105138778,0.532288670539856,-0.0753494203090667,0.0947149917483329,0.5109349489212036,-0.0082656713202595,0.0711575672030448,0.5287536382675171,-0.0640996471047401,0.0945241451263427,0.511982798576355,0.0082441940903663,0.0675643905997276,0.5288333892822266,-0.0505409389734268,0.1012381836771965,0.5447276830673218,0.0353554897010326,0.0601419322192668,0.555335283279419,-0.0354487635195255,0.1265711486339569,0.4963102638721466,-0.1113426014780998,0.0219848994165658,0.5904174447059631,-0.2320511639118194,0.2063053250312805,0.4755660891532898,-0.2413378953933715,0.0206813495606184,0.646834135055542,-0.3602732717990875,0.2218738049268722,0.4812059700489044,-0.2569591403007507,0.0229032263159751,0.6550668478012085,-0.371834933757782,0.2270515859127044,0.4565543830394745,-0.3096961975097656,0.0145664224401116,0.6603095531463623,-0.453500360250473
0.0484556704759597,0.4895186424255371,0.0644063651561737,0.0491679571568965,0.4855836629867553,0.0878408253192901,0.0375281684100627,0.4862622618675232,0.0708326697349548,0.061500959098339,0.5086289048194885,0.2177094966173172,0.0135446414351463,0.5162340998649597,0.0823973715305328,0.0965034291148185,0.5172976851463318,0.1397916823625564,0.0010427458910271,0.5414362549781799,-0.0269884187728166,0.0897590667009353,0.516329824924469,-0.0018011906649917,0.0488466471433639,0.5331316590309143,-0.0982071235775947,0.0867511630058288,0.5185859203338623,-0.0236893780529499,0.0616237893700599,0.533015787601471,-0.1141572892665863,0.091689147055149,0.51863032579422,-0.01975610665977,0.0676877796649932,0.5293151140213013,-0.1039615422487258,0.090552695095539,0.5196607708930969,-0.005088482517749,0.0644047856330871,0.5290742516517639,-0.0914080440998077,0.1012873575091362,0.548614501953125,0.0334316380321979,0.0625076293945312,0.5605540871620178,-0.0334994681179523,0.1255014538764953,0.4983863532543182,-0.1357381790876388,0.0217002481222152,0.5882666707038879,-0.2303930819034576,0.2003186792135238,0.4782742857933044,-0.2627820670604706,0.0200782734900712,0.6465866565704346,-0.3066939413547516,0.2159986495971679,0.4833219349384308,-0.2788268327713012,0.0224321819841861,0.6516702175140381,-0.3135683536529541,0.2202934473752975,0.4583942890167236,-0.3399029672145843,0.0139613868668675,0.6596887111663818,-0.3916222751140594
0.0474834963679313,0.4896269142627716,0.0979081913828849,0.0487036667764186,0.4856615662574768,0.1250615268945694,0.0364183224737644,0.4862794280052185,0.1083099916577339,0.060974083840847,0.5098994374275208,0.2422118932008743,0.0122990058735013,0.5165015459060669,0.1202219575643539,0.0937796756625175,0.5216060280799866,0.1355983763933181,-0.0006430041976273,0.5416290163993835,-0.0101808551698923,0.0875178724527359,0.5214544534683228,-0.0620770901441574,0.0432478301227092,0.533994734287262,-0.1065505146980285,0.087779477238655,0.5231956839561462,-0.0944491326808929,0.0547803938388824,0.5339617729187012,-0.1259021311998367,0.0883005335927009,0.5225473642349243,-0.0899877920746803,0.0602837353944778,0.530096173286438,-0.1147083863615989,0.0861267820000648,0.52335524559021,-0.0661640763282775,0.0568992383778095,0.5298241972923279,-0.0992996990680694,0.0980766862630844,0.5485954284667969,0.034322153776884,0.0584435686469078,0.5614404082298279,-0.0344484820961952,0.1237485483288765,0.500516951084137,-0.1469354182481765,0.0308078303933143,0.5930782556533813,-0.2269709706306457,0.2015611976385116,0.4770616292953491,-0.3283626437187195,0.0204023290425539,0.6484952569007874,-0.4045684933662414,0.2185938656330108,0.4824720621109009,-0.3501138985157013,0.022103514522314,0.6549105644226074,-0.4241939187049866,0.2208560407161712,0.456803947687149,-0.4083147346973419,0.0077151274308562,0.6596198081970215,-0.5095311403274536
0.0474045164883136,0.4900037050247192,0.1045623421669006,0.0481268614530563,0.4859577417373657,0.1316430419683456,0.036404937505722,0.4863955378532409,0.1149711981415748,0.0573449991643428,0.5099570751190186,0.2492427974939346,0.008615169674158,0.5163128972053528,0.1225512996315956,0.0795959457755088,0.5219443440437317,0.156652569770813,-0.0046848859637975,0.5419278144836426,-0.0083942832425236,0.0809942185878753,0.5208936929702759,-0.0217994172126054,0.0377533882856369,0.5348641872406006,-0.0596761889755725,0.0803041905164718,0.5227676630020142,-0.0447471290826797,0.0498069711029529,0.534476637840271,-0.0741411074995994,0.0781030878424644,0.5243310928344727,-0.037107914686203,0.0538144260644912,0.5304914116859436,-0.0616935789585113,0.0764197185635566,0.5222963094711304,-0.0235946327447891,0.0505708083510398,0.5301965475082397,-0.0510868281126022,0.0890264585614204,0.548234224319458,0.0365842767059803,0.0508151873946189,0.5605511665344238,-0.0366657264530658,0.1199776381254196,0.5005743503570557,-0.1606427580118179,0.0286567658185958,0.5920169353485107,-0.2385711520910263,0.1999649107456207,0.4782445430755615,-0.3320388793945312,0.0196256320923566,0.6495466232299805,-0.4228571355342865,0.2179789543151855,0.4833061099052429,-0.3521789610385895,0.0218210984021425,0.65739506483078,-0.4408818483352661,0.2188198119401931,0.4580748677253723,-0.4155647158622741,0.0085621178150177,0.6595675945281982,-0.5274002552032471
0.0466491356492042,0.4903064966201782,0.1094169840216636,0.0464815907180309,0.4863367676734924,0.1346705555915832,0.0362096168100833,0.4866511821746826,0.1194851323962211,0.0489134117960929,0.5100257992744446,0.2531540393829345,0.004836605861783,0.5146366953849792,0.116690881550312,0.0694705545902252,0.5244399309158325,0.1559201180934906,-0.005161645822227,0.5421150922775269,-0.0010484772501513,0.0721813663840293,0.5225434303283691,-0.0310219433158636,0.0367609746754169,0.5347771048545837,-0.0665270015597343,0.0736553072929382,0.5258848667144775,-0.058745015412569,0.0488251820206642,0.534445583820343,-0.0836742371320724,0.0717986524105072,0.5250847935676575,-0.0553917922079563,0.0514809377491474,0.5305485725402832,-0.0722602978348732,0.0697306469082832,0.5250387787818909,-0.0351598300039768,0.04859559237957,0.5302400588989258,-0.0590183846652507,0.0806185454130172,0.5486847758293152,0.0435227155685424,0.043660532683134,0.5602876543998718,-0.0436414815485477,0.1190929114818573,0.5014668703079224,-0.096241682767868,0.0354760140180587,0.5935317277908325,-0.2189926654100418,0.1975235790014267,0.4776756167411804,-0.224746435880661,0.0185523740947246,0.6487712860107422,-0.363016277551651,0.2140739858150482,0.4818821847438812,-0.2413507848978042,0.0178068466484546,0.656745970249176,-0.3757568001747131,0.21605084836483,0.4573438465595245,-0.2973750233650207,0.0112582789734005,0.6611247658729553,-0.447794646024704
0.0455636493861675,0.4905458688735962,0.1143100559711456,0.0449297204613685,0.4866351187229156,0.1354012489318847,0.03560396656394,0.4869410097599029,0.1202210262417793,0.0459855049848556,0.5102114677429199,0.2579408288002014,0.0029440661892294,0.5148108601570129,0.1141973137855529,0.0639380514621734,0.5263901948928833,0.1482259780168533,-0.0049485713243484,0.5422568917274475,-0.0013316816184669,0.0719608068466186,0.526750385761261,-0.0473594292998313,0.0379318296909332,0.5347198247909546,-0.0672762691974639,0.0756939649581909,0.5273605585098267,-0.0779588297009468,0.0501304008066654,0.5344079732894897,-0.0865953937172889,0.0736541226506233,0.5258153676986694,-0.0742967873811721,0.0526729077100753,0.5305113196372986,-0.077673353254795,0.0714575350284576,0.5263441801071167,-0.0514243654906749,0.0494510568678379,0.530241072177887,-0.0599144585430622,0.072658434510231,0.5501675009727478,0.0481858253479003,0.0375985354185104,0.5601539611816406,-0.048259787261486,0.1113645806908607,0.5035524368286133,-0.0841419100761413,0.0358363762497901,0.5927932858467102,-0.2190529257059097,0.185289517045021,0.4840182363986969,-0.2146269232034683,0.0188015829771757,0.6499572992324829,-0.3514860570430755,0.202857419848442,0.488293319940567,-0.2320205122232437,0.0186021924018859,0.6569761037826538,-0.3636796176433563,0.2108146101236343,0.4588148295879364,-0.2915202677249908,0.0294566638767719,0.6629631519317627,-0.440485417842865
0.044561643153429,0.4906322062015533,-0.0256579257547855,0.0430909171700477,0.4866847395896911,-0.0076054311357438,0.0348757728934288,0.487061858177185,-0.028086457401514,0.0399709977209568,0.5102589130401611,0.1351909637451172,-0.0062257493846118,0.513899028301239,-0.0454690754413604,0.0589439049363136,0.526841938495636,0.0678146034479141,-0.0068262689746916,0.542334794998169,-0.1159309223294258,0.0695426240563392,0.5280775427818298,-0.0874729081988334,0.03634649887681,0.5347539782524109,-0.140685960650444,0.0761308073997497,0.5275956392288208,-0.1074571907520294,0.0477834977209568,0.534392774105072,-0.154872328042984,0.0743551924824714,0.525995671749115,-0.109015941619873,0.0497585497796535,0.5306745171546936,-0.1475659608840942,0.0696884170174598,0.5273509621620178,-0.092656023800373,0.0472064390778541,0.5304441452026367,-0.1343972086906433,0.0640775263309478,0.5518006086349487,0.054448913782835,0.0361679419875144,0.5634661316871643,-0.0545362457633018,0.1037318706512451,0.5098330974578857,-0.0656240060925483,0.0344743430614471,0.6004639863967896,-0.1797724217176437,0.1779411435127258,0.4895381331443786,-0.1408164054155349,0.0186213925480842,0.6518214344978333,-0.2014918774366378,0.1945106834173202,0.4916530847549438,-0.1499588936567306,0.0172527786344289,0.6594947576522827,-0.203084796667099,0.2008260488510131,0.4620470404624939,-0.2011070400476455,0.0333502665162086,0.6633205413818359,-0.2702821493148803
0.0432831086218357,0.4910188913345337,-0.026931382715702,0.0421488247811794,0.4868497252464294,-0.0087817497551441,0.0339957512915134,0.4871342182159424,-0.0288090594112873,0.0363390333950519,0.5102494955062866,0.1260884702205658,-0.0083262333646416,0.5128950476646423,-0.0346266776323318,0.0597501024603843,0.5254789590835571,0.0867906734347343,-0.0118352174758911,0.5422930121421814,-0.1195796877145767,0.0723417848348617,0.527275800704956,-0.0720025077462196,0.0318832285702228,0.5347650647163391,-0.1642542481422424,0.0775906145572662,0.5271544456481934,-0.0596333555877208,0.0426715947687625,0.5346266627311707,-0.1755803078413009,0.0752656310796737,0.5257285833358765,-0.067181684076786,0.0456586182117462,0.530975341796875,-0.1673750430345535,0.0712915658950805,0.5266242623329163,-0.0806473568081855,0.0438637249171733,0.5305816531181335,-0.1577934026718139,0.062305249273777,0.5515742897987366,0.0528333224356174,0.0362742058932781,0.5626468062400818,-0.0530263856053352,0.0803402215242385,0.5335461497306824,-0.0907230302691459,0.0336126908659935,0.5971469283103943,-0.1674075722694397,0.1328054517507553,0.5108205080032349,-0.193221166729927,0.0183357968926429,0.6510750651359558,-0.207618236541748,0.1456813514232635,0.5129518508911133,-0.2031812816858291,0.0179105661809444,0.6589895486831665,-0.2117251455783844,0.1411429345607757,0.4906117022037506,-0.2501630783081054,0.0343721657991409,0.661388635635376,-0.2748653888702392
0.0405667461454868,0.4914093911647796,0.0353154577314853,0.040207777172327,0.4871651232242584,0.0582713186740875,0.0320155844092369,0.4871966242790222,0.0397753305733203,0.0326594002544879,0.5102766156196594,0.1731000542640686,-0.0131139941513538,0.5123968124389648,0.025338677689433,0.0545375794172287,0.5259419083595276,0.0997415855526924,-0.0174937732517719,0.5427072644233704,-0.0755732282996177,0.0674681216478347,0.5263856053352356,-0.0528698824346065,0.0297104734927415,0.5347850918769836,-0.1299141347408294,0.0737709105014801,0.5266230702400208,-0.0655897334218025,0.0414501540362834,0.5345922112464905,-0.1447405070066452,0.073999598622322,0.5252652764320374,-0.0670161023736,0.0439847335219383,0.53101646900177,-0.1352375447750091,0.0652638748288154,0.5260578393936157,-0.0582162626087665,0.0419431626796722,0.5306512713432312,-0.1230275630950927,0.0541027449071407,0.553337812423706,0.0582247227430343,0.0258582923561334,0.5629637837409973,-0.0583316311240196,0.093252345919609,0.5303077101707458,-0.0839488208293914,0.033486109226942,0.5971805453300476,-0.1620165705680847,0.1573685854673385,0.4976163506507873,-0.1962976306676864,0.0183890182524919,0.6508073210716248,-0.2292473167181015,0.1727241724729538,0.5006823539733887,-0.2101460099220276,0.0157284941524267,0.6583577394485474,-0.2362912893295288,0.1781806051731109,0.4857470691204071,-0.2602074742317199,0.0336363576352596,0.6600645184516907,-0.2995183169841766
0.0373138785362243,0.4917291402816772,-0.0670303925871849,0.0379157215356826,0.4876773655414581,-0.0500963926315307,0.0291036907583475,0.4872240424156189,-0.0696597620844841,0.0331651717424392,0.5111564993858337,0.1006128117442131,-0.0129776392132043,0.5127695798873901,-0.075763814151287,0.0537791103124618,0.5288284420967102,0.0688230767846107,-0.0198062285780906,0.5452122092247009,-0.1615069508552551,0.0686962008476257,0.5284398198127747,-0.0664498433470726,0.0283234808593988,0.5348356366157532,-0.2126225531101226,0.0754608213901519,0.5271095037460327,-0.0798908472061157,0.0393455512821674,0.534636378288269,-0.2271770238876342,0.0746718272566795,0.5257129669189453,-0.0837367549538612,0.0422606021165847,0.5313076376914978,-0.21706323325634,0.0669301450252533,0.5264591574668884,-0.0714564323425293,0.0405558869242668,0.5309327244758606,-0.2051813900470733,0.0484178774058818,0.5572461485862732,0.0555482730269432,0.026145115494728,0.5656648874282837,-0.0556467436254024,0.0771180316805839,0.5535163879394531,-0.0107437996193766,0.0332033149898052,0.6021159887313843,-0.080030545592308,0.1305355131626129,0.5255702137947083,-0.0494273751974105,0.0184642020612955,0.6510500907897949,-0.0658578425645828,0.1426404565572738,0.5270736813545227,-0.0544131249189376,0.0143716409802436,0.6591030359268188,-0.0657929331064224,0.1456857323646545,0.505200207233429,-0.0892581567168235,0.0419189967215061,0.6569218039512634,-0.1236392483115196
0.0330964997410774,0.4910565614700317,-0.1214114874601364,0.0339416787028312,0.4876022338867187,-0.1063834279775619,0.0256201140582561,0.4871129095554352,-0.1274926364421844,0.0278495121747255,0.5112264156341553,0.058238323777914,-0.0140380151569843,0.5128217339515686,-0.1276544630527496,0.0469492971897125,0.531929075717926,0.1042640209197998,-0.0219548176974058,0.5463618040084839,-0.1878360211849212,0.0679965913295745,0.5300158858299255,0.0734200701117515,0.0255637615919113,0.5350121855735779,-0.2391330748796463,0.0760368034243583,0.5278785228729248,0.0706646814942359,0.0388609431684017,0.5350439548492432,-0.2581703066825866,0.0752996131777763,0.5262792706489563,0.0609613843262195,0.0417942367494106,0.5315163135528564,-0.2525650560855865,0.0689506158232688,0.5268554091453552,0.0680088549852371,0.0394892208278179,0.5310654044151306,-0.2347852736711502,0.0405611284077167,0.5659415125846863,0.0601920038461685,0.0235647447407245,0.5700013041496277,-0.0603003166615963,0.0548476949334144,0.5937870740890503,0.1687258780002594,0.0324036255478858,0.6033442616462708,-0.0161336008459329,0.0386932529509067,0.6208020448684692,0.2879237532615661,0.0175195261836051,0.6493354439735413,0.0641897469758987,0.0306212306022644,0.6254441738128662,0.2985346913337707,0.0143905701115727,0.65886390209198,0.0714360848069191,0.0604421459138393,0.6285318732261658,0.2745550274848938,0.0453691147267818,0.6569395065307617,0.013767784461379
0.030654763802886,0.4908620417118072,-0.1519728153944015,0.0311761684715747,0.4875810146331787,-0.1321862190961837,0.02307247556746,0.4870982468128204,-0.1537862718105316,0.0271451026201248,0.5114499926567078,0.0658096820116043,-0.0161951575428247,0.5130631923675537,-0.1434746086597442,0.0515346862375736,0.531065821647644,0.1296170949935913,-0.0239837933331727,0.5461517572402954,-0.2105477154254913,0.0657311230897903,0.5287749171257019,0.0828290954232215,0.0261371806263923,0.5347151160240173,-0.2669887840747833,0.0753268599510192,0.5272717475891113,0.0761066824197769,0.039554726332426,0.5349767804145813,-0.2934029698371887,0.0752297863364219,0.5248574614524841,0.0652741864323616,0.0425885282456874,0.531362771987915,-0.2896163463592529,0.0701188296079635,0.5253999829292297,0.0761600509285926,0.0398318320512771,0.5307744145393372,-0.2637792825698852,0.0370589047670364,0.5698285102844238,0.0694092214107513,0.0191518440842628,0.5737400650978088,-0.0695152655243873,0.0467422567307949,0.5978466868400574,0.2188202887773513,0.0277004335075616,0.610510528087616,-0.0011155010433867,0.0223459582775831,0.628517210483551,0.377248466014862,0.0166519284248352,0.6513862609863281,0.0986896827816963,0.0125334737822413,0.6342290639877319,0.3916529715061188,0.0127047691494226,0.6606600284576416,0.1071845144033432,0.0470943823456764,0.6357668042182922,0.3675525784492492,0.0475200228393077,0.6574077010154724,0.0389330349862575
0.0290225911885499,0.4908646643161773,-0.1685230582952499,0.029437506571412,0.487530380487442,-0.1497750729322433,0.0209997277706861,0.4870922863483429,-0.1709583401679992,0.0241125933825969,0.5118572115898132,0.0543351992964744,-0.015397747978568,0.514163613319397,-0.1684020608663559,0.0422531925141811,0.5351030230522156,0.1580410301685333,-0.0222005322575569,0.5476871728897095,-0.2408300787210464,0.0549273639917373,0.5331960916519165,0.1607142388820648,0.0265134461224079,0.5353409647941589,-0.2914112210273742,0.0595109313726425,0.5346980690956116,0.1663456559181213,0.0393889136612415,0.5353748202323914,-0.3134248256683349,0.0595772936940193,0.5297561287879944,0.1539890170097351,0.0422111377120018,0.531487226486206,-0.3093394339084625,0.0574041977524757,0.5295038223266602,0.1554258465766906,0.0389176644384861,0.5308817625045776,-0.2877743244171142,0.0289160292595624,0.5720099210739136,0.0728393569588661,0.0141316531226038,0.5749166011810303,-0.0729333460330963,0.0409414581954479,0.6029624938964844,0.1584037542343139,0.0277652740478515,0.6092533469200134,-0.0261879973113536,0.0173820592463016,0.6358851790428162,0.2662083506584167,0.016780013218522,0.6511687636375427,0.0579267255961895,0.0124836657196283,0.6423900723457336,0.2740783989429474,0.0127614345401525,0.6609307527542114,0.0640732496976852,0.0428612567484378,0.6416850686073303,0.2437395304441452,0.0460867024958133,0.6575462818145752,0.0028512869030237
0.0277397893369197,0.491568386554718,-0.1203301027417182,0.0276415254920721,0.4879350364208221,-0.1015898585319519,0.0192367061972618,0.4873318374156952,-0.1225212067365646,0.021245589479804,0.5122682452201843,0.0811780542135238,-0.00551527319476,0.5142050981521606,-0.1305589079856872,0.0451757609844207,0.5339674353599548,0.1437747329473495,-0.0224057603627443,0.5483638048171997,-0.2183630615472793,0.0564809329807758,0.5317721366882324,0.0778175964951515,0.0267220474779605,0.5360702872276306,-0.2870937883853912,0.0635969713330268,0.532402753829956,0.0709240064024925,0.0391117148101329,0.535838782787323,-0.310777872800827,0.0622508898377418,0.5286492705345154,0.0609503984451293,0.0426536835730075,0.5319945812225342,-0.3044265508651733,0.0618237070739269,0.5285823941230774,0.0711869001388549,0.0395098961889743,0.531399130821228,-0.2827682197093963,0.0264446511864662,0.573104202747345,0.0720933526754379,0.0108602866530418,0.5750994682312012,-0.0721975639462471,0.0384357199072837,0.6080271005630493,0.101498357951641,0.0292784124612808,0.6095409393310547,-0.0258255619555711,0.0123441787436604,0.6482133865356445,0.1725086718797683,0.0167549233883619,0.6523836255073547,0.0658357292413711,0.0062691438943147,0.6570955514907837,0.1767617464065551,0.012248988263309,0.6627981662750244,0.0732660591602325,0.0399045348167419,0.6548784971237183,0.1428920030593872,0.0482552796602249,0.6577300429344177,0.0198682863265275
0.0248035117983818,0.4914474189281463,-0.0886901393532753,0.0243645850569009,0.4878992438316345,-0.063644140958786,0.0177835747599601,0.4873232543468475,-0.0834839418530464,0.01847780123353,0.5122525691986084,0.1012848317623138,-0.0184912923723459,0.5142091512680054,-0.1243615448474884,0.0462006144225597,0.5326892733573914,0.1138690486550331,-0.0216434113681316,0.548031747341156,-0.2122840285301208,0.0602431483566761,0.531038224697113,-0.0050091403536498,0.0269160084426403,0.5359852313995361,-0.2781979739665985,0.0649912133812904,0.5311434268951416,-0.0209173317998647,0.0397107526659965,0.5358133912086487,-0.3043496012687683,0.0658623948693275,0.5280619263648987,-0.0317586660385131,0.042893286794424,0.5319564342498779,-0.296469509601593,0.0643784627318382,0.5280725955963135,-0.0142169771715998,0.039564624428749,0.5314255356788635,-0.2733248472213745,0.027279820293188,0.5724064111709595,0.0750504210591316,0.0042612049728631,0.5745168924331665,-0.0751157030463218,0.0529806800186634,0.6080173254013062,0.0689136311411857,0.0305954981595277,0.6115100979804993,-0.0718302950263023,0.0111498665064573,0.64070725440979,0.1802426278591156,0.0138981034979224,0.650811493396759,0.0142978616058826,-0.0016022935742512,0.6445561647415161,0.1900795549154281,0.0029014367610216,0.6577834486961365,0.0234735868871212,0.032138530164957,0.651677131652832,0.1605159044265747,0.047174721956253,0.6579049825668335,-0.033646211028099
0.0203902721405029,0.4914130568504333,-0.0752708464860916,0.018859377130866,0.4880626201629638,-0.0569172725081443,0.0140688028186559,0.4873290657997131,-0.0810878872871398,0.0145269092172384,0.511915385723114,0.0996729284524917,-0.0293706245720386,0.5130540728569031,-0.1351890116930008,0.0400313436985015,0.5326152443885803,0.0756220072507858,-0.0290851593017578,0.5433510541915894,-0.2198390215635299,0.0618233829736709,0.5279318690299988,-0.0778001323342323,0.0254596211016178,0.5339721441268921,-0.2674300670623779,0.0649164691567421,0.5308515429496765,-0.1007397547364234,0.0384760610759258,0.5346624851226807,-0.2936155200004577,0.0673415884375572,0.5278784036636353,-0.1101168841123581,0.0415573492646217,0.5314397215843201,-0.287127673625946,0.0613994151353836,0.5278273820877075,-0.0876623690128326,0.0380156971514225,0.5309557914733887,-0.2627134621143341,0.0197955481708049,0.5710201859474182,0.0778768807649612,-0.0059260944835841,0.5736657977104187,-0.0779098868370056,0.0484155863523483,0.6039586067199707,0.0978875756263732,0.0215787775814533,0.6109957695007324,-0.1189328730106353,0.0132428035140037,0.6361777782440186,0.2329902052879333,0.0129757011309266,0.6529848575592041,-0.0112306559458374,0.0016140061197802,0.6404773592948914,0.2431946396827697,0.005412554834038,0.6605929136276245,0.0058621591888368,0.0345960147678852,0.6469272375106812,0.2062360644340515,0.0464037619531154,0.6586112976074219,-0.1238459795713424
0.0173904448747634,0.4915765821933746,-0.0765816122293472,0.0161265768110752,0.4883731007575989,-0.0588517636060714,0.0112806465476751,0.487506240606308,-0.0820801481604576,0.0154798878356814,0.5125199556350708,0.1069619059562683,-0.0319763198494911,0.5130304098129272,-0.1173054277896881,0.0378047041594982,0.5325703024864197,0.0749624222517013,-0.0302761681377887,0.543526828289032,-0.2173319011926651,0.0739099457859993,0.526871919631958,-0.0947029367089271,0.0240911617875099,0.5339551568031311,-0.2889949381351471,0.082656480371952,0.5280197858810425,-0.120978906750679,0.0369933396577835,0.5345419049263,-0.3171594738960266,0.0782272070646286,0.5265278220176697,-0.131203144788742,0.0395727567374706,0.5314369201660156,-0.3118073046207428,0.0734112486243248,0.5268347859382629,-0.1055719256401062,0.0361636988818645,0.5309712290763855,-0.2852639257907867,0.013737023808062,0.5716032385826111,0.0771159678697586,-0.0033698251936584,0.573639988899231,-0.0771645158529281,0.0501307100057601,0.6094885468482971,0.0765256360173225,0.0207888334989547,0.611539900302887,-0.1311525851488113,0.0143225099891424,0.6446556448936462,0.1716600656509399,0.0115619711577892,0.6529792547225952,-0.0383838452398777,0.0080435164272785,0.6487714052200317,0.1787361651659011,0.0063838078640401,0.6612482666969299,-0.0323791988193988,0.0389699377119541,0.6540635228157043,0.1384588927030563,0.0460824854671955,0.6590757369995117,-0.1205400377511978
0.0121883423998951,0.4922398924827575,-0.0702331885695457,0.0117606977000832,0.4890850484371185,-0.0575236454606056,0.0066051157191395,0.4883245825767517,-0.0781355574727058,0.0138664534315466,0.5131660103797913,0.1053856909275055,-0.0348653495311737,0.5130928158760071,-0.1229596883058548,0.0408495999872684,0.5310639142990112,0.0603141412138938,-0.0302403811365365,0.5410064458847046,-0.2289978861808776,0.0825575441122055,0.5262970924377441,-0.107325755059719,0.0242157932370901,0.5340122580528259,-0.2865388393402099,0.0882223099470138,0.5265917181968689,-0.1339257955551147,0.037055529654026,0.5346575379371643,-0.314716100692749,0.0869550332427024,0.5259274840354919,-0.1464911103248596,0.0399120338261127,0.5315026640892029,-0.3103968501091003,0.0817792192101478,0.526436448097229,-0.1195786669850349,0.0365819185972213,0.5310158729553223,-0.2837177217006683,0.0092444084584712,0.5708041787147522,0.0757182389497757,-0.010079345665872,0.5732013583183289,-0.0757167190313339,0.0383485667407512,0.6046887040138245,0.0682981237769126,0.0189909562468528,0.6112496256828308,-0.1092464327812194,0.0167546477168798,0.636195957660675,0.1447539031505584,0.0114822993054986,0.6527950763702393,-0.0285523906350135,0.0067261378280818,0.6412062048912048,0.1490381062030792,0.0056356666609644,0.6610144376754761,-0.0250246860086917,0.038384236395359,0.6446565389633179,0.1081102266907692,0.0451454930007457,0.65948486328125,-0.0990066155791282
0.0094572529196739,0.4925327003002167,-0.0578870065510273,0.0086497636511921,0.4892637431621551,-0.0433920659124851,0.0037106720265001,0.488655686378479,-0.0676228255033493,0.011486199684441,0.5136592984199524,0.1121204942464828,-0.0370405577123165,0.5131544470787048,-0.1196542531251907,0.0361956283450126,0.530749499797821,0.0813683867454528,-0.0326615795493125,0.5405733585357666,-0.2325512319803238,0.0875268056988716,0.5243980884552002,-0.0677877962589263,0.0245710611343383,0.5338742733001709,-0.2952678203582763,0.0931801721453666,0.5237630009651184,-0.0907456800341606,0.0373623929917812,0.534600019454956,-0.322692722082138,0.0909578576683998,0.5233146548271179,-0.1016868576407432,0.0403370484709739,0.5314801335334778,-0.3153831958770752,0.0881552696228027,0.5237536430358887,-0.0789050981402397,0.0370078906416893,0.5310107469558716,-0.2912906110286712,0.0092123011127114,0.5702880024909973,0.0750052258372306,-0.008682731539011,0.5728859305381775,-0.0750005543231964,0.045573953539133,0.6062947511672974,0.048012051731348,0.0188829936087131,0.6127174496650696,-0.108900099992752,0.0080973897129297,0.6399108171463013,0.1500698029994964,0.0108439745381474,0.6526064872741699,-0.0078109907917678,-0.0040414221584796,0.6437261700630188,0.1578394770622253,0.0018150385003536,0.6581664681434631,0.000590784009546,0.0251868367195129,0.6524105668067932,0.1200844645500183,0.0416035130620002,0.6603045463562012,-0.0602541454136371
