Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.1590856909751892,0.6067327857017517,-0.509281575679779,0.1502422839403152,0.5957493185997009,-0.5452396273612976,0.1420647352933883,0.600144624710083,-0.4982071816921234,0.3093614876270294,0.5716090202331543,-0.559644341468811,0.1945803612470626,0.5805327296257019,-0.168961226940155,0.3915607035160064,0.6293932795524597,-0.5409223437309265,0.2538091540336609,0.6301651000976562,-0.0442399755120277,0.4277690052986145,0.6903496384620667,-0.4797066748142242,0.2878084480762481,0.6635246276855469,-0.0930289849638938,0.4301466345787048,0.7078282833099365,-0.5154485702514648,0.2939257323741913,0.6730801463127136,-0.0913885086774826,0.4037381410598755,0.7050302028656006,-0.5329272150993347,0.28933846950531,0.670998752117157,-0.1284701973199844,0.3989629745483398,0.700211763381958,-0.4819989502429962,0.2915059924125671,0.6665289402008057,-0.10911825299263,0.3682839870452881,0.6697112917900085,-0.1279308348894119,0.2934147715568542,0.6583749651908875,0.1279271841049194,0.2492478787899017,0.6659848690032959,-0.6834602952003479,0.1299749463796615,0.6543534994125366,-0.118248164653778,0.2525671124458313,0.7708642482757568,-0.3916948735713959,0.2042381912469864,0.7527872920036316,0.0685891211032867,0.2763876616954803,0.7864413857460022,-0.362259179353714,0.2463968992233276,0.7632808089256287,0.0835832059383392,0.2024123221635818,0.8120168447494507,-0.4785581529140472,0.1371787041425705,0.7895306348800659,-0.0052989106625318
0.1394171118736267,0.5943873524665833,-0.4936766922473907,0.1320652514696121,0.5843165516853333,-0.5409759879112244,0.1252946853637695,0.586097002029419,-0.4683942496776581,0.2979326546192169,0.5697632431983948,-0.5660328269004822,0.1995670646429062,0.5582383275032043,-0.1448666602373123,0.3800467550754547,0.6280907988548279,-0.5645245313644409,0.2615467309951782,0.615800678730011,0.0794161483645439,0.4293726980686188,0.6862980723381042,-0.5211898684501648,0.305709570646286,0.6549230217933655,0.1677202731370926,0.4383322894573211,0.7040212154388428,-0.565173327922821,0.3123601973056793,0.6659916043281555,0.1902525722980499,0.4110285937786102,0.703525722026825,-0.5822964906692505,0.3060800731182098,0.6667037010192871,0.1427357643842697,0.4047524333000183,0.6984898447990417,-0.5253096222877502,0.3077269196510315,0.6619887948036194,0.1507689207792282,0.3617448508739471,0.664937436580658,-0.140577957034111,0.2906013429164886,0.6501874923706055,0.1405737251043319,0.2354049533605575,0.6689621806144714,-0.6697336435317993,0.1197915524244308,0.6580249667167664,-0.1113467440009117,0.2525613903999328,0.7704068422317505,-0.3534823358058929,0.204633891582489,0.7532747387886047,0.0895825773477554,0.2799251079559326,0.7844936847686768,-0.3212915062904358,0.2461554855108261,0.7637796401977539,0.1058878153562545,0.2062962651252746,0.8116574287414551,-0.4248166382312774,0.1391945481300354,0.7895769476890564,0.0169694870710372
0.1162779554724693,0.581103503704071,-0.4901767671108246,0.1086543351411819,0.5697798132896423,-0.5305980443954468,0.1035238429903984,0.5700827836990356,-0.4672326743602752,0.286049485206604,0.5606120228767395,-0.6292114853858948,0.1915479600429535,0.5436897277832031,-0.1341043710708618,0.3766572475433349,0.6223698854446411,-0.6856147646903992,0.2725234925746918,0.6070237755775452,0.0662684291601181,0.4294002652168274,0.6838613748550415,-0.6872517466545105,0.3272115290164947,0.6514580845832825,0.1152886748313903,0.43650683760643,0.7038419246673584,-0.7540101408958435,0.3362236022949219,0.6640377640724182,0.1319316625595092,0.4124916791915893,0.7037239074707031,-0.7618480920791626,0.329741895198822,0.6643226146697998,0.0819613561034202,0.4059209525585174,0.6982197165489197,-0.6897135972976685,0.3303165435791015,0.6590116024017334,0.0962145328521728,0.3513725697994232,0.6575724482536316,-0.1599705070257187,0.2845037579536438,0.6424004435539246,0.1598106920719146,0.200406402349472,0.6687902212142944,-0.569009006023407,0.1092660501599311,0.6593284010887146,0.0276325587183237,0.2520394027233124,0.7669990062713623,-0.2137490212917328,0.2057809680700302,0.7522072196006775,0.2431697696447372,0.2819714546203613,0.7791898250579834,-0.17518050968647,0.2450150251388549,0.7635385394096375,0.2633780241012573,0.2081702649593353,0.8106896281242371,-0.2332939505577087,0.1409259885549545,0.789490282535553,0.2119574397802353
0.1031989753246307,0.5597307682037354,-0.5769689083099365,0.0912509560585022,0.5489441156387329,-0.6149234175682068,0.0875196754932403,0.5492650270462036,-0.5527802109718323,0.2750638723373413,0.5510782599449158,-0.7196614742279053,0.1729640960693359,0.5375227332115173,-0.1960308253765106,0.3729956150054931,0.618193507194519,-0.818837583065033,0.2692915499210357,0.5922196507453918,0.0339361913502216,0.4262724220752716,0.6820977926254272,-0.8721590638160706,0.322808563709259,0.6392959952354431,0.1092549040913581,0.4343324303627014,0.7028276920318604,-0.9531288743019104,0.3246835470199585,0.6524891257286072,0.1278822869062423,0.4104441702365875,0.7033128142356873,-0.9639925956726074,0.3222663402557373,0.6539030075073242,0.0712882205843925,0.4058078825473785,0.697709858417511,-0.8774070739746094,0.3247469067573547,0.6486192345619202,0.0885621607303619,0.3390922844409942,0.643792450428009,-0.1683744192123413,0.2722281515598297,0.6290149092674255,0.1683807224035263,0.1945122331380844,0.675248920917511,-0.5379766225814819,0.1061300635337829,0.6644939184188843,0.0617306753993034,0.2522993385791778,0.764756441116333,-0.1555648446083068,0.20823435485363,0.751246452331543,0.3563633859157562,0.2851892411708832,0.7759667038917542,-0.1154118850827217,0.2559445202350616,0.7594525218009949,0.3837643563747406,0.2143563032150268,0.8104001879692078,-0.1792852580547332,0.1421144157648086,0.7879354357719421,0.3364248275756836
0.0762552767992019,0.5414007306098938,-0.5740336775779724,0.0686559081077575,0.530512809753418,-0.6151043772697449,0.0642348229885101,0.5303522944450378,-0.5581793189048767,0.256091445684433,0.5418922305107117,-0.7081432342529297,0.1601674705743789,0.5121501088142395,-0.2023533433675766,0.3583718240261078,0.60967618227005,-0.7665018439292908,0.2038306593894958,0.559827983379364,0.1470988392829895,0.411635160446167,0.6796578764915466,-0.7885164022445679,0.1914984285831451,0.5770562887191772,0.4009870290756225,0.4277618825435638,0.7004241347312927,-0.8510537147521973,0.1898085474967956,0.5815219879150391,0.4557206630706787,0.4016790390014648,0.7017910480499268,-0.8731787204742432,0.1789905428886413,0.5834906697273254,0.4051401615142822,0.3930382132530212,0.695551335811615,-0.7962327599525452,0.1832143813371658,0.5829360485076904,0.3892768025398254,0.3316124975681305,0.6304115056991577,-0.172315776348114,0.2591203451156616,0.6165276169776917,0.1723494082689285,0.1892471462488174,0.6834396123886108,-0.4488726556301117,0.105303555727005,0.667884349822998,0.0917468070983886,0.2525310814380646,0.7645578384399414,-0.0766280442476272,0.2085219621658325,0.7482584714889526,0.3510416150093078,0.2865035831928253,0.7750104665756226,-0.0363407768309116,0.2619945406913757,0.7586095333099365,0.3756864666938782,0.2173381298780441,0.8105890154838562,-0.0670072212815284,0.1448550522327423,0.7881718277931213,0.3435567915439605
0.048738706856966,0.518273651599884,-0.6073204278945923,0.0481363199651241,0.5052782297134399,-0.6386680603027344,0.042857576161623,0.5055641531944275,-0.5804868340492249,0.2365707457065582,0.5190442800521851,-0.705565869808197,0.1430553495883941,0.5023797154426575,-0.1816661655902862,0.3375818133354187,0.6034004092216492,-0.7877987027168274,0.2187664955854416,0.5690380930900574,0.148637905716896,0.3817850351333618,0.6780498623847961,-0.8635188341140747,0.2267948985099792,0.6034457087516785,0.3192518353462219,0.4127276539802551,0.7005807757377625,-0.945199489593506,0.2292182296514511,0.6144192814826965,0.3598756790161133,0.380285382270813,0.7018415927886963,-0.9641823768615724,0.2202947586774826,0.6153652667999268,0.2993085980415344,0.3654246628284454,0.6975693106651306,-0.8719542622566223,0.2239642739295959,0.6108289361000061,0.3011200428009033,0.323652446269989,0.6180493235588074,-0.1642717868089676,0.2512396872043609,0.6089149713516235,0.1644600927829742,0.202022299170494,0.6869224309921265,-0.547722339630127,0.1041754335165023,0.6686109900474548,-0.0121561400592327,0.2527595460414886,0.7643794417381287,-0.1268252432346344,0.2085015624761581,0.7488205432891846,0.2549716234207153,0.2888221442699432,0.7705160975456238,-0.0845565125346183,0.2585345506668091,0.7589296102523804,0.2798790037631988,0.2200307697057724,0.8110684752464294,-0.1652451902627945,0.1444081664085388,0.7882805466651917,0.209215298295021
0.0319012776017189,0.4937962591648102,-0.5246672630310059,0.0337616838514804,0.4786985516548157,-0.555026650428772,0.0287472791969776,0.4799690842628479,-0.4913092851638794,0.2062183171510696,0.4912349283695221,-0.6713987588882446,0.1245767399668693,0.4963801801204681,-0.1123294532299041,0.3085643351078033,0.5847339034080505,-0.7414023876190186,0.2214233577251434,0.5650510787963867,0.107227474451065,0.3408940136432647,0.6691314578056335,-0.7719277143478394,0.2373802065849304,0.6160064935684204,0.1404107213020324,0.3740738928318023,0.6894180774688721,-0.8476991057395935,0.2414006292819976,0.6295248866081238,0.1628458648920059,0.3509837090969085,0.6935779452323914,-0.8527140021324158,0.231813758611679,0.6306027770042419,0.0932152345776557,0.3369092047214508,0.6888077855110168,-0.7734940052032471,0.2354948818683624,0.6254748702049255,0.1120385006070137,0.3178127408027649,0.6047629714012146,-0.1665896773338318,0.250325858592987,0.5981687307357788,0.1668184995651245,0.2081745117902755,0.6860153079032898,-0.509665846824646,0.1035987436771392,0.6675142645835876,0.0094129769131541,0.2508330941200256,0.7628388404846191,-0.0662410408258438,0.2108703851699829,0.7480696439743042,0.2837722301483154,0.2863307297229767,0.7719116806983948,-0.0240198113024234,0.257727175951004,0.7556964159011841,0.3089507520198822,0.2171502709388733,0.8110963702201843,-0.0914234444499015,0.1436795443296432,0.7872642874717712,0.2611762285232544
0.020928107202053,0.4709213674068451,-0.408252477645874,0.0209033507853746,0.4554318785667419,-0.4454342126846313,0.0134635986760258,0.4565042853355407,-0.3889546990394592,0.1924038827419281,0.4729271233081817,-0.6394352912902832,0.1193779855966568,0.4749582409858703,-0.0378230586647987,0.2846236526966095,0.5771780014038086,-0.6999691724777222,0.1980612576007843,0.5408647656440735,0.2105962187051773,0.3008327186107635,0.6587874293327332,-0.6571540832519531,0.175422802567482,0.5690262317657471,0.3000991344451904,0.3229487240314483,0.6805661916732788,-0.726847231388092,0.1747095286846161,0.5776720643043518,0.3294024765491485,0.2994356453418731,0.6857815980911255,-0.7291576266288757,0.1564638465642929,0.5770007967948914,0.278707206249237,0.2886055111885071,0.6799918413162231,-0.6562537550926208,0.1603057831525802,0.5745148658752441,0.2815528512001037,0.3191807866096496,0.5901339650154114,-0.1714920997619629,0.2485399395227432,0.5830604434013367,0.1717108935117721,0.203890323638916,0.6829721331596375,-0.3863223195075989,0.1015126779675483,0.6664666533470154,0.088613711297512,0.2508057653903961,0.7582105398178101,-0.0358645617961883,0.2111398875713348,0.7403132915496826,0.3409039378166199,0.2853837609291076,0.7683696746826172,-0.0001077336637536,0.2544946670532226,0.7446445822715759,0.3650709986686706,0.2166021913290023,0.8111176490783691,-0.0311442669481039,0.1435124278068542,0.7806686758995056,0.350930243730545
0.0126455202698707,0.4464339315891266,-0.350504457950592,0.013241440989077,0.4302615225315094,-0.387772798538208,0.0048276181332767,0.4328023791313171,-0.3273467123508453,0.1847633123397827,0.453048437833786,-0.5819585919380188,0.1188543885946273,0.4652099311351776,0.0390641391277313,0.2637802064418793,0.5539242029190063,-0.6188800930976868,0.1879682093858719,0.5411442518234253,0.2321817278861999,0.2678947746753692,0.6423490643501282,-0.5632311701774597,0.1973420977592468,0.5876060128211975,0.2420281916856765,0.2864070832729339,0.6613942980766296,-0.6222643852233887,0.2019658684730529,0.6017038226127625,0.258701354265213,0.2624657154083252,0.664135217666626,-0.6299505829811096,0.1911988854408264,0.6002680063247681,0.2092409878969192,0.255870521068573,0.6568900346755981,-0.5629591941833496,0.1937672793865203,0.5947094559669495,0.2215725481510162,0.3189249038696289,0.5786264538764954,-0.1853481829166412,0.2481303960084915,0.5746955275535583,0.1854540109634399,0.1969227641820907,0.6769897937774658,-0.402889221906662,0.0995892584323883,0.6585558652877808,0.0784938111901283,0.250614732503891,0.7570658922195435,-0.0929986536502838,0.2097346484661102,0.7372722625732422,0.3023606538772583,0.2864435017108917,0.7673356533050537,-0.0624253861606121,0.2524769902229309,0.7413594126701355,0.3218398988246918,0.2158985286951065,0.8104278445243835,-0.1242464855313301,0.1387276500463485,0.779514491558075,0.2891146540641784
-0.0032553365454077,0.4301317036151886,-0.3601234555244446,0.0072276256978511,0.4126252830028534,-0.3988420963287353,-0.0025365152396261,0.4155563414096832,-0.3371533453464508,0.17222261428833,0.4410930871963501,-0.583591639995575,0.1087955087423324,0.4532192647457123,0.0427719354629516,0.2418707907199859,0.5444912910461426,-0.6060723662376404,0.171366199851036,0.5352563261985779,0.2000635713338852,0.2219484001398086,0.6373867988586426,-0.5159599184989929,0.1860006749629974,0.5931318402290344,0.1712564677000045,0.2332457900047302,0.6577350497245789,-0.5692116022109985,0.1903915405273437,0.6093964576721191,0.169478952884674,0.2120141834020614,0.6539096236228943,-0.5734684467315674,0.1829948425292968,0.6076332926750183,0.1180727556347847,0.2099139541387558,0.6460062861442566,-0.5132974982261658,0.1860313862562179,0.6012039184570312,0.144902303814888,0.3098502457141876,0.5725737810134888,-0.1888767033815384,0.236066535115242,0.5693495869636536,0.1889564096927642,0.1998794972896576,0.6764747500419617,-0.3983679711818695,0.0901262983679771,0.6584892272949219,0.0509758703410625,0.2447135746479034,0.7583380341529846,-0.0267171878367662,0.2017056792974472,0.7393821477890015,0.2742867767810821,0.285789281129837,0.7686639428138733,0.0105524826794862,0.2449491620063781,0.7454374432563782,0.2934140264987945,0.215767502784729,0.8105621933937073,-0.0375725962221622,0.138446107506752,0.7826189398765564,0.2583879828453064
-0.0036498268600553,0.4229015111923218,-0.3386297225952148,0.007037931587547,0.4035963118076324,-0.3770240545272827,-0.001007262035273,0.4053175151348114,-0.3185982406139374,0.1742919534444809,0.4451813101768493,-0.5618515610694885,0.110880859196186,0.4536322951316833,0.0248893070966005,0.2201544046401977,0.5598801970481873,-0.5153961777687073,0.1636121869087219,0.5379598140716553,0.168278619647026,0.1836967468261718,0.6418303847312927,-0.3433942496776581,0.1682069599628448,0.5942547917366028,0.146471619606018,0.1942118406295776,0.6643182635307312,-0.3799671232700348,0.168485939502716,0.6142300367355347,0.1506676524877548,0.1695383638143539,0.6621461510658264,-0.3834305107593536,0.1629981398582458,0.6125933527946472,0.1056230142712593,0.1670907437801361,0.6520231366157532,-0.3388851881027221,0.1669206470251083,0.6067841053009033,0.1247648894786834,0.3057783246040344,0.574809730052948,-0.1813222467899322,0.2319498658180236,0.5682092905044556,0.1813932657241821,0.1875125467777252,0.6762748956680298,-0.342009961605072,0.0881856903433799,0.6578826308250427,0.0839646980166435,0.2451117485761642,0.7628647089004517,-0.0306484010070562,0.1990881115198135,0.7397986650466919,0.3345942199230194,0.2858732342720032,0.7777857184410095,0.0023792930878698,0.2426530718803405,0.7478575110435486,0.3575703799724579,0.2149433940649032,0.8162258267402649,-0.0230738278478384,0.1381895989179611,0.788104236125946,0.3469061553478241
6.412179936887696e-05,0.4094059467315674,-0.3574229776859283,0.0118348784744739,0.3919712603092193,-0.4002349972724914,0.0040896758437156,0.3940989375114441,-0.3392451107501983,0.1751362830400467,0.4429100155830383,-0.571685791015625,0.1148698404431343,0.4401473104953766,0.0154103804379701,0.2025321424007415,0.558577299118042,-0.5261492729187012,0.1600336283445358,0.5218586325645447,0.1601414829492569,0.1573648899793625,0.6331522464752197,-0.3202407956123352,0.1573095768690109,0.5925188064575195,0.1419717371463775,0.1510024219751358,0.6502691507339478,-0.3509601950645447,0.1488537937402725,0.6107150316238403,0.1503996700048446,0.1370300054550171,0.6493356823921204,-0.3523323535919189,0.1499229967594146,0.6096760630607605,0.1044732183218002,0.1410804241895675,0.6406702399253845,-0.3144225180149078,0.1488628834486007,0.6038795113563538,0.1205569729208946,0.3077324032783508,0.5712407231330872,-0.1794740110635757,0.2355592399835586,0.564175009727478,0.1794936507940292,0.1960800141096115,0.6765156984329224,-0.3335025012493133,0.0938832834362983,0.6572167277336121,0.0704329162836074,0.2580210566520691,0.7668933272361755,-0.0099507384002208,0.2037126570940017,0.7449770569801331,0.3369128406047821,0.2972500324249267,0.7817582488059998,0.0247106552124023,0.2394211143255233,0.7508236169815063,0.3623131513595581,0.2292208522558212,0.8272022604942322,0.0046622012741863,0.1406144499778747,0.7947403192520142,0.3525528013706207
0.0021411967463791,0.3864715993404388,-0.3779669106006622,0.0155157353729009,0.3717795312404632,-0.4207645058631897,0.0079795224592089,0.3728986978530884,-0.3600481450557709,0.1646026223897934,0.4267793595790863,-0.5901455879211426,0.1108030304312706,0.4239098131656647,0.0032810962293297,0.1838032156229019,0.5398116707801819,-0.5326435565948486,0.1634584218263626,0.5113086104393005,0.1578501462936401,0.1257126927375793,0.6102139949798584,-0.3071219027042389,0.1539187580347061,0.5811302661895752,0.0971567630767822,0.1341815739870071,0.6239573359489441,-0.3334135711193084,0.1478970646858215,0.5969756841659546,0.1049378961324691,0.1235663220286369,0.6194353103637695,-0.3283416330814361,0.1436659097671508,0.5962937474250793,0.0585127957165241,0.1287014037370681,0.6134746670722961,-0.2976477444171905,0.1489397585391998,0.5909615159034729,0.0755048170685768,0.3025949001312256,0.5656282901763916,-0.1821396052837371,0.2321342676877975,0.5572472810745239,0.1821164339780807,0.1970535665750503,0.6760079264640808,-0.350877583026886,0.0968989953398704,0.6526569724082947,0.0657392293214798,0.2701965272426605,0.7696953415870667,-0.0360547713935375,0.203809306025505,0.7445917725563049,0.3719718158245086,0.3053141236305237,0.7823107838630676,-0.0053889942355453,0.2361195385456085,0.7514036297798157,0.4001828134059906,0.2394077181816101,0.829200029373169,-0.0648037791252136,0.1384653747081756,0.7897860407829285,0.3859117031097412
-0.0046773739159107,0.3825568854808807,-0.3547053635120392,0.0043869512155652,0.3645694851875305,-0.4034132659435272,-0.0026659769937396,0.365835428237915,-0.3366409242153168,0.1412377208471298,0.4160186648368835,-0.6090272665023804,0.0949342548847198,0.411219447851181,0.0489774234592914,0.1399803310632705,0.5279709100723267,-0.5761044025421143,0.1348697692155838,0.4977825582027435,0.1725838035345077,0.0565924458205699,0.5944875478744507,-0.4186258018016815,0.0757306367158889,0.573756992816925,0.1067726239562034,0.0415401943027973,0.6141031980514526,-0.4601143598556518,0.0528067015111446,0.5905603170394897,0.1164640113711357,0.0326032526791095,0.6122684478759766,-0.4548788964748382,0.0466254092752933,0.591494619846344,0.0608037933707237,0.0409740023314952,0.6072015166282654,-0.4120450317859649,0.0569423139095306,0.5874913930892944,0.0806523784995079,0.2852121293544769,0.5548151731491089,-0.1937646269798278,0.2158314734697342,0.5483668446540833,0.193662628531456,0.1968925148248672,0.6722993850708008,-0.3050136268138885,0.0854795947670936,0.639266312122345,0.1387456953525543,0.269821286201477,0.7695659399032593,-0.0665768682956695,0.1851665824651718,0.7363550662994385,0.4247740805149078,0.3058277070522308,0.7821437120437622,-0.0439729057252407,0.2186937481164932,0.746667206287384,0.4494737684726715,0.2336213141679763,0.8286607265472412,-0.1073901206254959,0.1024308875203132,0.7802214622497559,0.4352856576442718
-0.0122677609324455,0.3758443892002105,-0.3102283775806427,-0.005216609686613,0.3591198921203613,-0.3580442368984222,-0.0096936142072081,0.3582608997821808,-0.290711373090744,0.1122418791055679,0.4100749790668487,-0.5918559432029724,0.0855122283101081,0.4026448726654053,0.1118652373552322,0.105485551059246,0.51102215051651,-0.5650387406349182,0.1328320950269699,0.4877311885356903,0.2751100957393646,0.02243472635746,0.5722684264183044,-0.3487525284290313,0.0933215245604515,0.5522224307060242,0.2409577369689941,0.000905602122657,0.5887892842292786,-0.385992020368576,0.0803306177258491,0.566281795501709,0.2551455199718475,-0.005501952022314,0.5837556719779968,-0.377444863319397,0.0736142694950103,0.5665841102600098,0.1957384645938873,0.0049542686901986,0.5801014304161072,-0.3389230072498321,0.0812730714678764,0.5623857975006104,0.2136827111244201,0.2700776159763336,0.5493437051773071,-0.2091397047042846,0.2020118683576584,0.5419483780860901,0.2091386020183563,0.1968524605035781,0.6714894771575928,-0.3055132329463959,0.0688763558864593,0.6322914958000183,0.1232626438140869,0.2683855593204498,0.7728004455566406,-0.0879568830132484,0.1617283076047897,0.7305009961128235,0.40330970287323,0.3060322701931,0.7847998142242432,-0.0600123442709445,0.1983486413955688,0.7431920766830444,0.4260344207286834,0.2305713146924972,0.8301766514778137,-0.1715226769447326,0.0811917185783386,0.7731327414512634,0.3978482484817505
-0.0140841137617826,0.386908620595932,-0.2351816594600677,-0.0096057318150997,0.3718285262584686,-0.2863264083862304,-0.0099211856722831,0.3703575432300567,-0.2131418734788894,0.1021840870380401,0.4155943095684051,-0.558749794960022,0.098362036049366,0.4055954813957214,0.1611295640468597,0.0887793079018592,0.5031977891921997,-0.5044146180152893,0.1399610191583633,0.4759029746055603,0.3117672204971313,0.0092438403517007,0.5449196100234985,-0.1850970089435577,0.163319855928421,0.5506327748298645,0.2995921373367309,-0.0020113110076636,0.5537132620811462,-0.2068831622600555,0.1670784503221511,0.568341851234436,0.3203135728836059,-0.0029589887708425,0.5454154014587402,-0.2002420872449875,0.1668522655963897,0.5701621174812317,0.267525315284729,0.0077064675278961,0.5424134135246277,-0.1737696826457977,0.1672202348709106,0.5641740560531616,0.2763076722621918,0.2708563208580017,0.5533696413040161,-0.2263402342796325,0.2087559849023819,0.5446372628211975,0.226403996348381,0.1970382630825042,0.6740540266036987,-0.3192481100559234,0.0689926370978355,0.6343462467193604,0.064913161098957,0.2704266607761383,0.7800114154815674,-0.08534936606884,0.1497566103935241,0.7332029342651367,0.3147852420806885,0.3063383996486664,0.7930382490158081,-0.0640054494142532,0.184669479727745,0.7453410029411316,0.3308640420436859,0.2361356765031814,0.8373647928237915,-0.1818336844444275,0.0642629787325859,0.7749441862106323,0.2753105461597442
-0.0120269982144236,0.3973608016967773,-0.1582225263118744,-0.0110531458631157,0.3818739056587219,-0.209868848323822,-0.0094717303290963,0.3801203668117523,-0.1371730268001556,0.0985940247774124,0.4191906750202179,-0.5025858879089355,0.1039657592773437,0.4107093513011932,0.1990172564983368,0.0352788642048835,0.5050396919250488,-0.5126655697822571,0.1536223441362381,0.4856407940387726,0.314736396074295,-0.0340626165270805,0.5248745083808899,-0.2983461320400238,0.1502567082643509,0.5598934292793274,0.2769492864608764,-0.0521880239248275,0.5268216133117676,-0.334659606218338,0.1671365350484848,0.5691103935241699,0.2993604838848114,-0.0504601448774337,0.5172613263130188,-0.3179595470428467,0.1667850315570831,0.5710606575012207,0.2470040768384933,-0.0384245552122592,0.5172204375267029,-0.2868031561374664,0.1662270873785019,0.5665621161460876,0.2539058923721313,0.2743302583694458,0.5590615272521973,-0.2276956140995025,0.2156030684709549,0.5494629740715027,0.227725550532341,0.1980516463518142,0.6859802603721619,-0.2865254282951355,0.0680117905139923,0.6343601942062378,0.1714080870151519,0.2809746861457824,0.7931554317474365,-0.1330180317163467,0.135049894452095,0.7343246936798096,0.384065717458725,0.315212070941925,0.8064212203025818,-0.1252785623073578,0.1681798696517944,0.7561174035072327,0.3996388614177704,0.2416862547397613,0.847205400466919,-0.2269206941127777,0.0471615344285965,0.7743136286735535,0.3792290091514587
-0.0112785194069147,0.4020227193832397,-0.2446088790893554,-0.0089328158646821,0.3868923485279083,-0.285837858915329,-0.0095629645511507,0.3846754133701324,-0.2213348448276519,0.0981485173106193,0.4229488372802734,-0.5014960169792175,0.1026726141571998,0.4171490371227264,0.1458196640014648,0.0268056839704513,0.4985273480415344,-0.613520622253418,0.1400020569562912,0.4925003349781036,0.2665039002895355,-0.0808258131146431,0.4891021251678467,-0.5262428522109985,0.1159843131899833,0.5650670528411865,0.1892265379428863,-0.1091190800070762,0.4865249693393707,-0.5829682350158691,0.1108632981777191,0.5742834210395813,0.2053034901618957,-0.1060526147484779,0.4782710075378418,-0.5465818643569946,0.1078440099954605,0.5786895751953125,0.1371748298406601,-0.0910845771431922,0.4804317653179168,-0.5121145248413086,0.1174433529376983,0.5727500915527344,0.1587935239076614,0.2735685408115387,0.5614955425262451,-0.217580109834671,0.2154195755720138,0.5514773726463318,0.217574805021286,0.2036382853984832,0.6915886402130127,-0.2756837010383606,0.0660366937518119,0.6344438791275024,0.2140366584062576,0.2897155880928039,0.7968542575836182,-0.1827579885721206,0.1087909787893295,0.7352034449577332,0.4223616421222687,0.3252833485603332,0.8104737401008606,-0.1826867163181305,0.1387120932340622,0.7607012987136841,0.43658047914505,0.2452371716499328,0.8554009795188904,-0.3164859116077423,0.0208650287240743,0.7698256969451904,0.408588171005249
-0.0184741131961345,0.4008441567420959,-0.146235316991806,-0.0143686309456825,0.3881531655788421,-0.1867940872907638,-0.0187267046421766,0.388148158788681,-0.1316275149583816,0.0959775000810623,0.4143277704715729,-0.3957375288009643,0.0863562896847724,0.4178048372268677,0.1720141619443893,0.0570648051798343,0.4846473336219787,-0.4390335381031036,0.0898213684558868,0.4941979944705963,0.2883648574352264,-0.0104938447475433,0.4940993785858154,-0.2872961461544037,0.0908287838101387,0.5668582916259766,0.2098300755023956,-0.0286677666008472,0.4954261183738708,-0.3102515041828155,0.0837102830410003,0.5807894468307495,0.2217026352882385,-0.0294291488826274,0.4887667298316955,-0.2908443510532379,0.0745596885681152,0.5836343765258789,0.1659765392541885,-0.0193073581904172,0.4887503087520599,-0.2752804458141327,0.0832459479570388,0.5776635408401489,0.1836087554693222,0.2670679986476898,0.5604745745658875,-0.202464297413826,0.2060941159725189,0.5514110922813416,0.2020499110221862,0.2038709223270416,0.6931911110877991,-0.2231573462486267,0.0563236847519874,0.636101484298706,0.190358817577362,0.291283518075943,0.7977697849273682,-0.1599376797676086,0.0807530209422111,0.7373514175415039,0.3807667195796966,0.3246451914310455,0.8121371865272522,-0.1552691161632537,0.1174202859401702,0.7658910155296326,0.3975802659988403,0.2429119497537613,0.8600821495056152,-0.2557746171951294,-0.0003740470856428,0.7652789950370789,0.3665958344936371
