Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4786659479141235,0.2417802214622497,0.0972497835755348,0.4965579211711883,0.2351898699998855,0.1339378356933593,0.4662609398365021,0.2329060584306717,0.1325906813144683,0.5407306551933289,0.2791164815425873,0.3101452589035034,0.4227888882160187,0.2805230021476745,0.3477701842784881,0.5348823666572571,0.3281184732913971,0.3400935232639313,0.3897346258163452,0.3372413218021393,0.4334179162979126,0.4511208832263946,0.3573136031627655,0.3192788958549499,0.4426894783973694,0.3661980330944061,0.4413709342479706,0.432199478149414,0.3671601116657257,0.3002531230449676,0.4582631587982178,0.378330260515213,0.4255534708499908,0.4326390326023102,0.3709595501422882,0.2947099804878235,0.4595838487148285,0.3729394972324371,0.410432368516922,0.4394886791706085,0.3666246831417084,0.3152378797531128,0.4548909664154053,0.3682860434055328,0.435855895280838,0.5288465023040771,0.3813048899173736,-0.0325721986591815,0.4487179815769195,0.3839541971683502,0.0326383858919143,0.4995339512825012,0.4819124042987823,-0.2805114686489105,0.4321553111076355,0.4869321584701538,-0.2171838581562042,0.4698091447353363,0.6065565943717957,-0.3633874952793121,0.3918101489543915,0.6074904799461365,-0.2598866820335388,0.4654393792152405,0.6244257688522339,-0.3758917152881622,0.3992436528205871,0.6250522136688232,-0.2696889340877533,0.4594643712043762,0.6385951042175293,-0.5534085035324097,0.3495688736438751,0.6418859958648682,-0.4546877741813659
0.4780241250991821,0.2452776432037353,0.0492730587720871,0.4962261617183685,0.2380863279104232,0.0727652460336685,0.465432196855545,0.2360075414180755,0.0739116743206977,0.540860116481781,0.2813301682472229,0.2320150583982467,0.4226845502853393,0.2836154699325561,0.2926715612411499,0.5342659950256348,0.3285845220088959,0.238889068365097,0.3894425332546234,0.3377990424633026,0.3767514824867248,0.4424116015434265,0.3407621681690216,0.2257701307535171,0.4529966413974762,0.3642493486404419,0.4083096385002136,0.4199662506580353,0.3455982506275177,0.2017259150743484,0.4722713828086853,0.375822365283966,0.3960522413253784,0.4223901033401489,0.3407135903835296,0.2096489369869232,0.4741847515106201,0.3692024946212768,0.3978227972984314,0.4306826293468475,0.3402072489261627,0.2286606729030609,0.4671768844127655,0.3649789094924927,0.4165236353874206,0.5285800695419312,0.3826581239700317,-0.0294757131487131,0.4465805292129516,0.3848684132099151,0.0295684989541769,0.503364622592926,0.4838575422763824,-0.2390666455030441,0.4304079115390777,0.4882545173168182,-0.2032123208045959,0.466781884431839,0.6081782579421997,-0.2759296894073486,0.3911314308643341,0.6098539233207703,-0.229188859462738,0.4609154462814331,0.6256994009017944,-0.2828352749347687,0.3981304168701172,0.6261961460113525,-0.2326871305704116,0.4575840830802917,0.638996422290802,-0.4640309512615204,0.3510719239711761,0.6446554064750671,-0.4069445431232452
0.4722594320774078,0.2442102432250976,0.0522815808653831,0.4915326833724975,0.2374574095010757,0.0852490812540054,0.4614394307136535,0.2353236675262451,0.0900249183177948,0.5392588376998901,0.2821473181247711,0.2391062974929809,0.4188309609889984,0.2839032113552093,0.3328880071640014,0.5356810092926025,0.33005291223526,0.2529513835906982,0.3845278024673462,0.3379077911376953,0.4285941421985626,0.4589990377426147,0.3504771590232849,0.2742795348167419,0.4248007833957672,0.3649528622627258,0.4111129641532898,0.4421583414077759,0.3586077094078064,0.2567888498306274,0.4351268708705902,0.3761541843414306,0.3958928287029266,0.4429104924201965,0.3544020652770996,0.2560564577579498,0.4385659694671631,0.370780736207962,0.3803791403770447,0.4485126435756683,0.3526375591754913,0.2739632129669189,0.4361246526241302,0.3657393455505371,0.4064499735832214,0.5193284749984741,0.3833010792732239,-0.0382675155997276,0.4402029514312744,0.3840805888175964,0.0384513661265373,0.4789646565914154,0.4858907759189605,-0.2393975853919983,0.4136421978473663,0.4892792701721191,-0.1550394296646118,0.451030969619751,0.6061391234397888,-0.2638171017169952,0.3838751912117004,0.6070130467414856,-0.1584763675928115,0.4475228488445282,0.6229467391967773,-0.2704062759876251,0.3924183249473572,0.6229700446128845,-0.1641946583986282,0.4367367625236511,0.6358156800270081,-0.4486353993415832,0.345592588186264,0.6409918665885925,-0.3399995863437652
0.4731940329074859,0.2440065294504165,-0.0364255271852016,0.4930574893951416,0.2371129244565963,-0.0051374868489801,0.4632565379142761,0.235428899526596,-0.0076417988166213,0.5394405126571655,0.2813635170459747,0.2211406081914901,0.4202762544155121,0.282909095287323,0.2169962525367736,0.5439478754997253,0.3307665288448334,0.2581625580787658,0.384677916765213,0.3370967805385589,0.2705661356449127,0.4763851165771484,0.3494194149971008,0.3125130236148834,0.4311074316501617,0.3575916290283203,0.2339615821838379,0.4573037028312683,0.3583279550075531,0.3075574040412903,0.4440747201442718,0.3670960366725921,0.2157416492700576,0.4573398530483246,0.3528344929218292,0.3088170289993286,0.4465619921684265,0.3606654107570648,0.1972216963768005,0.4628522992134094,0.3514620661735534,0.3150448203086853,0.4437893629074096,0.3574503660202026,0.2282541841268539,0.5218704342842102,0.3765385150909424,-0.0277880020439624,0.441141128540039,0.3749781250953674,0.0280169788748025,0.5045510530471802,0.4478782117366791,-0.2900652587413788,0.422583132982254,0.4627880454063415,-0.2395266890525818,0.4851718842983246,0.570817768573761,-0.3578995764255523,0.3857498168945312,0.5750063061714172,-0.2817513644695282,0.4801722466945648,0.5865271687507629,-0.3698916137218475,0.3926301598548889,0.5905599594116211,-0.2902710139751434,0.4781917929649353,0.6079379916191101,-0.5350130200386047,0.3527130782604217,0.6130319833755493,-0.4665674865245819
0.4748852550983429,0.2436427921056747,-0.0150065133348107,0.4933238327503204,0.2369229197502136,0.0229625254869461,0.4633559882640838,0.2351152002811432,0.027914123609662,0.5471287965774536,0.2811228632926941,0.2326414734125137,0.424306184053421,0.2815762758255005,0.2815414071083069,0.5620614886283875,0.3296638131141662,0.2272336184978485,0.3943963348865509,0.3365777730941772,0.2625749707221985,0.5139967799186707,0.353997141122818,0.1705619990825653,0.4264484643936157,0.3588162362575531,0.0891856253147125,0.5039051175117493,0.3623045086860657,0.1419851183891296,0.429727703332901,0.3707467317581177,0.0490825362503528,0.5028654932975769,0.3592822551727295,0.1372076570987701,0.4348368942737579,0.3608489036560058,0.0288538094609975,0.5044844150543213,0.3574498295783996,0.1658937484025955,0.4364856481552124,0.359525591135025,0.0762150213122367,0.5279226303100586,0.3730421662330627,-0.0279163606464862,0.4421747624874115,0.3696382939815521,0.0281182192265987,0.5301623344421387,0.4348377287387848,-0.4320433437824249,0.4261190891265869,0.4356666207313537,-0.3831970691680908,0.4939722120761871,0.5391640067100525,-0.4741957783699035,0.396409124135971,0.5395761728286743,-0.4075809419155121,0.4855228662490845,0.551121711730957,-0.4873360097408294,0.4018274247646332,0.5539516806602478,-0.4173289537429809,0.4889308512210846,0.5785233974456787,-0.6678760647773743,0.3719918429851532,0.5793231725692749,-0.6086910367012024
0.4751916825771332,0.2436656653881073,0.0223666168749332,0.4941198229789734,0.2368103414773941,0.0578163973987102,0.4641241431236267,0.2352663576602935,0.0565129369497299,0.5474174618721008,0.2807254493236542,0.2759089767932892,0.4249049127101898,0.2814749479293823,0.2814099192619324,0.5605528354644775,0.3291373252868652,0.3385768532752991,0.3948732614517212,0.3367988765239715,0.3028806149959564,0.5051091313362122,0.3392150104045868,0.3685846328735351,0.442835658788681,0.353239506483078,0.156114861369133,0.482366681098938,0.3440873324871063,0.3592877686023712,0.4564024209976196,0.3627188801765442,0.1088388040661811,0.4830138087272644,0.3383989334106445,0.366594135761261,0.4597176015377044,0.3545278012752533,0.0508307442069053,0.4902783930301666,0.3379736244678497,0.372869074344635,0.4559344947338104,0.3519396483898163,0.0935277044773101,0.5284311771392822,0.3754048347473144,-0.0256672427058219,0.4470185041427612,0.3726324439048767,0.0258650165051221,0.5254162549972534,0.4503432214260101,-0.3241230845451355,0.427490770816803,0.4572364091873169,-0.3379243612289428,0.4901184141635895,0.567466676235199,-0.3893097937107086,0.3956614732742309,0.5697450041770935,-0.3013767004013061,0.484266847372055,0.5832593441009521,-0.4016847610473633,0.4013445377349853,0.5853784084320068,-0.3111368119716644,0.4841702580451965,0.6004005670547485,-0.5792458057403564,0.3677009642124176,0.6058984398841858,-0.4942399859428406
0.4807855188846588,0.2414319068193435,-0.0395649559795856,0.4986230134963989,0.2342736572027206,-0.0037553254514932,0.4688680768013,0.2331539988517761,-0.0022894940339028,0.5530394911766052,0.279690146446228,0.2378131747245788,0.4271345436573028,0.2780261635780334,0.2590863108634949,0.5612302422523499,0.3287111222743988,0.2679004371166229,0.3988581597805023,0.3327537775039673,0.259359061717987,0.5014681816101074,0.3414689302444458,0.2597261071205139,0.4508990049362182,0.3510904610157013,0.1548005640506744,0.4814689755439758,0.3447600305080414,0.242655947804451,0.4646345376968384,0.3610803186893463,0.1260879039764404,0.4817152321338653,0.3400663435459137,0.2507206499576568,0.468667060136795,0.3534506261348724,0.1127535700798034,0.4880474209785461,0.3389852344989776,0.2631481885910034,0.4653781056404114,0.3502921760082245,0.1462701261043548,0.535095751285553,0.366917997598648,-0.0224561281502246,0.4476894736289978,0.3654903471469879,0.022772092372179,0.5429725050926208,0.4356540739536285,-0.4681618809700012,0.4294867813587188,0.4349955916404724,-0.4312722384929657,0.5045350790023804,0.549017071723938,-0.4689663350582123,0.4001496136188507,0.5458707213401794,-0.4137010872364044,0.4929850399494171,0.5613003373146057,-0.4771566390991211,0.404992401599884,0.5605274438858032,-0.4194137156009674,0.5029175877571106,0.5925643444061279,-0.6831037402153015,0.378311812877655,0.59012371301651,-0.6325016021728516
0.4823057949542999,0.2413683384656906,-0.1410789638757705,0.4994786977767944,0.2338629513978958,-0.1110564693808555,0.4700958728790283,0.2330426722764969,-0.1106533706188201,0.5547593832015991,0.2795875668525696,0.1265583485364914,0.4297192096710205,0.2778057157993316,0.1501929014921188,0.5607433915138245,0.3295092284679413,0.187133640050888,0.4026417136192322,0.3326594829559326,0.209123209118843,0.4958080053329468,0.3413397669792175,0.197552740573883,0.4508073031902313,0.3513045907020569,0.1494894921779632,0.4725480377674103,0.3454203009605407,0.1814790517091751,0.4632175862789154,0.3604759573936462,0.1262353360652923,0.4731365144252777,0.3403474390506744,0.1844433397054672,0.4653493463993072,0.3537850677967071,0.1037449911236763,0.4804327487945556,0.3393934071063995,0.1997024416923523,0.4624629616737366,0.3507165014743805,0.1408173143863678,0.5353617668151855,0.3700758218765259,-0.0232939310371875,0.4499611556529999,0.368218719959259,0.0235737338662147,0.5336572527885437,0.4447035789489746,-0.3620042502880096,0.4317704141139984,0.4499718844890594,-0.2609336972236633,0.5022789239883423,0.5553589463233948,-0.3254682421684265,0.3994626998901367,0.5576995611190796,-0.2201287299394607,0.4962826669216156,0.5693494081497192,-0.3307734429836273,0.4047744870185852,0.5731118321418762,-0.2226130813360214,0.4980542361736297,0.5907651782035828,-0.5097751021385193,0.3738125562667846,0.5932888388633728,-0.4139730334281921
0.4823463857173919,0.2426603436470031,-0.0870363786816597,0.4996143579483032,0.2352190017700195,-0.0480576604604721,0.4702355563640594,0.2346238493919372,-0.0463574044406414,0.5545735955238342,0.2804099917411804,0.1773028373718261,0.4310279786586761,0.2781897485256195,0.1945430785417556,0.5596720576286316,0.3296039700508117,0.2198212444782257,0.4028398096561432,0.3333213925361633,0.2292558252811432,0.4693215191364288,0.3305045068264007,0.2318861037492752,0.4660648703575134,0.3441593647003174,0.196386456489563,0.4403438866138458,0.3320998847484588,0.2188688218593597,0.491281121969223,0.3440101444721222,0.1780322790145874,0.4434859454631805,0.3253461420536041,0.2267281860113144,0.4871605038642883,0.3439230024814605,0.1675191819667816,0.452705979347229,0.3264116644859314,0.2378376126289367,0.4818629324436188,0.3420675694942474,0.1943452954292297,0.5353032350540161,0.3747980296611786,-0.0228022821247577,0.4506013393402099,0.3700840175151825,0.0229984242469072,0.5158870816230774,0.4566054046154022,-0.2657194137573242,0.4315836727619171,0.4571875035762787,-0.2230701297521591,0.4938616454601288,0.572773814201355,-0.3216424882411957,0.3988899886608124,0.5650337338447571,-0.2337449789047241,0.4910677969455719,0.5909666419029236,-0.33075150847435,0.4043368399143219,0.582409143447876,-0.2383005768060684,0.482936143875122,0.5947564840316772,-0.5034118890762329,0.3732936084270477,0.5987886190414429,-0.4236068725585937
0.4850763082504272,0.2435240149497985,-0.3409432172775268,0.5017516613006592,0.2363763600587844,-0.3136421144008636,0.47367924451828,0.2361210137605667,-0.3099953830242157,0.5574343800544739,0.2804140746593475,-0.0433743670582771,0.4371895492076874,0.278751403093338,0.0040956507436931,0.55951327085495,0.3316415548324585,-0.0353644117712974,0.408859521150589,0.3334966897964477,0.0082399332895874,0.4728465676307678,0.345482587814331,-0.1294007152318954,0.4614728093147278,0.3468671441078186,-0.1431364566087722,0.4477987587451935,0.3522394001483917,-0.1676734387874603,0.4858582317829132,0.3483254909515381,-0.179575502872467,0.4485567212104797,0.3461427986621856,-0.1728707253932953,0.4843253791332245,0.3450012505054474,-0.1999011486768722,0.4567851126194,0.3442581295967102,-0.133309319615364,0.4776789844036102,0.3428999781608581,-0.1534168124198913,0.5369548201560974,0.3706765174865722,-0.0234353188425302,0.4550091922283172,0.3687724173069,0.0236193425953388,0.5417099595069885,0.4296550154685974,-0.5057637095451355,0.4394368827342987,0.4345547556877136,-0.273520290851593,0.5022870898246765,0.5251865386962891,-0.4269277155399322,0.4213923513889313,0.5207224488258362,-0.1631909310817718,0.4949520230293274,0.5358249545097351,-0.4264615774154663,0.4253195822238922,0.5329992771148682,-0.1561599224805832,0.4929783344268799,0.5601769685745239,-0.6366602778434753,0.405797004699707,0.5531567931175232,-0.3535988330841064
0.4889029264450073,0.2435459941625595,-0.280224472284317,0.505211591720581,0.2365579158067703,-0.2515053451061249,0.477773517370224,0.2361864596605301,-0.245636761188507,0.5629236698150635,0.2804164886474609,-0.0160664543509483,0.440437912940979,0.2788639068603515,0.0706018134951591,0.564202070236206,0.3350351452827453,0.0018088230863213,0.413454920053482,0.3336325585842132,0.1002727672457695,0.5041455626487732,0.3609750270843506,-0.0631742402911186,0.4341510534286499,0.3579527139663696,-0.0469021685421466,0.4916876852512359,0.3698439300060272,-0.0960758775472641,0.437902569770813,0.3682045936584472,-0.0798113718628883,0.4900979697704315,0.36580890417099,-0.1063698753714561,0.4483249187469482,0.363502949476242,-0.1063616871833801,0.4925200343132019,0.3627319633960724,-0.0689083114266395,0.4502239525318146,0.3606055378913879,-0.0609858855605125,0.5404322147369385,0.3707931935787201,-0.0345614999532699,0.4582204520702362,0.3666618168354034,0.034704353660345,0.5504874587059021,0.4330441355705261,-0.4512746334075928,0.4395512044429779,0.4230454862117767,-0.3164970576763153,0.5007460117340088,0.5178444385528564,-0.385392278432846,0.4240541756153106,0.5042825937271118,-0.1917256563901901,0.4932733476161957,0.5271131992340088,-0.3730747699737549,0.4292834401130676,0.5159395337104797,-0.1860553324222564,0.4909857511520386,0.550410807132721,-0.5697847604751587,0.4041392803192138,0.5352926254272461,-0.3712479770183563
0.4894736409187317,0.2446279972791671,-0.205614224076271,0.5056684613227844,0.2374400794506073,-0.1803981065750122,0.4785285592079162,0.2373031228780746,-0.1750159263610839,0.562452495098114,0.2806700766086578,0.0384160727262496,0.4427137374877929,0.2799909114837646,0.1170854121446609,0.5644865036010742,0.3344550132751465,0.1017334908246994,0.4143505990505218,0.333901584148407,0.2045104652643203,0.5009822249412537,0.3578591644763946,0.0381192453205585,0.4295980036258697,0.3602727949619293,0.2128064334392547,0.4858819246292114,0.3676377236843109,-0.0410255901515483,0.4386083483695984,0.3693014085292816,0.2013357877731323,0.4858507215976715,0.362821877002716,-0.0294409040361642,0.4419789612293243,0.3653719127178192,0.1720326393842697,0.4897150099277496,0.3599439263343811,0.0301086399704217,0.4437421560287475,0.362296849489212,0.2009205371141433,0.5399222373962402,0.3715704381465912,-0.0377471260726451,0.4581789076328277,0.3681194484233856,0.0379027463495731,0.5427311062812805,0.4467234015464782,-0.2638252377510071,0.443056970834732,0.4419868588447571,-0.1568525284528732,0.4991034567356109,0.5329988598823547,-0.1597075015306472,0.4187480807304382,0.5312251448631287,-0.050508614629507,0.4930844604969024,0.5451008677482605,-0.1531778573989868,0.4247365593910217,0.5454647541046143,-0.044666614383459,0.4896155297756195,0.5727619528770447,-0.3204162716865539,0.397771954536438,0.5367631912231445,-0.2259823381900787
0.4903729557991028,0.2445064932107925,-0.0009939210722222,0.506481945514679,0.2373557239770889,0.0297891870141029,0.4791198074817657,0.2371314615011215,0.0331401117146015,0.5619909763336182,0.2810369729995727,0.2026409655809402,0.4419768154621124,0.2802742123603821,0.2698028087615967,0.5644466876983643,0.3340727090835571,0.2807274758815765,0.4131412506103515,0.3339808583259582,0.3696882724761963,0.4917598664760589,0.3503171503543854,0.3394957482814789,0.4303497076034546,0.3597222566604614,0.3671918213367462,0.4713000059127807,0.3553830981254577,0.3300337493419647,0.4421598017215729,0.3685054779052734,0.3555716574192047,0.4742200970649719,0.3498714566230774,0.3359554409980774,0.4451668858528137,0.3636346757411957,0.3357662260532379,0.4802110195159912,0.3489351868629455,0.3433007299900055,0.44588303565979,0.3604878783226013,0.3598614633083343,0.5396751761436462,0.3716391026973724,-0.0388632044196128,0.4592292904853821,0.3718668818473816,0.0389837883412838,0.5191954374313354,0.4587496817111969,-0.2258804738521576,0.435871958732605,0.458242654800415,-0.1336130201816558,0.4898947179317474,0.5604463815689087,-0.2247651070356369,0.4059780836105346,0.5595079660415649,-0.1050714552402496,0.4864204525947571,0.5769363641738892,-0.2280373722314834,0.4144332408905029,0.5753207802772522,-0.1066914200782775,0.4760774374008178,0.5896643400192261,-0.3873876333236694,0.3687639236450195,0.5804945826530457,-0.2737884223461151
0.4905238747596741,0.244425818324089,-0.206113800406456,0.5064883828163147,0.2369188219308853,-0.1825465261936187,0.4790435433387756,0.2370150685310363,-0.1784161329269409,0.5615839958190918,0.2810657918453216,0.0333474054932594,0.4414113759994507,0.2803078293800354,0.1136793494224548,0.560299277305603,0.335086464881897,0.1300538927316665,0.4110703766345978,0.3342524170875549,0.2731283009052276,0.4883325695991516,0.3521648347377777,0.2297521382570266,0.4328422248363495,0.3597706258296966,0.2712808549404144,0.4681374430656433,0.3579274117946625,0.2581043541431427,0.4440053701400757,0.3687256276607513,0.2618923783302307,0.47120001912117,0.3529922366142273,0.2389900535345077,0.4465172588825226,0.3638698756694793,0.2394632399082183,0.4771696031093597,0.351614236831665,0.2331964373588562,0.4462503790855407,0.3605499863624573,0.2639035582542419,0.5364745855331421,0.3776952624320984,-0.0440816208720207,0.4571766555309295,0.3785332441329956,0.0441642254590988,0.4959547817707062,0.4699844717979431,-0.236045241355896,0.4284673035144806,0.469432532787323,-0.1485722959041595,0.4784919619560241,0.5755535960197449,-0.2299007773399353,0.4008778035640716,0.5768668055534363,-0.1132524311542511,0.4770529866218567,0.591704249382019,-0.2346761375665664,0.4100623428821563,0.5932143926620483,-0.1161326617002487,0.4657757580280304,0.6026456356048584,-0.4074772894382477,0.3619202077388763,0.6042396426200867,-0.299366682767868
0.4936456382274627,0.244340643286705,-0.1250876039266586,0.5086452960968018,0.2369014471769333,-0.0962335839867591,0.4816561639308929,0.2368993312120437,-0.0948513969779014,0.5623438954353333,0.2811234295368194,0.0921050533652305,0.4417383968830108,0.2808826267719269,0.1751092970371246,0.5660378336906433,0.3354837596416473,0.1752840429544448,0.4108568429946899,0.3354161083698272,0.2863714098930359,0.5123422741889954,0.3578273355960846,0.2104380428791046,0.4181128442287445,0.3622784316539764,0.2507488131523132,0.5034027695655823,0.3654274046421051,0.2033696323633194,0.4317145049571991,0.3725820481777191,0.2342529743909835,0.5031048059463501,0.3614870905876159,0.1740987449884414,0.435465544462204,0.3683604300022125,0.2084414362907409,0.5042601227760315,0.3589769303798675,0.2000424563884735,0.4369169473648071,0.3647339046001434,0.2399075478315353,0.5368587374687195,0.3781229555606842,-0.0455870479345321,0.4601771533489227,0.3792562484741211,0.0456839464604854,0.5004424452781677,0.4674692749977112,-0.2094267606735229,0.4343783855438232,0.4692115187644958,-0.1068039014935493,0.4798378348350525,0.5733296275138855,-0.1764553785324096,0.4036908447742462,0.5742376446723938,-0.0444064997136592,0.4773901998996734,0.5890997052192688,-0.1779468357563018,0.4122369885444641,0.590052604675293,-0.0433212630450725,0.4661701321601867,0.6011645197868347,-0.343703418970108,0.3628461956977844,0.6032499074935913,-0.2167363613843917
0.4946366846561432,0.2447605431079864,-0.49323371052742,0.5098758339881897,0.2373105585575103,-0.4724491536617279,0.4828506708145141,0.2373217493295669,-0.4677266180515289,0.5639277696609497,0.2817170619964599,-0.1920299679040908,0.445461243391037,0.2810032665729522,-0.1178624406456947,0.5570833086967468,0.3386803269386291,-0.1424211859703064,0.4159148931503296,0.3368726968765259,-0.0881106555461883,0.4845956861972809,0.3537856936454773,-0.183799460530281,0.4444128274917602,0.3620809614658355,-0.2399156242609024,0.4645667672157287,0.3581592142581939,-0.2131723463535308,0.4525274932384491,0.3722939193248749,-0.2744461297988891,0.4691228568553924,0.3507918119430542,-0.2170968502759933,0.4546180665493011,0.3677673041820526,-0.2976655960083008,0.4751796424388885,0.3491988778114319,-0.1848147362470626,0.4542786777019501,0.3641323745250702,-0.2517696619033813,0.5382604598999023,0.378101110458374,-0.045230783522129,0.462789237499237,0.3772973120212555,0.0452116690576076,0.5190728306770325,0.4550141990184784,-0.3326692879199981,0.4407930374145508,0.4535748660564422,-0.116169087588787,0.5021815299987793,0.5462174415588379,-0.1695305407047271,0.419059157371521,0.5435425639152527,0.003694467479363,0.5002195835113525,0.5553209185600281,-0.1587587743997573,0.4249977469444275,0.5555707812309265,0.0176877807825803,0.4921740591526031,0.582097053527832,-0.348720520734787,0.3948416411876678,0.5764877200126648,-0.1761286705732345
0.4944144189357757,0.2450748085975647,-0.1282952427864074,0.509710967540741,0.2376628071069717,-0.0965410247445106,0.482756108045578,0.237540915608406,-0.0944034680724144,0.5636972188949585,0.2823251485824585,0.1029842346906662,0.4438325464725494,0.2835357785224914,0.1871392428874969,0.5493150353431702,0.3385481834411621,0.1985099613666534,0.415721982717514,0.3405773043632507,0.3141754865646362,0.4873501062393188,0.3656374216079712,0.2212107479572296,0.4301315546035766,0.3619417548179626,0.2858816981315613,0.4756457507610321,0.3746981918811798,0.2054294049739837,0.4322845935821533,0.3710778057575226,0.2684609293937683,0.4759469628334045,0.3714073002338409,0.1838622540235519,0.430204689502716,0.3655942380428314,0.2371717691421508,0.4788771569728851,0.3678672611713409,0.2124297469854354,0.4319290220737457,0.3623776137828827,0.2726790904998779,0.5377870798110962,0.3809282481670379,-0.0470797680318355,0.4624672830104828,0.3807059526443481,0.0471208952367305,0.5071795582771301,0.4623854160308838,-0.2525214850902557,0.4369723498821258,0.4615564942359924,-0.1419323086738586,0.4863255620002746,0.5658485293388367,-0.2232007533311844,0.4055401682853699,0.5627244710922241,-0.0959482789039611,0.4861612617969513,0.581379234790802,-0.2365721315145492,0.4131585359573364,0.5796213150024414,-0.1051754653453826,0.4657063782215118,0.5954941511154175,-0.4109914004802704,0.3678256869316101,0.5917579531669617,-0.2900656759738922
0.4940215349197387,0.2448664456605911,-0.1705721616744995,0.508719801902771,0.2375789582729339,-0.1433767825365066,0.4824979305267334,0.2375136017799377,-0.1375743001699447,0.5634135603904724,0.2830352485179901,0.0513589903712272,0.4424801766872406,0.284208744764328,0.1791707873344421,0.5488434433937073,0.3424661159515381,0.1307107508182525,0.4155957698822021,0.3426226079463959,0.265794962644577,0.4867350459098816,0.3750093877315521,0.1485084146261215,0.4340339004993438,0.367371916770935,0.237299308180809,0.4755924344062805,0.3851621448993683,0.1318803876638412,0.4345534145832062,0.3763033747673034,0.2217286676168441,0.4758265018463135,0.3821386396884918,0.1010259464383125,0.4325606524944305,0.3711611926555633,0.1917224377393722,0.4783287942409515,0.3781771063804626,0.1363801807165146,0.4337151348590851,0.3673631846904754,0.2256770581007003,0.5372681021690369,0.3833206593990326,-0.0510995164513587,0.46078822016716,0.3828626275062561,0.0510856062173843,0.4986397624015808,0.4693673849105835,-0.2550441026687622,0.430425226688385,0.4672110080718994,-0.1475827842950821,0.4823589622974396,0.5738832950592041,-0.2599532008171081,0.39797443151474,0.5734239220619202,-0.1261794865131378,0.4827042520046234,0.5885804891586304,-0.2730286717414856,0.4057629406452179,0.5910438895225525,-0.137662261724472,0.4624768495559692,0.605378270149231,-0.4525772035121918,0.3590995669364929,0.6023341417312622,-0.3333351612091064
0.4950432181358337,0.2447555512189865,-0.1390763223171234,0.509492814540863,0.2375665009021759,-0.1113351285457611,0.4836650192737579,0.237457737326622,-0.1059120744466781,0.5637342929840088,0.283579409122467,0.0554606579244136,0.442681610584259,0.2846781611442566,0.1751382648944854,0.5438847541809082,0.3418201804161072,0.1233351826667785,0.4168471395969391,0.3423552513122558,0.2709124982357025,0.4696983397006988,0.3706848919391632,0.1414481848478317,0.4321615099906921,0.371117889881134,0.2370642870664596,0.4546876549720764,0.3804051876068115,0.1241947263479232,0.4236345589160919,0.3829042613506317,0.2202171087265014,0.4557460844516754,0.3772856891155243,0.0994782373309135,0.4219632446765899,0.3770365715026855,0.1932283639907837,0.4606534838676452,0.3737721145153045,0.1311385631561279,0.4328634738922119,0.3729356527328491,0.22529037296772,0.5369154214859009,0.3831878304481506,-0.0514631383121013,0.46061572432518,0.3824436664581299,0.0514310598373413,0.5007146596908569,0.4676238000392914,-0.264046847820282,0.4239819645881653,0.4641084969043731,-0.156430959701538,0.4865586757659912,0.5704224109649658,-0.2597874701023102,0.3959159553050995,0.5659089684486389,-0.1237063482403755,0.4880818128585815,0.5827955007553101,-0.2721893787384033,0.4044394791126251,0.5827486515045166,-0.1320349723100662,0.4644439220428467,0.6043413281440735,-0.4430883824825287,0.3558620512485504,0.5959734916687012,-0.3103043437004089
