Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3709444403648376,0.5526162385940552,-0.2484268546104431,0.3803367614746094,0.548292875289917,-0.2411114126443863,0.3650238811969757,0.5471687912940979,-0.2358177006244659,0.4122438728809356,0.5667308568954468,-0.0841809213161468,0.3352872431278229,0.5658888816833496,-0.0528670214116573,0.4272331595420837,0.596833348274231,-0.2516022622585296,0.3103764653205871,0.5974889993667603,-0.173273280262947,0.4265212118625641,0.5658799409866333,-0.4497212171554565,0.308426022529602,0.565194845199585,-0.3779151141643524,0.4260865449905395,0.5578831434249878,-0.485387921333313,0.3120406866073608,0.5595656633377075,-0.4139062464237213,0.4234651327133178,0.5546863675117493,-0.466556966304779,0.3148885667324066,0.5577765107154846,-0.4051736891269684,0.4213832020759582,0.5570953488349915,-0.4470072984695434,0.3154364228248596,0.5598394274711609,-0.3789167404174804,0.3904625177383423,0.6207865476608276,-0.0094713578000664,0.3411636352539062,0.618317723274231,0.0097222039476037,0.3755877614021301,0.6326367259025574,-0.3121100068092346,0.3320053219795227,0.636063814163208,-0.301687479019165,0.3715431094169616,0.6886477470397949,-0.2554073631763458,0.3246924579143524,0.6889380216598511,-0.2333920300006866,0.3719944059848785,0.6958755254745483,-0.2543757855892181,0.3264251947402954,0.6979684829711914,-0.2318188250064849,0.3539380133152008,0.7013148665428162,-0.3777837455272674,0.3252876996994018,0.7041653990745544,-0.3641181886196136
0.368080735206604,0.551420271396637,-0.241131916642189,0.3778355419635772,0.5471198558807373,-0.2338495403528213,0.3637079000473022,0.5461282730102539,-0.225066527724266,0.4129047095775604,0.5661845803260803,-0.0903079286217689,0.3361538648605346,0.5650904178619385,-0.0393595658242702,0.4268045127391815,0.5969515442848206,-0.2610057294368744,0.3100659251213074,0.5963039398193359,-0.1689574867486953,0.4263946115970611,0.5658549070358276,-0.4501287043094635,0.3090192079544067,0.5653130412101746,-0.3895169496536255,0.4262553453445434,0.5579274892807007,-0.4862120151519775,0.3123694360256195,0.5582151412963867,-0.4294641613960266,0.4235808551311493,0.554789662361145,-0.4695803821086883,0.3154822587966919,0.5557149648666382,-0.41781747341156,0.4215408563613891,0.5574432611465454,-0.4477291107177734,0.3156600296497345,0.5583644509315491,-0.3902147710323334,0.3905094265937805,0.6202220916748047,-0.013931592926383,0.3425067067146301,0.6178146004676819,0.0141632640734314,0.375441312789917,0.6316773295402527,-0.3627586662769317,0.3306288123130798,0.6349835991859436,-0.3307608664035797,0.3700696229934692,0.6889785528182983,-0.2584425210952759,0.3234125971794128,0.6883714199066162,-0.2359004020690918,0.3715264797210693,0.6946815848350525,-0.253082126379013,0.325105756521225,0.6960014700889587,-0.2324097603559494,0.3525841534137726,0.7043943405151367,-0.3761687576770782,0.3239873945713043,0.7060493230819702,-0.3674561679363251
0.365886390209198,0.5503177046775818,-0.2538484334945678,0.3757713735103607,0.5451847314834595,-0.2451200932264328,0.3617480993270874,0.544921875,-0.2365539222955703,0.411786675453186,0.5651896595954895,-0.1023164168000221,0.3343679010868072,0.5642451643943787,-0.0434490554034709,0.4289040863513946,0.595291793346405,-0.2662226855754852,0.3097612857818603,0.59625643491745,-0.1729242205619812,0.4275635480880737,0.5649703741073608,-0.4438560605049133,0.3069364428520202,0.564034640789032,-0.3946415781974792,0.4258754253387451,0.5551953315734863,-0.4794587790966034,0.3085892796516418,0.5562196373939514,-0.4339815974235534,0.4229485988616943,0.5524430871009827,-0.4615339040756225,0.3123500645160675,0.5537475347518921,-0.4237067103385925,0.4208967685699463,0.5558352470397949,-0.4406552016735077,0.3131118416786194,0.5567395091056824,-0.3960314095020294,0.3900880515575409,0.6191699504852295,-0.0177264977246522,0.3393214046955108,0.6167799234390259,0.0179389771074056,0.3711889386177063,0.6308730840682983,-0.3677994906902313,0.3277437090873718,0.6347467303276062,-0.3111729025840759,0.366909384727478,0.6882227659225464,-0.2448984533548355,0.3218571543693542,0.6876669526100159,-0.2039353251457214,0.3691964745521545,0.6938245892524719,-0.2371691912412643,0.3241640925407409,0.6947770118713379,-0.1996518969535827,0.3494239449501037,0.7047204375267029,-0.3582424521446228,0.3213427364826202,0.7055047750473022,-0.3271466791629791
0.3655067682266235,0.5450862050056458,-0.2661640644073486,0.3751094043254852,0.5405831933021545,-0.257123053073883,0.3605614602565765,0.5399972796440125,-0.2495685368776321,0.4102930724620819,0.563340425491333,-0.1007600575685501,0.3323357105255127,0.5615524053573608,-0.0509249605238437,0.4265662431716919,0.5945379137992859,-0.2548880279064178,0.305948257446289,0.5957208275794983,-0.1718867868185043,0.4257242977619171,0.5627208352088928,-0.4365352690219879,0.3042274117469787,0.5606100559234619,-0.3842350244522095,0.4245040416717529,0.5522605776786804,-0.4721010625362396,0.3052110373973846,0.5526294112205505,-0.4222343862056732,0.4220547974109649,0.5498306155204773,-0.4537820518016815,0.3087616860866546,0.5500772595405579,-0.4131841659545898,0.4197884500026703,0.5533386468887329,-0.4332112073898315,0.3094367384910583,0.5533992052078247,-0.3855773508548736,0.3881943523883819,0.6164855360984802,-0.0165842082351446,0.336767315864563,0.6133732199668884,0.0167562253773212,0.3677240312099457,0.6280730962753296,-0.3687670826911926,0.3233560621738434,0.6304594874382019,-0.3035869002342224,0.3635792136192322,0.6875827312469482,-0.2389571964740753,0.3189606368541717,0.6865901947021484,-0.1926041096448898,0.3652723431587219,0.6915684938430786,-0.2298005074262619,0.3210563361644745,0.6938101053237915,-0.1977753192186355,0.3468009531497955,0.7028310894966125,-0.3494891822338104,0.3179593086242676,0.7048642039299011,-0.3122769892215729
0.3630729913711548,0.5406264662742615,-0.2808147668838501,0.3727839291095733,0.536507248878479,-0.2715272605419159,0.3585565984249115,0.5354856252670288,-0.2634094357490539,0.4091187715530395,0.5599460601806641,-0.1120261549949646,0.330590546131134,0.5581640601158142,-0.0601419210433959,0.4239749908447265,0.5933575630187988,-0.2714560031890869,0.3051063418388366,0.592424750328064,-0.1802844256162643,0.4243655502796173,0.5606370568275452,-0.4608498513698578,0.3022610545158386,0.5596723556518555,-0.3976957201957702,0.4224891364574432,0.5513694882392883,-0.4975893795490265,0.3036598563194275,0.5519979000091553,-0.4364286661148071,0.4202769994735718,0.5487661957740784,-0.479915589094162,0.3071247041225433,0.5489304065704346,-0.4280749857425689,0.4184432327747345,0.5517731308937073,-0.458006888628006,0.3074369728565216,0.5520598292350769,-0.3994371891021728,0.3856310546398163,0.6130070090293884,-0.0169240552932024,0.3347820937633514,0.6105254888534546,0.0170855484902858,0.3656549453735351,0.6235457062721252,-0.3727907240390777,0.3214319944381714,0.6266486644744873,-0.2915659844875335,0.361728698015213,0.6862022280693054,-0.2387938350439071,0.3181204497814178,0.6863876581192017,-0.1677125543355941,0.3630686104297638,0.6899217963218689,-0.2294596284627914,0.3201344013214111,0.6926866173744202,-0.1613270789384842,0.3455477654933929,0.7015029788017273,-0.3554434180259704,0.3144144117832184,0.7035514116287231,-0.3052210509777069
0.3637013733386993,0.5378578305244446,-0.2508566677570343,0.3729657828807831,0.5337636470794678,-0.2411265224218368,0.3591529130935669,0.5327350497245789,-0.235341802239418,0.4084245264530182,0.5569841861724854,-0.0981810539960861,0.3304590582847595,0.5550795793533325,-0.0530190989375114,0.4228551089763641,0.5900605320930481,-0.2322265803813934,0.3055320382118225,0.5887190103530884,-0.1689995527267456,0.4245044589042663,0.5578271746635437,-0.4079064428806305,0.3020990192890167,0.5581097602844238,-0.3522453010082245,0.4230479896068573,0.5487944483757019,-0.4431092739105224,0.3030745983123779,0.5503169298171997,-0.3884565234184265,0.4204352498054504,0.5463706851005554,-0.4271886050701141,0.3066884279251098,0.5471156239509583,-0.3830144107341766,0.4186717867851257,0.5490555763244629,-0.4055056869983673,0.3068957328796386,0.5501132011413574,-0.354552298784256,0.3843974769115448,0.6081445217132568,-0.0160235222429037,0.3340328335762024,0.6065261363983154,0.0162053182721138,0.365067571401596,0.6202173829078674,-0.3535531759262085,0.3211494386196136,0.6222543120384216,-0.2843272686004638,0.3611562252044678,0.6831528544425964,-0.2507730424404144,0.3180827796459198,0.6823309659957886,-0.174201101064682,0.3622134923934936,0.688135027885437,-0.2441304326057434,0.3205969929695129,0.6888761520385742,-0.1667751669883728,0.3473088145256042,0.7008092999458313,-0.3684841990470886,0.3133068680763244,0.7034425735473633,-0.3057982921600342
0.3622199892997741,0.5346986651420593,-0.2359417527914047,0.3707501590251922,0.5304852724075317,-0.227324441075325,0.3573560714721679,0.5300548672676086,-0.2207696139812469,0.4079503715038299,0.5547631978988647,-0.0969540178775787,0.3293496072292328,0.5533840656280518,-0.0454595796763896,0.4221404790878296,0.5872133374214172,-0.2250558882951736,0.3074563145637512,0.5867652893066406,-0.1576320528984069,0.4251889288425445,0.5562986731529236,-0.40303635597229,0.3022164404392242,0.5563423037528992,-0.3493304550647735,0.423382043838501,0.547141432762146,-0.4371343553066253,0.3028836846351623,0.5483477115631104,-0.3865573108196258,0.4205995798110962,0.5450061559677124,-0.4208601117134094,0.3059696555137634,0.5456212759017944,-0.3802366256713867,0.4187551438808441,0.5475261807441711,-0.4006985425949096,0.3064567446708679,0.5484954118728638,-0.3518450856208801,0.381696879863739,0.6061254739761353,-0.0152661083266139,0.3312534987926483,0.6047074198722839,0.0154424300417304,0.3631487190723419,0.6182888746261597,-0.3312554955482483,0.3191055953502655,0.6194291710853577,-0.2815374732017517,0.3602732121944427,0.6798385381698608,-0.2398222386837005,0.3159120678901672,0.6788827776908875,-0.1745886653661728,0.3619418442249298,0.6851906776428223,-0.225639522075653,0.319181889295578,0.6856792569160461,-0.1676805168390274,0.3470125198364258,0.6997250914573669,-0.3553314507007599,0.3125892579555511,0.7030439376831055,-0.3030354380607605
0.3616973757743835,0.5330155491828918,-0.2352161854505539,0.369927704334259,0.5286251306533813,-0.2156270146369934,0.3566021621227264,0.5283825397491455,-0.2118688076734542,0.4050174653530121,0.5535261631011963,-0.0656433850526809,0.3278777301311493,0.5523446798324585,-0.028447225689888,0.4212169647216797,0.5863291621208191,-0.2028588056564331,0.3052822351455688,0.585237443447113,-0.1388802677392959,0.4247267544269562,0.554582417011261,-0.3893521130084991,0.3016051054000854,0.5547136664390564,-0.3406469821929931,0.4232232570648193,0.545589029788971,-0.4274519979953766,0.3018891215324402,0.547390878200531,-0.377307116985321,0.4203620254993438,0.5435639023780823,-0.4183726608753204,0.3050708472728729,0.5452434420585632,-0.3715192675590515,0.4183543026447296,0.5459115505218506,-0.3892227411270141,0.3054962158203125,0.547993004322052,-0.3431592881679535,0.3789799511432647,0.6048852801322937,-0.0148015655577182,0.3298724889755249,0.6035216450691223,0.0149767966940999,0.3611409068107605,0.6176031231880188,-0.3209987580776214,0.3161736130714416,0.6193698644638062,-0.2751525938510895,0.3577058017253876,0.6796932220458984,-0.2312547117471695,0.3153357207775116,0.6782395839691162,-0.1761256456375122,0.3603673577308655,0.6849800944328308,-0.21795155107975,0.3185230493545532,0.6845267415046692,-0.1698954999446869,0.3441927433013916,0.6994800567626953,-0.3503786921501159,0.313160628080368,0.7026864290237427,-0.3012886941432953
0.3617351949214935,0.531089186668396,-0.2018076479434967,0.3698846101760864,0.526660144329071,-0.1895077526569366,0.3563029766082763,0.5264833569526672,-0.1840359270572662,0.404215931892395,0.5521697402000427,-0.0534364990890026,0.3274732232093811,0.5514522194862366,-0.0137057993561029,0.4190009236335754,0.5857468247413635,-0.1952629834413528,0.3065660893917084,0.5851980447769165,-0.1218042448163032,0.4250974357128143,0.5544397234916687,-0.3767979145050049,0.3016197979450226,0.5536156296730042,-0.3243642151355743,0.4236369729042053,0.5455482006072998,-0.4110831022262573,0.3025368750095367,0.5462979674339294,-0.3618978857994079,0.4206708669662475,0.5433452725410461,-0.404209703207016,0.305608868598938,0.5443622469902039,-0.3564589619636535,0.4186255931854248,0.5458322763442993,-0.3774964213371277,0.3059466779232025,0.5468706488609314,-0.3276599645614624,0.3793388307094574,0.6039608716964722,-0.0147060295566916,0.3307022452354431,0.6024187803268433,0.0148885492235422,0.3618267476558685,0.6161003708839417,-0.3173379004001617,0.313940554857254,0.6175997257232666,-0.2738831043243408,0.3584161102771759,0.6765450835227966,-0.2300838828086853,0.3149938285350799,0.6762494444847107,-0.181807056069374,0.3606676459312439,0.68159019947052,-0.217123657464981,0.3191926479339599,0.6816328167915344,-0.1769387274980545,0.3453218340873718,0.6977229714393616,-0.3465823233127594,0.3136080801486969,0.6994404196739197,-0.3021077811717987
0.3611462414264679,0.5274288654327393,-0.1858942061662674,0.3693796396255493,0.522817075252533,-0.1750499159097671,0.3552759289741516,0.5231434106826782,-0.1684637069702148,0.403599202632904,0.5508817434310913,-0.0482530556619167,0.3260872960090637,0.550337553024292,-0.0043112118728458,0.4158409237861633,0.5848474502563477,-0.1975601911544799,0.3037140369415283,0.5846891403198242,-0.1153577268123626,0.4251718521118164,0.5538092255592346,-0.3799434006214142,0.3011814951896667,0.5516551733016968,-0.3139258921146393,0.4241831302642822,0.5453593730926514,-0.4131626784801483,0.3021048307418823,0.5444419384002686,-0.3499878942966461,0.4211761355400085,0.543128252029419,-0.4008267223834991,0.3057272732257843,0.5419901609420776,-0.3425254821777344,0.4191034734249115,0.5456908345222473,-0.3791557550430298,0.3063253462314605,0.5444466471672058,-0.316077172756195,0.3781362771987915,0.6026829481124878,-0.01567954570055,0.328374981880188,0.6011070609092712,0.0158567298203706,0.3607356548309326,0.6146131157875061,-0.318312406539917,0.3136894404888153,0.6150269508361816,-0.274222731590271,0.3582058846950531,0.6752796173095703,-0.2262485325336456,0.3145957589149475,0.6733800172805786,-0.1863880753517151,0.3609671294689178,0.6805291771888733,-0.2182034999132156,0.3190857768058777,0.6788736581802368,-0.182230994105339,0.3450373709201813,0.6967456936836243,-0.338289350271225,0.3136454224586487,0.6955891847610474,-0.3046694099903106
0.3587239384651184,0.5251655578613281,-0.1867660731077194,0.3677496314048767,0.5205401182174683,-0.1761357188224792,0.3531886339187622,0.5208959579467773,-0.1698072999715805,0.4034053087234497,0.5490780472755432,-0.0435564666986465,0.3256396353244781,0.5470174551010132,-0.0019387471256777,0.4153878688812256,0.582737147808075,-0.1926638036966323,0.3023696839809418,0.5829759240150452,-0.1099217236042022,0.4250171780586242,0.5519525408744812,-0.3786696493625641,0.3008590936660766,0.5494447350502014,-0.3061999976634979,0.4244708716869354,0.543734073638916,-0.4116521179676056,0.3018346130847931,0.5423492193222046,-0.3415755331516266,0.4212890267372131,0.541516900062561,-0.3975356221199035,0.3053420782089233,0.5398007035255432,-0.3337072134017944,0.4190087914466858,0.543867290019989,-0.3770025670528412,0.3057968318462372,0.5422336459159851,-0.3078160583972931,0.3785295486450195,0.6007366180419922,-0.0160180404782295,0.3290143609046936,0.5993050932884216,0.0162001643329858,0.3599420189857483,0.6114490032196045,-0.3169293999671936,0.314731627702713,0.6119844913482666,-0.2730104625225067,0.3572802245616913,0.6732507348060608,-0.2273619323968887,0.3139029741287231,0.6716695427894592,-0.1886710971593856,0.3598740696907043,0.6798344850540161,-0.2217089533805847,0.3180767893791199,0.6775330305099487,-0.1851284205913543,0.3433507680892944,0.6951732635498047,-0.3378721475601196,0.311426043510437,0.6935762166976929,-0.3062375485897064
0.3579232096672058,0.5217382907867432,-0.1885173916816711,0.3675332367420196,0.5168311595916748,-0.1819376945495605,0.3525273203849792,0.5170311331748962,-0.1739964485168457,0.4028271734714508,0.5460862517356873,-0.0494061894714832,0.3247364163398742,0.5439087152481079,-0.0090167038142681,0.4154975414276123,0.5800617337226868,-0.1946295946836471,0.3037221133708954,0.5786681175231934,-0.1127047166228294,0.4260144829750061,0.5510005354881287,-0.3895309865474701,0.3014339208602905,0.548661470413208,-0.328785628080368,0.4257183074951172,0.5429601669311523,-0.4232842326164245,0.3022129535675049,0.5414907336235046,-0.366266518831253,0.4225879311561584,0.5405097603797913,-0.4098148643970489,0.3053012192249298,0.5392833352088928,-0.3583178222179413,0.4201747179031372,0.543082594871521,-0.3884111642837524,0.3060438632965088,0.541399359703064,-0.3304256796836853,0.3786798119544983,0.5975130796432495,-0.0158341210335493,0.3287981748580932,0.5967782735824585,0.0160065311938524,0.3602823317050934,0.6072357296943665,-0.319041907787323,0.3165632486343384,0.6074455976486206,-0.2844063639640808,0.3573111593723297,0.6688178777694702,-0.2332059442996978,0.3143384158611297,0.6665550470352173,-0.2009202390909195,0.360141783952713,0.6744428873062134,-0.2284876704216003,0.3179893791675567,0.6727553606033325,-0.1973462253808975,0.3408329486846924,0.6926447749137878,-0.3437857329845428,0.3129767775535583,0.6905422210693359,-0.3180120587348938
0.3574502468109131,0.5186170935630798,-0.1943719983100891,0.3674562573432922,0.5138513445854187,-0.1852577328681945,0.3522209823131561,0.5140984654426575,-0.1791671514511108,0.402704507112503,0.5439270734786987,-0.0517441071569919,0.3244572877883911,0.5420373678207397,-0.0138622783124446,0.4147687256336212,0.5777570605278015,-0.2162258774042129,0.3046431839466095,0.5754311084747314,-0.137821152806282,0.4264918565750122,0.5488325953483582,-0.4078717529773712,0.3022176027297973,0.5454538464546204,-0.343623399734497,0.4262203276157379,0.5411986708641052,-0.440546452999115,0.3025735020637512,0.5378029346466064,-0.3795987963676452,0.4234851896762848,0.5386790037155151,-0.4251158237457275,0.3052289485931396,0.5359631180763245,-0.3702260255813598,0.4211192429065704,0.54120272397995,-0.4061998128890991,0.3063017725944519,0.538184642791748,-0.3450717031955719,0.3783615529537201,0.5962815880775452,-0.015656042844057,0.3281270265579223,0.5957381129264832,0.0158293601125478,0.3601335287094116,0.6041578054428101,-0.3191713392734527,0.3174166679382324,0.6047090291976929,-0.2836525440216064,0.3576221764087677,0.6663916707038879,-0.2297282963991165,0.3151552379131317,0.6642241477966309,-0.1974030137062072,0.3599314093589782,0.6731616854667664,-0.2247732132673263,0.3186866044998169,0.6714698672294617,-0.1935523748397827,0.3419831991195678,0.688979983329773,-0.3410463035106659,0.3133440017700195,0.6888519525527954,-0.3137644827365875
0.3571376800537109,0.5155203342437744,-0.2010228186845779,0.3673225045204162,0.5106881856918335,-0.1905882805585861,0.3519858419895172,0.5113323330879211,-0.1839974075555801,0.4024783372879028,0.5415680408477783,-0.065736100077629,0.3248202800750732,0.5394632816314697,-0.0224131233990192,0.4137516915798187,0.5747877955436707,-0.2310042232275009,0.3041412234306335,0.5736981630325317,-0.1441744416952133,0.4270798861980438,0.5461309552192688,-0.4218989312648773,0.3008425235748291,0.5419121384620667,-0.3456568121910095,0.4267242550849914,0.5387820601463318,-0.4547430872917175,0.3009682893753052,0.5351850986480713,-0.381460040807724,0.4241970181465149,0.5361291170120239,-0.4401177167892456,0.3040589392185211,0.5332117676734924,-0.3711839318275451,0.422097384929657,0.5386712551116943,-0.4205134212970733,0.3047036826610565,0.5355921983718872,-0.3466727435588836,0.3778530955314636,0.5944462418556213,-0.0156387109309434,0.3275476694107055,0.5935585498809814,0.0158128514885902,0.3604140877723694,0.6041163802146912,-0.3253155648708343,0.3176773488521576,0.6036675572395325,-0.2875061333179474,0.3581081032752991,0.6660613417625427,-0.2197283208370208,0.3151252865791321,0.6642765402793884,-0.1952334642410278,0.3599011600017547,0.6720508933067322,-0.2124419063329696,0.3185857534408569,0.6710422039031982,-0.1932620108127594,0.3426343202590942,0.6887733936309814,-0.3287526667118072,0.3150744438171386,0.6888067126274109,-0.311898410320282
0.3566484451293945,0.5145455002784729,-0.2323681861162185,0.3661673367023468,0.5098994374275208,-0.2213384807109832,0.3512599170207977,0.5105327367782593,-0.2152527570724487,0.4021331071853637,0.5410339832305908,-0.087431363761425,0.3229813873767853,0.5393241047859192,-0.043962687253952,0.4133992791175842,0.5748391151428223,-0.2569187879562378,0.303719699382782,0.5738599896430969,-0.1728725582361221,0.4270759224891662,0.5456233024597168,-0.4522058069705963,0.3000018894672394,0.5400019288063049,-0.385175347328186,0.4278565943241119,0.5385033488273621,-0.4862056672573089,0.2993602454662323,0.5331959128379822,-0.4226505756378174,0.4252009987831116,0.5354942083358765,-0.4706076085567474,0.3023041784763336,0.5315966010093689,-0.4125228822231293,0.4229328036308288,0.5383420586585999,-0.4502916038036346,0.3032543361186981,0.533967137336731,-0.3865734934806824,0.3776937425136566,0.593513011932373,-0.0155282272025942,0.3269488215446472,0.5927382707595825,0.0157039314508438,0.3601665496826172,0.6020839810371399,-0.3358261585235595,0.3180891871452331,0.6019273400306702,-0.2917719781398773,0.3597671389579773,0.6630710959434509,-0.2198200970888137,0.3152090013027191,0.6621432304382324,-0.192941665649414,0.3598108291625976,0.669838547706604,-0.2128921002149582,0.3187800049781799,0.6685587763786316,-0.188811644911766,0.3434032201766968,0.6859408617019653,-0.3300567269325256,0.3161506056785583,0.6870962381362915,-0.3103770911693573
0.3569382429122925,0.5147386789321899,-0.2225546836853027,0.3663199543952942,0.5100434422492981,-0.2124941647052765,0.3514577746391296,0.5103857517242432,-0.2064258903264999,0.4021381735801697,0.5414541363716125,-0.0795634686946868,0.322579562664032,0.5382988452911377,-0.0380723662674427,0.4135444760322571,0.5743393898010254,-0.2369182258844375,0.3019300699234009,0.5729886889457703,-0.1581640094518661,0.4274443686008453,0.5456176996231079,-0.4247494041919708,0.2976585030555725,0.5400010943412781,-0.3605109453201294,0.4278934895992279,0.5382834076881409,-0.4576665759086609,0.2977278232574463,0.5329777598381042,-0.3966229259967804,0.4251400828361511,0.5352621078491211,-0.442728728055954,0.3008112609386444,0.5313087105751038,-0.3878329396247864,0.4232196509838104,0.5385190844535828,-0.4229327738285064,0.3016372323036194,0.5335538387298584,-0.3620969355106354,0.3776167333126068,0.5934023857116699,-0.0154667440801858,0.3260110914707184,0.5921127796173096,0.0156406350433826,0.3600082397460937,0.6014534831047058,-0.3322209417819977,0.3184265196323395,0.601427435874939,-0.2916190922260284,0.3590140640735626,0.6626036763191223,-0.2231559008359909,0.3152735233306885,0.6614624261856079,-0.1955917179584503,0.3589916229248047,0.669487714767456,-0.2161432802677154,0.3189917504787445,0.6685212254524231,-0.1911750584840774,0.343454897403717,0.6865013241767883,-0.3314148783683777,0.3169706165790558,0.6871110796928406,-0.3137613534927368
0.3555116951465606,0.5148023962974548,-0.2255543768405914,0.3649425804615021,0.5099390745162964,-0.2152556926012039,0.3497172594070434,0.5103752017021179,-0.2095154374837875,0.4017120599746704,0.5416315197944641,-0.0752791911363601,0.3209107518196106,0.5379683375358582,-0.0346224717795848,0.4131732881069183,0.5749902129173279,-0.2313074618577957,0.3024987280368805,0.5708912014961243,-0.1535002738237381,0.4274979531764984,0.5464168190956116,-0.4195886850357055,0.2969394624233246,0.5394318699836731,-0.3626223504543304,0.4276773929595947,0.5394061207771301,-0.4519461393356323,0.2975414395332336,0.5319922566413879,-0.3987602293491363,0.425235241651535,0.5363532900810242,-0.4376413226127624,0.3004412651062011,0.5305997729301453,-0.3901162445545196,0.4235487878322601,0.5392975211143494,-0.4177874624729156,0.3010755479335785,0.5329605340957642,-0.3642386496067047,0.376912921667099,0.5942103862762451,-0.015391775406897,0.3246483504772186,0.593064546585083,0.0155676063150167,0.358335942029953,0.601355791091919,-0.337643027305603,0.3186840116977691,0.6027066707611084,-0.2900243997573852,0.3584237396717071,0.6628136038780212,-0.2300646752119064,0.3150977790355682,0.663494348526001,-0.1951437443494796,0.3584019839763641,0.6702163219451904,-0.2231166511774063,0.3187129199504852,0.6703025102615356,-0.1907698512077331,0.3430055677890777,0.687458336353302,-0.3382042944431305,0.3165449202060699,0.6878368854522705,-0.3148452639579773
0.3539170324802398,0.5163362622261047,-0.1031231433153152,0.3641776144504547,0.511864185333252,-0.0880663618445396,0.3483821749687195,0.5120163559913635,-0.0857331454753875,0.4004583358764648,0.5424562096595764,0.0406650491058826,0.3183767795562744,0.539324164390564,0.0631063804030418,0.4128577709197998,0.5757306218147278,-0.1056928187608718,0.3028875887393951,0.5692329406738281,-0.0560923144221305,0.4274283349514007,0.5470849275588989,-0.277942806482315,0.297085165977478,0.5405911207199097,-0.2550952136516571,0.4276404082775116,0.5401407480239868,-0.3053799867630005,0.2976177632808685,0.5327222347259521,-0.2885131239891052,0.4250294864177704,0.5367122292518616,-0.2950472235679626,0.3001061379909515,0.531173586845398,-0.2832925617694855,0.4232873618602752,0.5396741032600403,-0.2774560749530792,0.3003833591938019,0.5339937210083008,-0.2584057152271271,0.3766367733478546,0.5947762131690979,-0.0153369577601552,0.3244704306125641,0.5938823223114014,0.0155130960047245,0.358408123254776,0.6018432378768921,-0.3292617797851562,0.318761944770813,0.6022868156433105,-0.2666541039943695,0.3583612442016601,0.6635741591453552,-0.2683746814727783,0.3162885010242462,0.6631689071655273,-0.2112873494625091,0.3584849536418915,0.6698558926582336,-0.2662754356861114,0.3188463151454925,0.6696239113807678,-0.2106370478868484,0.3428863286972046,0.687557578086853,-0.378429114818573,0.3184334635734558,0.6883659362792969,-0.3273889422416687
0.3535008728504181,0.5175581574440002,-0.1945825517177581,0.3640450537204742,0.5130698680877686,-0.1845605969429016,0.3483716547489166,0.51329505443573,-0.1802751719951629,0.3997536599636078,0.5427112579345703,-0.0552341267466545,0.3173608183860779,0.5398589372634888,-0.0292285569012165,0.4113138318061828,0.5758783221244812,-0.2144842743873596,0.2995280921459198,0.5707097053527832,-0.159357875585556,0.4273289144039154,0.5471245646476746,-0.3970550894737243,0.2940984964370727,0.5418272614479065,-0.3627017736434936,0.4274862408638,0.5407228469848633,-0.428949236869812,0.2946577668190002,0.5342013835906982,-0.4011600017547607,0.4249551296234131,0.5381021499633789,-0.4162315130233764,0.2977863848209381,0.5325275659561157,-0.3917862772941589,0.4232197999954223,0.540553629398346,-0.3962463140487671,0.298330008983612,0.5352135896682739,-0.3643749356269836,0.3761336505413055,0.5950832366943359,-0.0124958269298076,0.3234456181526184,0.5939921736717224,0.0127156134694814,0.3593944609165191,0.6032263040542603,-0.3288696408271789,0.3189300298690796,0.6036826372146606,-0.2803694605827331,0.3586510717868805,0.6646150350570679,-0.2254347205162048,0.3164235949516296,0.6637470126152039,-0.1944170147180557,0.3577072024345398,0.670496940612793,-0.2182403206825256,0.3189862370491028,0.670158326625824,-0.1891423165798187,0.3398752510547638,0.6914545297622681,-0.3345083594322204,0.3186525106430053,0.688521146774292,-0.3105293214321136
