Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5331397652626038,0.2758126556873321,0.2809330821037292,0.5429124236106873,0.270357608795166,0.312504768371582,0.5299766659736633,0.2696121335029602,0.3220100104808807,0.5653154253959656,0.316642165184021,0.3518419563770294,0.4992320537567138,0.3363516330718994,0.5198973417282104,0.5789356231689453,0.3375298082828522,0.3483580648899078,0.4816440939903259,0.3908380270004272,0.534989595413208,0.5458146929740906,0.3203856647014618,0.5241923928260803,0.4834061563014984,0.4286634922027588,0.501410186290741,0.535862922668457,0.2918039560317993,0.5285131335258484,0.4870772063732147,0.4423240125179291,0.4946241080760956,0.541918158531189,0.3142399787902832,0.5516120195388794,0.4910421669483185,0.4398178458213806,0.4750139117240906,0.5448369383811951,0.3334402740001678,0.5352696776390076,0.4912551641464233,0.4355069696903229,0.4935508668422699,0.5367311239242554,0.4362255036830902,-0.1007560342550277,0.4912638068199157,0.4499841630458832,0.1004879176616668,0.4836277365684509,0.5578519701957703,-0.2552942335605621,0.4397443830966949,0.5606727600097656,-0.0082515934482216,0.4643349349498749,0.6754736304283142,-0.3294958174228668,0.4119965434074402,0.6737329959869385,0.0106459986418485,0.4699558615684509,0.6930592060089111,-0.3448960185050964,0.4227913022041321,0.6890209913253784,0.0057271905243396,0.4221743643283844,0.7062305808067322,-0.4868017137050628,0.3613322079181671,0.7068546414375305,-0.1244145184755325
0.5322722792625427,0.2755835056304931,0.2249234020709991,0.5430697202682495,0.2704598009586334,0.2648482620716095,0.5289266705513,0.2694256007671356,0.2773741781711578,0.5760834217071533,0.317631721496582,0.3303814232349396,0.4862093329429626,0.3361176550388336,0.5055935382843018,0.6236919164657593,0.3167813122272491,0.2749564051628113,0.4661306142807007,0.3961838185787201,0.5915787220001221,0.5885230898857117,0.2589667737483978,0.3620783984661102,0.4756602346897125,0.4380811750888824,0.5912522673606873,0.5828750729560852,0.2382851988077163,0.329242467880249,0.4803006649017334,0.4547671377658844,0.5931747555732727,0.5812262892723083,0.2433052957057953,0.3854495882987976,0.4850083589553833,0.45184126496315,0.566576361656189,0.5807965397834778,0.2540206909179687,0.3804607391357422,0.4856147468090057,0.4454622566699981,0.5809820294380188,0.5416615605354309,0.4360537230968475,-0.0973017513751983,0.4902504384517669,0.4494096040725708,0.097084067761898,0.4856782555580139,0.5577431917190552,-0.2439987510442733,0.43808513879776,0.5605217814445496,-0.0009479898144491,0.4642309546470642,0.6746271848678589,-0.1919294744729995,0.4116468131542206,0.6727197170257568,0.1028026267886161,0.4688174426555633,0.6912229061126709,-0.191322311758995,0.4222375452518463,0.6874781847000122,0.1079305708408355,0.4232330322265625,0.7051992416381836,-0.3707389831542969,0.3627985417842865,0.7061523795127869,-0.0454784929752349
0.5314323902130127,0.279137521982193,0.1492881625890731,0.5425648093223572,0.2744356393814087,0.1813959181308746,0.529086172580719,0.2727651000022888,0.1967207491397857,0.5720703601837158,0.328784167766571,0.2664050757884979,0.4899102747440338,0.3421759307384491,0.4272347688674927,0.5893491506576538,0.3269492089748382,0.2196011394262313,0.4810186326503753,0.3943195044994354,0.3523131608963012,0.5821262001991272,0.3019730448722839,0.3603346943855285,0.5068369507789612,0.4310168027877807,0.1797183007001876,0.5815580487251282,0.2929607927799225,0.3232119083404541,0.5138007998466492,0.4444600641727447,0.1504659801721573,0.5814396142959595,0.2965896725654602,0.3829395174980163,0.517848789691925,0.4422079026699066,0.1276611387729644,0.5808024406433105,0.30181685090065,0.3783290982246399,0.5163404941558838,0.437854528427124,0.1666678190231323,0.5355578064918518,0.4553931951522827,-0.0965479165315628,0.4907139539718628,0.4634031355381012,0.0963574424386024,0.4828532338142395,0.5680330395698547,-0.2403661012649536,0.4412742555141449,0.571213960647583,-0.0018628798425197,0.4640371203422546,0.6806128025054932,-0.2074270844459533,0.4114867746829986,0.6767092347145081,0.0840224102139473,0.4681343734264374,0.6965996026992798,-0.2121604084968567,0.4218355119228363,0.6915727853775024,0.0861334055662155,0.4230362772941589,0.70852130651474,-0.3863242864608764,0.363378494977951,0.7065224051475525,-0.0597517788410186
0.5306645035743713,0.282740980386734,-0.0669540539383888,0.5424702167510986,0.2772514820098877,-0.0560275763273239,0.5292221903800964,0.2758731544017792,-0.0405177101492881,0.5593200922012329,0.327384889125824,0.047093641012907,0.5081007480621338,0.3411316573619842,0.2087300419807434,0.5596112608909607,0.3254916071891784,0.0771449357271194,0.4997601211071014,0.3942145109176636,0.2347554564476013,0.556502103805542,0.3060803115367889,0.1799347698688507,0.5252165794372559,0.4316666424274444,0.1457196772098541,0.557119607925415,0.2991220355033874,0.1691437661647796,0.5316221117973328,0.4446664452552795,0.132860392332077,0.5613727569580078,0.3009467422962188,0.181660920381546,0.53340744972229,0.4421152174472809,0.0976368710398674,0.5607531666755676,0.3057637214660644,0.1846156567335128,0.5322380065917969,0.4380851089954376,0.131022498011589,0.5236161947250366,0.4628042578697204,-0.0996843725442886,0.4941303133964538,0.4667065441608429,0.099487192928791,0.4753254055976867,0.5717779397964478,-0.2411229312419891,0.4435265064239502,0.57135409116745,0.0043569435365498,0.4564413130283355,0.6852152943611145,-0.2085962742567062,0.4123470187187195,0.6790459752082825,0.0992815196514129,0.4639439880847931,0.7017629146575928,-0.2112125158309936,0.4225122332572937,0.6953273415565491,0.1049435436725616,0.4115945398807525,0.709628701210022,-0.3746367394924164,0.3632735311985016,0.7063342928886414,-0.0202049631625413
0.5327867269515991,0.3091803193092346,0.0415127091109752,0.5412628650665283,0.2941285073757171,0.0923894941806793,0.5388704538345337,0.298113614320755,0.105762131512165,0.4994165897369385,0.3550716042518616,-0.004432501271367,0.5680533051490784,0.3579496443271637,0.1148594841361045,0.5102337598800659,0.3525680601596832,0.0838715955615043,0.6161494255065918,0.3407192826271057,0.1500996500253677,0.5435084700584412,0.3319919407367706,0.2156731039285659,0.6376648545265198,0.2987277507781982,0.1421488374471664,0.5458073616027832,0.327585369348526,0.2123675495386123,0.6456465721130371,0.2890127897262573,0.1269257217645645,0.5568921566009521,0.3257506787776947,0.2199840545654297,0.6383140087127686,0.2891759574413299,0.1127549856901168,0.5563464760780334,0.3289670348167419,0.2201643139123916,0.632781982421875,0.2930405437946319,0.1355427354574203,0.4858525395393371,0.4892002940177917,-0.0995787978172302,0.5161954164505005,0.4927392899990082,0.0992827638983726,0.4496323764324188,0.5799401998519897,-0.205973669886589,0.4559674859046936,0.5799380540847778,0.0088504189625382,0.4267869591712951,0.6887056231498718,-0.206394076347351,0.4190450012683868,0.6835939884185791,0.0760175511240959,0.436687171459198,0.7048665285110474,-0.2069636881351471,0.4262250959873199,0.6999545097351074,0.0766500160098075,0.3878185153007507,0.7106534838676453,-0.2988647222518921,0.3743151426315307,0.7072656750679016,-0.025464616715908
0.5289463996887207,0.2991667985916137,-0.3996298909187317,0.5409684181213379,0.2880819141864776,-0.3729591071605682,0.530852735042572,0.2898096740245819,-0.3552083969116211,0.5421991944313049,0.3447223603725433,-0.1509523093700409,0.5033381581306458,0.3509481251239776,0.0157361645251512,0.5744327306747437,0.3217684626579284,-0.1672393828630447,0.5090199112892151,0.4002387821674347,0.0657571107149124,0.5587290525436401,0.2924391329288482,-0.1057661920785904,0.562735915184021,0.4507137238979339,-0.0481353886425495,0.5560163259506226,0.2823696136474609,-0.1386396288871765,0.5754199624061584,0.4683513045310974,-0.0703117400407791,0.5635594129562378,0.2852627038955688,-0.1270301789045334,0.5759768486022949,0.466896504163742,-0.110273577272892,0.5650232434272766,0.2911777794361114,-0.1048980504274368,0.5736321806907654,0.4612705409526825,-0.0644057542085647,0.4864551126956939,0.4813091456890106,-0.0993552207946777,0.4946608245372772,0.4809330403804779,0.0991179272532463,0.4518528282642364,0.5844035744667053,-0.1992061585187912,0.4418794214725494,0.5795677304267883,0.0520300567150116,0.4274081885814667,0.6892633438110352,0.0162930637598037,0.4098279476165771,0.6829686760902405,0.3056726157665252,0.4387964904308319,0.7049105167388916,0.0320725701749324,0.4175941050052643,0.6990569829940796,0.3257462978363037,0.3910240530967712,0.7116659283638,-0.1433752179145813,0.3666621744632721,0.7074934244155884,0.1684310585260391
0.5273923873901367,0.2949171960353851,-0.4110106229782104,0.5406795144081116,0.2873215973377228,-0.3882920145988464,0.5258628726005554,0.286876231431961,-0.3692303895950317,0.5654118061065674,0.342655748128891,-0.1836402267217636,0.4869304299354553,0.3487469851970672,0.0164945907890796,0.5631827116012573,0.381771445274353,-0.128613069653511,0.4826093018054962,0.4076652228832245,0.0461893752217292,0.52164226770401,0.4003177881240845,-0.0990560352802276,0.5522340536117554,0.4551459550857544,-0.0608808249235153,0.516095757484436,0.4077982306480407,-0.1295128017663955,0.5736567974090576,0.4734826683998108,-0.0866632759571075,0.5160521864891052,0.4064413905143738,-0.1381864100694656,0.5664895176887512,0.4706017673015594,-0.1227096915245056,0.5189105868339539,0.4059337377548218,-0.1016434878110885,0.5683491230010986,0.4647468030452728,-0.0768108144402504,0.4948683977127075,0.4906225204467773,-0.0971793532371521,0.4768400490283966,0.4806274771690368,0.0970819443464279,0.4593351483345032,0.5869467258453369,-0.1741578876972198,0.4287157952785492,0.585588812828064,0.0926458090543747,0.4279946088790893,0.6910532712936401,0.0745533406734466,0.3983985185623169,0.68437659740448,0.3465546667575836,0.4420650601387024,0.7062555551528931,0.0914054960012435,0.4055765271186828,0.6999375820159912,0.3652427196502685,0.4080477952957153,0.714157223701477,-0.0752508491277694,0.3552368879318237,0.7098285555839539,0.2191170454025268
0.525236189365387,0.2947268784046173,-0.3816902637481689,0.5406568646430969,0.2887880206108093,-0.3598152995109558,0.5234372615814209,0.2867549955844879,-0.3455469608306885,0.5817694664001465,0.3430692255496979,-0.1512052118778228,0.4778315722942352,0.3474311232566833,0.0066788108088076,0.5666429996490479,0.3964785039424896,-0.0830476656556129,0.4595414698123932,0.4059606790542602,0.0613191500306129,0.524898111820221,0.4358408153057098,-0.0890450552105903,0.4889753460884094,0.466499924659729,-0.0380139239132404,0.5188572406768799,0.4500711858272552,-0.1218667030334472,0.4921733736991882,0.4877168834209442,-0.0654777064919471,0.515455424785614,0.448851615190506,-0.1418030709028244,0.4962993860244751,0.4884099066257477,-0.1098757833242416,0.517198920249939,0.4451588988304138,-0.0961883813142776,0.4991955459117889,0.4813305139541626,-0.0576268881559371,0.5255241990089417,0.4864304959774017,-0.076334111392498,0.4718709290027618,0.4773182868957519,0.0764269307255745,0.4886733293533325,0.5836280584335327,-0.1635541468858719,0.4281205832958221,0.5825183391571045,0.0621147342026233,0.4453873336315155,0.689946711063385,0.0871156603097915,0.3978590369224548,0.6835778951644897,0.3011163771152496,0.4480218589305877,0.7060835957527161,0.1030707955360412,0.4035393595695495,0.6992964148521423,0.3194537758827209,0.4316025972366333,0.7143949866294861,-0.0844235122203826,0.3586661219596863,0.7101872563362122,0.1460570245981216
0.5254248380661011,0.2965466678142547,-0.4073250293731689,0.5410060286521912,0.2916772365570068,-0.3837971985340118,0.5238837599754333,0.2888779640197754,-0.375725507736206,0.5829539895057678,0.3470285534858703,-0.1737614572048187,0.4598658382892608,0.3463795781135559,-0.0335803404450416,0.5668046474456787,0.420527309179306,-0.1260467022657394,0.4379648268222809,0.4115175008773803,0.0297946408390998,0.5343990921974182,0.4803996384143829,-0.2268149405717849,0.4490900933742523,0.4735848009586334,-0.0874941647052764,0.5248028039932251,0.5001422762870789,-0.2741467952728271,0.4462326169013977,0.4945342540740967,-0.1160659492015838,0.5287801623344421,0.4996029734611511,-0.3036999404430389,0.4526006281375885,0.4951479136943817,-0.1676282882690429,0.5284919738769531,0.4925650358200073,-0.240241527557373,0.4575170278549194,0.4880671501159668,-0.1097507253289222,0.5254577398300171,0.4850737750530243,-0.0700375363230705,0.4614883661270141,0.4795909821987152,0.0701278522610664,0.4842875301837921,0.5861693620681763,-0.1663464605808258,0.4238218963146209,0.5811380743980408,0.0504392348229885,0.4492615461349487,0.6892679929733276,0.0876253098249435,0.3909702003002167,0.6831324696540833,0.3082923889160156,0.449789822101593,0.705020010471344,0.1037956178188324,0.3946985304355621,0.69910728931427,0.3261770009994507,0.4376797080039978,0.7154948711395264,-0.0842069610953331,0.3559668660163879,0.7101149559020996,0.1438320279121399
0.5257055163383484,0.2972519993782043,-0.4810036718845367,0.5414435267448425,0.2920353710651397,-0.4615700244903564,0.523290753364563,0.2892026901245117,-0.4487150609493255,0.586633563041687,0.3454663753509521,-0.2421346306800842,0.4677489399909973,0.3450115323066711,-0.0422286242246627,0.567105770111084,0.4166419208049774,-0.1878015100955963,0.4348978698253631,0.4056712090969085,0.0519425757229328,0.5391173958778381,0.4693376719951629,-0.2646862268447876,0.440026581287384,0.4611610770225525,-0.0629162043333053,0.5328766107559204,0.4866346418857574,-0.3070801794528961,0.4368671774864197,0.479443609714508,-0.0856600031256675,0.5324721336364746,0.4853034615516662,-0.3352959454059601,0.4364385902881622,0.4813990592956543,-0.137128084897995,0.53160160779953,0.4792639017105102,-0.2765595912933349,0.4441859722137451,0.4728286266326904,-0.0854392051696777,0.5297210812568665,0.4812483787536621,-0.0752815827727317,0.4657606184482574,0.4780780971050262,0.0754397958517074,0.4873793125152588,0.5821161866188049,-0.1833951622247696,0.4231523871421814,0.574152410030365,0.0456647649407386,0.4583572447299957,0.6889002323150635,-0.0041051423177123,0.388990968465805,0.6810845732688904,0.2485399395227432,0.4619314670562744,0.7045292258262634,0.0048325872048735,0.3934336900711059,0.6972535252571106,0.2607062458992004,0.4397242367267608,0.7159110903739929,-0.1472669094800949,0.3495540618896484,0.7081392407417297,0.140409380197525
0.5258835554122925,0.3000403046607971,-0.4250505566596985,0.5410953760147095,0.2945424616336822,-0.4079949855804443,0.5232842564582825,0.2932898998260498,-0.3961587846279144,0.5878870487213135,0.3492484986782074,-0.2139669805765152,0.4671601951122284,0.3504043221473694,-0.048752412199974,0.5733885765075684,0.4160061776638031,-0.1707586050033569,0.4302037358283996,0.4107687771320343,0.0259526278823614,0.5417534112930298,0.4656955897808075,-0.2461279034614563,0.4464541971683502,0.4689553380012512,-0.0751686170697212,0.5367493033409119,0.4827601909637451,-0.289600670337677,0.4468219876289367,0.4891476929187774,-0.1019105836749076,0.5343216061592102,0.4809024035930633,-0.31309574842453,0.4520609378814697,0.4886122345924377,-0.1454411000013351,0.5332671999931335,0.4750383198261261,-0.2561938762664795,0.4552898406982422,0.4813190102577209,-0.0941134467720985,0.5301298499107361,0.4818566441535949,-0.0766176581382751,0.4665860831737518,0.4795595109462738,0.0767226442694664,0.4788832068443298,0.5842105150222778,-0.1758036762475967,0.4245356321334839,0.57724928855896,0.0448007956147193,0.4609235525131225,0.6890323162078857,0.0519429668784141,0.3907697796821594,0.6817216277122498,0.2866521179676056,0.4662606418132782,0.7041868567466736,0.06668471544981,0.3957675993442535,0.697365403175354,0.3055456876754761,0.4393000304698944,0.7174585461616516,-0.1174343228340148,0.3500791788101196,0.7097784280776978,0.1315861195325851
0.526003897190094,0.3013477921485901,-0.5126374363899231,0.5410993695259094,0.2973035275936126,-0.4906624555587768,0.5232078433036804,0.2950068712234497,-0.4816403985023498,0.5876679420471191,0.3503902554512024,-0.2482810169458389,0.4681517481803894,0.354774922132492,-0.0940645784139633,0.5737783908843994,0.4183738529682159,-0.1787912994623184,0.4378217458724975,0.4166052639484405,-0.0153833981603384,0.5420866012573242,0.472649872303009,-0.2349642962217331,0.4549147486686706,0.4722025990486145,-0.1238491535186767,0.5388019680976868,0.4905297756195068,-0.2751416862010956,0.4550411701202392,0.4917361140251159,-0.1505482643842697,0.5337221622467041,0.4901586472988128,-0.3034215271472931,0.4602242708206177,0.4911711812019348,-0.1995347589254379,0.5322933793067932,0.484355479478836,-0.2466503083705902,0.4628337025642395,0.4843571782112121,-0.1449851542711258,0.5301852226257324,0.4899243116378784,-0.0753291919827461,0.4676595032215118,0.4872037172317505,0.0753902122378349,0.4806581139564514,0.5862365961074829,-0.1433575004339218,0.4229293167591095,0.5773674845695496,0.070521667599678,0.4602140486240387,0.6932823061943054,0.0995708554983139,0.390029102563858,0.6846683621406555,0.3399445414543152,0.4640507400035858,0.7088092565536499,0.1140142083168029,0.3952543139457702,0.6999385952949524,0.3588324785232544,0.4372525811195373,0.7184137105941772,-0.0774239376187324,0.3502615988254547,0.7127936482429504,0.1820860058069229
0.5235940217971802,0.4350310266017914,-0.2409634739160537,0.5342243313789368,0.4291689991950989,-0.2298271358013153,0.5162342190742493,0.4294721186161041,-0.241077721118927,0.4910525381565094,0.4884122908115387,-0.1053868010640144,0.4918612539768219,0.4820271134376526,-0.1452793031930923,0.5052201151847839,0.4306652247905731,-0.0507209450006485,0.5006533861160278,0.4203392565250397,-0.0884447321295738,0.5209518074989319,0.4420626759529114,0.1360154002904892,0.5081778168678284,0.4347578585147857,0.154572382569313,0.5284366011619568,0.4391458630561828,0.1398658901453018,0.5136721730232239,0.434406965970993,0.1752471178770065,0.5278382301330566,0.448638916015625,0.1561739444732666,0.5109597444534302,0.4454803764820099,0.1781198531389236,0.5221283435821533,0.4528942108154297,0.1404857188463211,0.5082532167434692,0.4483248591423034,0.1580048352479934,0.4050668478012085,0.6706447601318359,0.0251345951110124,0.4174413383007049,0.67060387134552,-0.0264643188565969,0.4731419086456299,0.7132601141929626,0.3393265604972839,0.4653729200363159,0.7168422341346741,0.2766472101211548,0.378213882446289,0.7043295502662659,0.51781165599823,0.3724375665187835,0.7190436124801636,0.4622371196746826,0.3680354356765747,0.6981796026229858,0.541483998298645,0.3581682443618774,0.7141713500022888,0.4906066060066223,0.3530337214469909,0.709425687789917,0.6056269407272339,0.3471345603466034,0.7386299967765808,0.582004725933075
0.5229038596153259,0.4359592497348785,-0.2342905849218368,0.5314841270446777,0.430640161037445,-0.2220111042261123,0.5152340531349182,0.4297032058238983,-0.2356943190097808,0.4748081862926483,0.4887306094169616,-0.0835053250193595,0.4982019662857055,0.490109384059906,-0.1477681547403335,0.4793489873409271,0.4414018392562866,-0.0806687250733375,0.5370215177536011,0.4650807380676269,-0.2229810506105423,0.5197278261184692,0.4484111964702606,0.0188001748174428,0.5169007778167725,0.4636723399162292,-0.2048955410718917,0.5297356843948364,0.4441532790660858,0.0206472873687744,0.5155519247055054,0.4601778388023376,-0.1953081935644149,0.5288981199264526,0.4527179300785064,0.0443007983267307,0.5109571218490601,0.4647607505321502,-0.1962990015745163,0.5225244164466858,0.4579208791255951,0.0269312690943479,0.5084037184715271,0.4686858654022217,-0.2036416083574295,0.4048002362251282,0.6642687320709229,0.0307306163012981,0.4191492199897766,0.6705420613288879,-0.032134186476469,0.4939969182014465,0.6893816590309143,0.2755197584629059,0.4769765436649322,0.7190024852752686,0.0971562564373016,0.366907387971878,0.7085241675376892,0.1193483099341392,0.3725506961345672,0.7194671034812927,0.0811704993247985,0.3496876657009125,0.7061823606491089,0.1087505221366882,0.3573789894580841,0.714506208896637,0.090119644999504,0.3344323635101318,0.720669150352478,0.1585300117731094,0.3475967049598694,0.736492395401001,0.1842215955257415
0.5215364694595337,0.4323183000087738,-0.2030384242534637,0.5185632705688477,0.4262754917144775,-0.2015591412782669,0.5152907371520996,0.4278806746006012,-0.2167349755764007,0.4237670004367828,0.4823203086853027,-0.0850802212953567,0.53264981508255,0.4920550882816314,-0.1850849539041519,0.4186212122440338,0.443934679031372,-0.0742847397923469,0.6109147071838379,0.4752407968044281,-0.3045724928379059,0.4830822348594665,0.4547824561595917,0.0092411609366536,0.5747931599617004,0.4690026342868805,-0.330790251493454,0.4970772564411163,0.4530604779720306,0.0073701031506061,0.569563627243042,0.4668410420417785,-0.3298565149307251,0.50419682264328,0.4600951671600342,0.0206490065902471,0.550415575504303,0.4685617089271545,-0.338200956583023,0.5000104308128357,0.4648160338401794,0.014124465174973,0.5474346280097961,0.4720686972141266,-0.3319298923015594,0.3818247318267822,0.6565078496932983,0.0454779863357543,0.4383475184440613,0.6701926589012146,-0.0470676980912685,0.4920007586479187,0.6769384741783142,0.4069552719593048,0.5354584455490112,0.7111285328865051,0.1798889338970184,0.3678880631923675,0.7054095268249512,0.2820406258106231,0.4126149117946625,0.722162127494812,0.1596641540527343,0.3519991934299469,0.7055728435516357,0.2767982482910156,0.3839562237262726,0.7196124196052551,0.1668658405542373,0.3392284512519836,0.719182550907135,0.3469720184803009,0.3991087079048157,0.7380189895629883,0.273799329996109
0.521632969379425,0.4345762431621551,-0.3274429738521576,0.5218309164047241,0.4266047775745392,-0.3076697587966919,0.5129076242446899,0.4284267723560333,-0.3266411125659942,0.4707002341747284,0.482340008020401,-0.0844536945223808,0.4932584762573242,0.494213342666626,-0.2143105715513229,0.4850117564201355,0.4548203945159912,-0.0714542418718338,0.5427800416946411,0.4855518937110901,-0.2809541821479797,0.5034283995628357,0.4694264829158783,0.0031686755828559,0.5631229877471924,0.4793497622013092,-0.25814950466156,0.5126568675041199,0.4676523804664612,-0.0012289574369788,0.5551241636276245,0.4755478203296661,-0.2610048949718475,0.5122042894363403,0.473248690366745,0.0133026950061321,0.5415167808532715,0.4751299321651459,-0.258026123046875,0.5095282196998596,0.4776869714260101,0.0061922026798129,0.5391888618469238,0.4785062074661255,-0.2561691999435425,0.4108217656612396,0.649853527545929,0.0436971671879291,0.4344832897186279,0.6620579957962036,-0.0451546385884285,0.4965861141681671,0.6789658665657043,0.313826322555542,0.5035544037818909,0.7116512656211853,0.1285750716924667,0.3689023554325104,0.7022267580032349,0.2219382673501968,0.3877791166305542,0.7131770253181458,0.1396035999059677,0.3530997931957245,0.7010740637779236,0.2196822613477707,0.3672024011611938,0.70879065990448,0.1515258252620697,0.3405174314975738,0.7182462215423584,0.2571050524711609,0.3647104501724243,0.72465580701828,0.2179123908281326
0.5203737616539001,0.443671703338623,-0.379481554031372,0.5227598547935486,0.4304348826408386,-0.3650906682014465,0.5125179886817932,0.4324135482311249,-0.3835183978080749,0.4697617590427398,0.4849726259708404,-0.1328148394823074,0.4936259388923645,0.4966159164905548,-0.2511650919914245,0.481938362121582,0.4618557393550873,-0.0685684904456138,0.5391451120376587,0.4762009680271148,-0.2603975236415863,0.500288724899292,0.4760196506977081,0.015119956806302,0.5303640365600586,0.4750092029571533,-0.1511202305555343,0.510159969329834,0.4742069244384765,0.0051240744069218,0.5201390981674194,0.4721094071865082,-0.1470742672681808,0.5074052214622498,0.4801013767719269,0.0152348950505256,0.5091118812561035,0.4748948812484741,-0.1584425568580627,0.5034410357475281,0.484722763299942,0.0163049641996622,0.5089659690856934,0.4783993661403656,-0.1525195240974426,0.4104529321193695,0.6515812277793884,0.0440298318862915,0.4331353902816772,0.6627839207649231,-0.0452292114496231,0.4748342633247375,0.6843748092651367,0.4485848248004913,0.4740871489048004,0.7141432166099548,0.2943959832191467,0.3653769791126251,0.7020421028137207,0.5430882573127747,0.3728798925876617,0.7136641144752502,0.4305587410926819,0.3492723703384399,0.7009798884391785,0.5581094622612,0.3555884659290313,0.7094033360481262,0.4530447125434875,0.3413395583629608,0.7148376703262329,0.6129531264305115,0.353320837020874,0.7222867012023926,0.5139366388320923
0.5189496874809265,0.4477720856666565,-0.4125939309597015,0.5231655240058899,0.4306588768959045,-0.3992713689804077,0.5048962235450745,0.4347528517246246,-0.4202981293201446,0.4767432510852813,0.484881728887558,-0.1377107501029968,0.4838054776191711,0.4961445331573486,-0.2851836085319519,0.4829950034618377,0.4861455857753753,-0.0050593633204698,0.5303661227226257,0.4899278581142425,-0.2684735059738159,0.4915343821048736,0.5069074630737305,0.0675013586878776,0.5294336080551147,0.4939531087875366,-0.1652727574110031,0.4967088401317596,0.510090708732605,0.0583841614425182,0.5204598903656006,0.4956301748752594,-0.1652595847845077,0.4927670955657959,0.5104733109474182,0.0375866405665874,0.5094292759895325,0.4949798285961151,-0.1820103824138641,0.4911879599094391,0.5126951932907104,0.0630498379468917,0.5092524886131287,0.4962059259414673,-0.1665919423103332,0.4154059588909149,0.650370717048645,0.0429204739630222,0.4249624013900757,0.6582618355751038,-0.0441775880753994,0.4711096882820129,0.6872345209121704,0.3971899747848511,0.4445921182632446,0.7091329097747803,0.2690769135951996,0.3656368255615234,0.7025696039199829,0.6333039402961731,0.3576894104480743,0.7130424976348877,0.566741943359375,0.3506893515586853,0.7026371955871582,0.6674613356590271,0.3437853157520294,0.709730327129364,0.607532262802124,0.3406363427639007,0.7121948599815369,0.7163184285163879,0.3411159217357635,0.7203660607337952,0.6658578515052795
0.5189001560211182,0.4488691985607147,-0.3081037998199463,0.5243867635726929,0.4357514679431915,-0.2826665341854095,0.5032193660736084,0.435062825679779,-0.311067134141922,0.5231407284736633,0.4900217652320862,0.0069581419229507,0.4421804547309875,0.4943996369838714,-0.2350907176733017,0.5356172323226929,0.5011617541313171,0.1045424714684486,0.4468462765216827,0.4981892108917236,-0.1581263095140457,0.5048089027404785,0.5226245522499084,0.1399854719638824,0.4760589599609375,0.5029527544975281,0.0198016408830881,0.5024998188018799,0.5284960865974426,0.1298971474170684,0.4798272252082824,0.5036718845367432,0.0272343344986438,0.4961415231227875,0.5279247760772705,0.12610824406147,0.4784891903400421,0.503104567527771,0.0206457898020744,0.4914847910404205,0.5279138684272766,0.1354782283306121,0.4760258197784424,0.5040732026100159,0.0216050092130899,0.4386230409145355,0.6516151428222656,0.0764872729778289,0.403298020362854,0.6575907468795776,-0.0774045065045356,0.5247469544410706,0.688779890537262,0.2390898913145065,0.4509604573249817,0.7075930237770081,-0.0064956569112837,0.3863241076469421,0.7011762261390686,0.3465327322483063,0.3578767478466034,0.7096417546272278,0.2153688967227935,0.3613550066947937,0.6960354447364807,0.3652952909469604,0.3361929357051849,0.703900933265686,0.2502093315124511,0.3697527647018432,0.7187630534172058,0.4039876163005829,0.355894923210144,0.7218475341796875,0.3123090267181396
