Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4864815175533294,0.4711655974388122,-0.1000382304191589,0.5021275281906128,0.4629346430301666,-0.0994376018643379,0.4820527136325836,0.4626846611499786,-0.0665721073746681,0.5920571088790894,0.5226598978042603,-0.0770050883293151,0.4673089981079101,0.5126674175262451,0.2200326323509216,0.6181123852729797,0.586067259311676,-0.1564060896635055,0.4226697087287903,0.5678495764732361,0.1846310496330261,0.5242419838905334,0.6234559416770935,-0.2521992027759552,0.3842746615409851,0.5897314548492432,-0.1303762197494506,0.5065355896949768,0.6432015299797058,-0.2977616786956787,0.3635874092578888,0.599763035774231,-0.1662068963050842,0.4882417023181915,0.6347573399543762,-0.3121938705444336,0.3685977160930633,0.595903217792511,-0.1924340575933456,0.4892949759960174,0.6291559338569641,-0.2586968839168548,0.376239538192749,0.5931445956230164,-0.1409172117710113,0.4968890249729156,0.6268603205680847,-0.1112649515271186,0.435526430606842,0.6139259338378906,0.1114414408802986,0.4202622175216675,0.5932996869087219,-0.5491327047348022,0.3175457119941711,0.5785222053527832,-0.2475205957889557,0.316116988658905,0.6987661123275757,-0.5606995224952698,0.2636572122573852,0.6923648715019226,-0.2959330677986145,0.3159825801849365,0.7194502949714661,-0.5607829689979553,0.277781218290329,0.7153263092041016,-0.3033963143825531,0.2260865420103073,0.7275681495666504,-0.7026715874671936,0.1967314332723617,0.7278786301612854,-0.4239293336868286
0.4863907098770141,0.4706021845340729,-0.1144446209073066,0.501903235912323,0.4621895551681518,-0.1144745126366615,0.481863409280777,0.4620050489902496,-0.0807220861315727,0.5924447774887085,0.5216383934020996,-0.0862174481153488,0.4673787355422973,0.5112380385398865,0.2143206447362899,0.6205313205718994,0.585796594619751,-0.1621813774108886,0.4222041070461273,0.5667032599449158,0.197684645652771,0.5262949466705322,0.6229228377342224,-0.2550823092460632,0.3731778860092163,0.5900055766105652,-0.0694083422422409,0.5102224349975586,0.6427492499351501,-0.3038974702358246,0.3480353057384491,0.5988799929618835,-0.1113183945417404,0.4923791885375976,0.6343845129013062,-0.318524032831192,0.3458386957645416,0.5950868129730225,-0.156405970454216,0.4925418794155121,0.6287139654159546,-0.2611980140209198,0.3540635704994201,0.5933282971382141,-0.0947423204779625,0.4974594116210937,0.6257693767547607,-0.1133986115455627,0.4352895319461822,0.6120603084564209,0.1135845184326171,0.4183517694473266,0.5968357920646667,-0.5623665452003479,0.3174806833267212,0.5811956524848938,-0.2419030219316482,0.307979017496109,0.7004831433296204,-0.5624361634254456,0.2531289160251617,0.6938021183013916,-0.2906636893749237,0.3087764978408813,0.720177173614502,-0.5614891648292542,0.2611531913280487,0.7180618643760681,-0.3005162179470062,0.2208319902420044,0.7325032949447632,-0.7091870903968811,0.1795831471681594,0.7327993512153625,-0.416825532913208
0.4835075736045837,0.4701212048530578,-0.128136858344078,0.4983562231063843,0.4617047011852264,-0.1293797641992569,0.4801468253135681,0.4616534411907196,-0.0958095714449882,0.5924372673034668,0.5207160115242004,-0.0949112400412559,0.467162936925888,0.5104395151138306,0.2084258645772934,0.6218807101249695,0.5853718519210815,-0.1654828488826751,0.4221105873584747,0.5668394565582275,0.1884737908840179,0.5287727117538452,0.6226515173912048,-0.2571612596511841,0.3687948286533355,0.5911871194839478,-0.0717847570776939,0.5137529969215393,0.6422672271728516,-0.3070458471775055,0.3473937213420868,0.5995907187461853,-0.1134372428059578,0.4964689612388611,0.6339423656463623,-0.3217256963253021,0.3416064083576202,0.594872772693634,-0.1605496555566787,0.4963878691196441,0.6282219290733337,-0.2629610896110534,0.350106805562973,0.5939555764198303,-0.0953136458992958,0.4983313679695129,0.6249388456344604,-0.1149527803063392,0.4348247647285461,0.6110352277755737,0.1151822209358215,0.4151041507720947,0.6010845303535461,-0.5643985271453857,0.3164416253566742,0.5853696465492249,-0.2412355095148086,0.300663411617279,0.7033519148826599,-0.5624462962150574,0.2355879992246627,0.6977985501289368,-0.2924819886684418,0.3009740710258484,0.7252378463745117,-0.5616157650947571,0.2471231669187545,0.7225824594497681,-0.3020117580890655,0.2173530608415603,0.7335379719734192,-0.709106981754303,0.1609256714582443,0.7344496250152588,-0.4344004690647125
0.4804275929927826,0.4704517126083374,-0.1337515711784362,0.4952857196331024,0.4617547690868377,-0.1367688477039337,0.4781664907932281,0.4617280662059784,-0.1025735586881637,0.5921081900596619,0.5201452970504761,-0.0974887162446975,0.4662097096443176,0.5099891424179077,0.2055971473455429,0.6232195496559143,0.5853040814399719,-0.1666722148656845,0.4231932759284973,0.5674503445625305,0.1847554594278335,0.5310829281806946,0.6228182315826416,-0.2528104484081268,0.3608160316944122,0.5911937355995178,-0.0789109617471695,0.5153598189353943,0.642274022102356,-0.3039456307888031,0.3380745351314544,0.5989162921905518,-0.1254890114068985,0.4984498620033264,0.6341321468353271,-0.3190174400806427,0.3319920599460602,0.5946900248527527,-0.1737798899412155,0.4986406564712524,0.6283283829689026,-0.2583227753639221,0.340683102607727,0.5933477282524109,-0.1061397492885589,0.4986144304275512,0.6254037618637085,-0.1137767508625984,0.433243840932846,0.6110636591911316,0.1140001416206359,0.4096863865852356,0.6097347736358643,-0.5697334408760071,0.3131114244461059,0.5905412435531616,-0.2574147284030914,0.2874622046947479,0.709113359451294,-0.5615212321281433,0.2268291413784027,0.6997207999229431,-0.3172350525856018,0.2860216796398163,0.7297313809394836,-0.560039222240448,0.2401685565710067,0.7244366407394409,-0.3275896310806274,0.2030243128538131,0.739713728427887,-0.7117513418197632,0.1506624519824981,0.7370486259460449,-0.4716664850711822
0.4751124680042267,0.4701330065727234,-0.1298165619373321,0.4911902248859405,0.4615839123725891,-0.1325776427984237,0.4749014377593994,0.4614970684051513,-0.0977648422122001,0.5899493098258972,0.5197946429252625,-0.0968919545412063,0.4635291695594787,0.5097024440765381,0.2087061107158661,0.6234663724899292,0.5851454734802246,-0.1677220165729522,0.4223181009292602,0.5672847032546997,0.2046223580837249,0.5317617058753967,0.6232935190200806,-0.254430890083313,0.3515028655529022,0.592723548412323,-0.0526180751621723,0.5159016251564026,0.643114447593689,-0.3057670891284942,0.328830361366272,0.5995570421218872,-0.0980197042226791,0.4987789094448089,0.635515570640564,-0.3208751678466797,0.3248293995857239,0.5952383875846863,-0.1471686363220214,0.4990062713623047,0.6296898722648621,-0.2601001262664795,0.3339287042617798,0.5938622951507568,-0.0809754356741905,0.4985685646533966,0.6260401010513306,-0.1132594272494316,0.4312314987182617,0.6115024089813232,0.1135004460811615,0.4038800001144409,0.614272952079773,-0.570414125919342,0.3086396157741546,0.5950584411621094,-0.2582154870033264,0.2803818583488464,0.7161701321601868,-0.5677331686019897,0.2151449918746948,0.7013745307922363,-0.3140890002250671,0.2780862748622894,0.7345671057701111,-0.5672602653503418,0.227751687169075,0.7265021204948425,-0.3242544829845428,0.1965288519859314,0.7449807524681091,-0.7288188338279724,0.1360275000333786,0.73760586977005,-0.4719363451004028
0.467813104391098,0.4699161350727081,-0.1304946094751358,0.4828882217407226,0.4614143967628479,-0.1340655386447906,0.4684687852859497,0.4614096879959106,-0.0979156419634819,0.5852448344230652,0.5194819569587708,-0.0975112915039062,0.4586828947067261,0.5094971060752869,0.2156748622655868,0.622736930847168,0.5847046375274658,-0.1680102944374084,0.4211551547050476,0.5668313503265381,0.2233172059059143,0.5319578051567078,0.6229920983314514,-0.2543357610702514,0.3435020446777344,0.5933074355125427,-0.0271765179932117,0.5164790749549866,0.6429173350334167,-0.3059462308883667,0.3204582929611206,0.6002054214477539,-0.0714171007275581,0.4992004036903381,0.6356160044670105,-0.3218510746955871,0.3185119330883026,0.5961734652519226,-0.1206655576825141,0.4993620216846466,0.6297044157981873,-0.2603370547294616,0.3269981741905212,0.5943476557731628,-0.0558299720287323,0.4983770847320556,0.6259450912475586,-0.1130331233143806,0.4302889704704284,0.6122133135795593,0.1132904216647148,0.3966524004936218,0.6183791756629944,-0.5708802938461304,0.3047793507575989,0.5993353724479675,-0.2615560591220855,0.2711690664291382,0.7217586636543274,-0.581386923789978,0.2063842266798019,0.7033619284629822,-0.3289834856986999,0.2689473330974579,0.7375516891479492,-0.5825510025024414,0.2132638394832611,0.7318182587623596,-0.3408675789833069,0.19459268450737,0.7481982707977295,-0.7509148120880127,0.1246455982327461,0.7388474941253662,-0.493764191865921
0.4596409499645233,0.4698120057582855,-0.141602337360382,0.4745129644870758,0.4609307944774627,-0.1446954905986786,0.4580024480819702,0.4611911475658417,-0.1085577011108398,0.5792536735534668,0.5187889933586121,-0.1005492508411407,0.4517476260662079,0.5090605616569519,0.2152308672666549,0.6225025057792664,0.5843371748924255,-0.1667935699224472,0.4184769690036773,0.566215455532074,0.2374417632818222,0.5317714214324951,0.6226277351379395,-0.2495374679565429,0.3350943028926849,0.5934841632843018,0.0036200142931193,0.5165014266967773,0.6428014636039734,-0.300680547952652,0.312007188796997,0.6012598276138306,-0.0382536016404628,0.4991780519485473,0.6354629397392273,-0.3184365034103393,0.3114795684814453,0.598180890083313,-0.0900573283433914,0.499289333820343,0.6296204328536987,-0.2557985484600067,0.3205438256263733,0.5964124798774719,-0.0256734155118465,0.4981479942798614,0.6266040802001953,-0.1128012686967849,0.4292539954185486,0.612583577632904,0.1130735799670219,0.3929209411144256,0.6248958706855774,-0.577552080154419,0.2966804206371307,0.6030606031417847,-0.2591242492198944,0.2641794681549072,0.7238161563873291,-0.5930881500244141,0.1950585395097732,0.705470860004425,-0.3167444169521332,0.2541261911392212,0.7391252517700195,-0.5946443676948547,0.2066805213689804,0.7300947308540344,-0.3270198404788971,0.1829807460308075,0.7519251108169556,-0.7676502466201782,0.1110805720090866,0.740922212600708,-0.4741399884223938
0.449212908744812,0.4697890877723694,-0.1632067263126373,0.4651663601398468,0.4606827199459076,-0.1659136563539505,0.4476870000362396,0.4610045850276947,-0.1296901404857635,0.5716976523399353,0.5178322196006775,-0.1149470582604408,0.4438927471637726,0.5078537464141846,0.2142311483621597,0.6196045279502869,0.5841456055641174,-0.173161894083023,0.411082774400711,0.5659070611000061,0.2478923052549362,0.5308836102485657,0.6224356889724731,-0.2501142621040344,0.3277789056301117,0.5934255123138428,0.0157542768865823,0.5162224173545837,0.6427074670791626,-0.3008054494857788,0.3051001131534576,0.6015471816062927,-0.0239303335547447,0.4989605247974396,0.6350519061088562,-0.3203635811805725,0.3043417930603027,0.5988638997077942,-0.0788487941026687,0.4990843534469604,0.629021406173706,-0.2565779387950897,0.3130471110343933,0.5970582962036133,-0.0147080933675169,0.4953573942184448,0.6272547841072083,-0.114644356071949,0.4255286455154419,0.6129791736602783,0.1149566769599914,0.3825848698616028,0.6274010539054871,-0.5859039425849915,0.2875840365886688,0.6065890789031982,-0.2466654777526855,0.2556295692920685,0.7283217310905457,-0.6009351015090942,0.1879246085882187,0.7095996737480164,-0.3041183054447174,0.2445350289344787,0.7442775368690491,-0.6026858687400818,0.201040968298912,0.7326626777648926,-0.316651314496994,0.1705804467201233,0.7469754219055176,-0.7768816947937012,0.1023274734616279,0.7430101037025452,-0.4630632102489471
0.4395824372768402,0.4697466194629669,-0.1966584175825119,0.4558077156543731,0.4605314433574676,-0.2024220824241638,0.4382893741130829,0.4608795642852783,-0.1653198301792144,0.5638725757598877,0.5167564749717712,-0.1428228020668029,0.4356184005737304,0.5066373348236084,0.1939369589090347,0.6157521605491638,0.583692729473114,-0.194676861166954,0.3998547792434692,0.5655651688575745,0.2342754304409027,0.5262333750724792,0.6215245127677917,-0.2728971540927887,0.3177588582038879,0.5937885642051697,0.0044767572544515,0.5138479471206665,0.6418809294700623,-0.3241418004035949,0.2936991155147552,0.6027520895004272,-0.0354649908840656,0.4968054294586181,0.6340854167938232,-0.344049334526062,0.2942339181900024,0.6009469628334045,-0.0916479676961898,0.49666827917099,0.6276749968528748,-0.279079794883728,0.3029576241970062,0.5984890460968018,-0.0263532400131225,0.4915850162506103,0.6268864274024963,-0.1173177137970924,0.4207692742347717,0.6126878261566162,0.11761075258255,0.3761441111564636,0.6302602291107178,-0.5806634426116943,0.282232791185379,0.6118615865707397,-0.229632943868637,0.2552528083324432,0.7308036088943481,-0.5983412265777588,0.1856468617916107,0.7163808941841125,-0.2947104871273041,0.2460722774267196,0.7497851848602295,-0.6007652282714844,0.1954287141561508,0.7445253133773804,-0.308449923992157,0.1703198552131652,0.7466623187065125,-0.7754337191581726,0.1001959219574928,0.7469885945320129,-0.4584424495697021
0.4313057363033294,0.4697265625,-0.2003592252731323,0.4479877352714538,0.4606264531612396,-0.2086352705955505,0.429987221956253,0.460870623588562,-0.1700083017349243,0.558326005935669,0.5166653394699097,-0.1503595113754272,0.4280730485916137,0.506026029586792,0.1896208524703979,0.6116803288459778,0.5836631059646606,-0.2047226279973983,0.3924063742160797,0.5643426179885864,0.2320079058408737,0.5223878622055054,0.621437132358551,-0.2924659848213196,0.3154255151748657,0.5934426188468933,0.0008490336476825,0.5112044811248779,0.6417084336280823,-0.3422807455062866,0.291739284992218,0.6024101972579956,-0.0391654893755912,0.4938662052154541,0.6339492201805115,-0.3628544509410858,0.292794793844223,0.6006563901901245,-0.0946921855211258,0.4937072694301605,0.6275975704193115,-0.2988410890102386,0.3013521730899811,0.5984029173851013,-0.0298975054174661,0.4865425825119018,0.6266990900039673,-0.1179316714406013,0.4158391952514648,0.612577497959137,0.1182026863098144,0.3709431886672973,0.6367162466049194,-0.5769652128219604,0.2779582142829895,0.6187152862548828,-0.2167806476354599,0.251745730638504,0.7385848760604858,-0.6232073307037354,0.1889251321554184,0.7232539057731628,-0.2876226305961609,0.2485047876834869,0.7581173181533813,-0.630730390548706,0.1968345046043396,0.7490829229354858,-0.3028269410133362,0.1681523770093917,0.7506465315818787,-0.8166715502738953,0.1009897738695144,0.7512674331665039,-0.4539161920547485
0.4210890233516693,0.4697564840316772,-0.2228051424026489,0.4365361928939819,0.4606322944164276,-0.2339946031570434,0.4181785881519317,0.4608452916145324,-0.1951765865087509,0.5513659119606018,0.5165815353393555,-0.1631591022014618,0.4191572666168213,0.5046489834785461,0.1583376824855804,0.603776216506958,0.5833953619003296,-0.1983884871006012,0.385537177324295,0.5618930459022522,0.2262898981571197,0.5158188939094543,0.6215020418167114,-0.2867622673511505,0.3138369917869568,0.5932677984237671,0.0077491956762969,0.5060990452766418,0.6418408155441284,-0.3281196355819702,0.2891024649143219,0.6023701429367065,-0.0327323973178863,0.4887497723102569,0.6343517899513245,-0.3611335456371307,0.2913128733634949,0.6012314558029175,-0.0872455388307571,0.4882665872573852,0.6279484629631042,-0.2967730760574341,0.3005328476428985,0.5991392731666565,-0.0220537800341844,0.4804213047027588,0.6265274882316589,-0.1163306906819343,0.4106631875038147,0.6121476888656616,0.1165957525372505,0.3648848831653595,0.6422097682952881,-0.5702254772186279,0.271543025970459,0.6229746341705322,-0.2103451788425445,0.2517086267471313,0.7449820637702942,-0.6147872805595398,0.1897058933973312,0.7323975563049316,-0.2781054675579071,0.2514708638191223,0.763691782951355,-0.6225380897521973,0.2006803303956985,0.7553343772888184,-0.293215811252594,0.169189915060997,0.7605285048484802,-0.8125221729278564,0.1026102527976036,0.7624971270561218,-0.4429976642131805
0.408977210521698,0.4702000319957733,-0.212954431772232,0.4239702224731445,0.461038738489151,-0.2238725870847702,0.4056795239448547,0.4610894918441772,-0.1845369786024093,0.5413451194763184,0.5156583189964294,-0.1584962010383606,0.409307599067688,0.504291832447052,0.1687554121017456,0.5949937701225281,0.5824193358421326,-0.1955695152282714,0.3799474239349365,0.5604943037033081,0.2407549321651458,0.5085161328315735,0.6232005953788757,-0.2826040387153625,0.3138947784900665,0.5933972001075745,0.030497208237648,0.500870943069458,0.6431766152381897,-0.3280873000621795,0.2891295850276947,0.602463960647583,-0.0104768564924597,0.4832507073879242,0.6359975337982178,-0.356668472290039,0.2905605435371399,0.6020237803459167,-0.065055102109909,0.4825126528739929,0.6297503113746643,-0.2914731800556183,0.2997328639030456,0.6003642678260803,0.0005723034264519,0.4782972037792206,0.6270034909248352,-0.1161259934306144,0.4087286293506622,0.6130452156066895,0.1163842752575874,0.3593194186687469,0.650279700756073,-0.5623572468757629,0.2647400498390198,0.6287636756896973,-0.2152706384658813,0.2466958165168762,0.7563619613647461,-0.6062045097351074,0.1916348338127136,0.741540789604187,-0.2789339125156402,0.2466485202312469,0.7761275172233582,-0.6134897470474243,0.2061035335063934,0.7626035809516907,-0.2934024930000305,0.1557212918996811,0.7844454646110535,-0.8074561357498169,0.1072559356689453,0.7779204249382019,-0.4430548846721649
0.3972898721694946,0.4702889919281006,-0.288984090089798,0.4138153195381164,0.4610436558723449,-0.2978170812129974,0.3947190940380096,0.4610425233840942,-0.2576906085014343,0.5315052270889282,0.515109121799469,-0.2068896442651748,0.4010940492153168,0.5037636756896973,0.1449358910322189,0.5927360653877258,0.5801012516021729,-0.2299340665340423,0.3791930377483368,0.5590002536773682,0.2534660100936889,0.5090704560279846,0.6238280534744263,-0.3192935883998871,0.315183013677597,0.5936135053634644,0.0613873042166233,0.5006569027900696,0.6439223289489746,-0.3708169162273407,0.2907603979110718,0.6023777723312378,0.0246354881674051,0.4827151000499725,0.6370964646339417,-0.4002749323844909,0.2922267615795135,0.6020415425300598,-0.0353507883846759,0.4819860458374023,0.6309463381767273,-0.3289880454540252,0.3013686835765838,0.6005533933639526,0.0299914199858903,0.4769574999809265,0.6269118189811707,-0.1168504804372787,0.409273236989975,0.6130783557891846,0.117144800722599,0.3517810404300689,0.656011700630188,-0.5729302167892456,0.2594923973083496,0.6346116662025452,-0.2241645604372024,0.2496089935302734,0.7653680443763733,-0.6078455448150635,0.1899673491716385,0.7469442486763,-0.2706601917743683,0.2487806528806686,0.7862450480461121,-0.6157040596008301,0.2075401842594146,0.767180860042572,-0.2838315069675445,0.1625832319259643,0.7966184616088867,-0.8284631371498108,0.1103115156292915,0.7884242534637451,-0.4433392584323883
0.3825593292713165,0.4718511998653412,-0.2853351533412933,0.3980306684970855,0.4623272716999054,-0.2971122562885284,0.3801513612270355,0.4625295996665954,-0.2567228376865387,0.5223726630210876,0.5144070982933044,-0.2097345888614654,0.3903464376926422,0.5031867623329163,0.1306951940059662,0.5914755463600159,0.5760889053344727,-0.2238582670688629,0.3764093518257141,0.5576263070106506,0.2888424098491668,0.5098497867584229,0.6236557960510254,-0.3073908686637878,0.3145769834518432,0.5938452482223511,0.1641290783882141,0.501249372959137,0.6437258720397949,-0.3556505143642425,0.2909146547317505,0.6023266315460205,0.1362848877906799,0.4833967685699463,0.6368346214294434,-0.3821285963058471,0.2916807532310486,0.6019542813301086,0.0775489434599876,0.4825718700885772,0.6307633519172668,-0.3158563673496246,0.3006750047206878,0.6005327701568604,0.1354888379573822,0.4749725461006164,0.6264940500259399,-0.1167630404233932,0.4067105948925018,0.6128112077713013,0.1170593723654747,0.3494935929775238,0.6589259505271912,-0.5693406462669373,0.2568425238132477,0.6352566480636597,-0.2336124628782272,0.2491152435541153,0.7715297937393188,-0.5832473039627075,0.1908644735813141,0.7477536201477051,-0.2467321753501892,0.2465619295835495,0.7885642647743225,-0.5902890563011169,0.2087526768445968,0.7662252187728882,-0.2557946741580963,0.1641007661819458,0.8068983554840088,-0.8022809624671936,0.1074630543589592,0.7915058135986328,-0.4163875579833984
0.3660205006599426,0.4744870066642761,-0.2971625626087188,0.3804103136062622,0.4649677276611328,-0.3133676052093506,0.3652160167694092,0.4650552272796631,-0.2670756578445434,0.5123423933982849,0.5143191814422607,-0.2494101971387863,0.3827934563159942,0.502414345741272,0.1117060407996177,0.5895483493804932,0.5710696578025818,-0.2451268434524536,0.3739791512489319,0.5528739094734192,0.3158622086048126,0.5105797052383423,0.6232801079750061,-0.3018919825553894,0.315235823392868,0.5937836170196533,0.2473025321960449,0.5017516016960144,0.6427134871482849,-0.3410458266735077,0.2927249073982239,0.6023750305175781,0.2312134355306625,0.4840203523635864,0.6365222930908203,-0.365822970867157,0.2928677797317505,0.6024535298347473,0.1701640635728836,0.4833028316497803,0.6306411027908325,-0.3139075338840484,0.3013750910758972,0.6007380485534668,0.2196253985166549,0.4748138785362243,0.626448392868042,-0.1201693415641784,0.4071045219898224,0.6127520203590393,0.1204562857747078,0.3518861532211303,0.661066472530365,-0.5903486013412476,0.2578581571578979,0.6359803080558777,-0.2453166991472244,0.2495187371969223,0.7713074684143066,-0.5842596292495728,0.1922332048416137,0.7452333569526672,-0.2138261348009109,0.2460849583148956,0.7870360612869263,-0.5910080671310425,0.2088472545146942,0.7618122100830078,-0.2195198386907577,0.1676540821790695,0.8144062757492065,-0.8100829124450684,0.1036455184221267,0.7868505120277405,-0.3822716772556305
0.3514578938484192,0.4772181510925293,-0.3789542019367218,0.3675632774829864,0.46842822432518,-0.3974146246910095,0.3517294228076935,0.4675981402397156,-0.3498944342136383,0.5000003576278687,0.5143335461616516,-0.3392934501171112,0.3720317482948303,0.5025249123573303,0.0393565036356449,0.5883418321609497,0.5674321055412292,-0.324933648109436,0.3689784705638885,0.5511515736579895,0.2988580465316772,0.5109843015670776,0.6224877238273621,-0.3364714682102203,0.3155308663845062,0.5937255620956421,0.2870961427688598,0.5022197365760803,0.6412361264228821,-0.3731088936328888,0.2936967611312866,0.6023552417755127,0.2811168134212494,0.4844261109828949,0.6357528567314148,-0.3947376906871795,0.2937226295471191,0.6023077368736267,0.2191241085529327,0.4837040305137634,0.6302019953727722,-0.3410628139972687,0.3017403483390808,0.6006066203117371,0.2609338760375976,0.4742408096790313,0.6264095902442932,-0.1323644071817398,0.4080897569656372,0.6126571893692017,0.1326451897621154,0.3490707278251648,0.6595391631126404,-0.584852933883667,0.2564354836940765,0.6361075639724731,-0.2233521044254303,0.2503969669342041,0.7724409699440002,-0.5830516219139099,0.1926263868808746,0.7446791529655457,-0.1737968474626541,0.2464406937360763,0.7893660068511963,-0.5895994901657104,0.2100485414266586,0.7632585763931274,-0.1783671826124191,0.1698158085346222,0.8102155327796936,-0.8007050156593323,0.1036702170968055,0.7834061980247498,-0.3292747735977173
0.3351619243621826,0.4825224578380584,-0.4006362855434418,0.3499305844306946,0.4741698801517486,-0.4218749105930328,0.3360077738761902,0.4729260206222534,-0.3710528612136841,0.486419677734375,0.5144292712211609,-0.3835295438766479,0.3602186143398285,0.5025990605354309,0.0353949926793575,0.5871725082397461,0.5622260570526123,-0.3871127665042877,0.3653586208820343,0.5511631369590759,0.3110422790050506,0.511434018611908,0.6212352514266968,-0.4017060399055481,0.3160724937915802,0.5930709838867188,0.3181100487709045,0.5025570392608643,0.6395471692085266,-0.4417692422866821,0.2943781614303589,0.6004652380943298,0.3206357061862945,0.4847346544265747,0.6347255706787109,-0.4546088278293609,0.2942502796649933,0.6010316014289856,0.2578523755073547,0.4840514361858368,0.6292028427124023,-0.4019289910793304,0.3020108342170715,0.5997534990310669,0.2926792204380035,0.472577691078186,0.626377284526825,-0.1472872644662857,0.4079223573207855,0.6125820279121399,0.1475258022546768,0.3488038182258606,0.6583101153373718,-0.6150705218315125,0.2537387013435364,0.6350075602531433,-0.1839182525873184,0.2513299286365509,0.7748482823371887,-0.6031279563903809,0.1933701932430267,0.7452172040939331,-0.1100925505161285,0.2483215183019638,0.7895846962928772,-0.6081253290176392,0.2106596380472183,0.7652599811553955,-0.1121214032173156,0.170084461569786,0.8134555220603943,-0.8163067698478699,0.1058926656842231,0.7856296896934509,-0.2535348534584045
0.3219322562217712,0.4900753796100616,-0.4070261120796203,0.3354226648807525,0.4812213480472564,-0.4272167980670929,0.3225067853927612,0.4805928170681,-0.3778678774833679,0.4772810637950897,0.5148556232452393,-0.3728144764900207,0.3497284650802612,0.5064507722854614,0.0343022979795932,0.5826953649520874,0.557637095451355,-0.3580441176891327,0.3572187125682831,0.5494077205657959,0.3436473608016968,0.5114755630493164,0.619773805141449,-0.3603852987289428,0.3165428042411804,0.5919811129570007,0.3953287005424499,0.5035472512245178,0.637640118598938,-0.3983061909675598,0.2945109009742737,0.5996484756469727,0.4053939878940582,0.4851507246494293,0.6330254673957825,-0.4154934287071228,0.2944230735301971,0.6005094051361084,0.347952276468277,0.4847390651702881,0.6271594166755676,-0.3619169890880584,0.3026596307754516,0.599216639995575,0.3740862607955932,0.4732165932655334,0.6263659596443176,-0.148292601108551,0.407692939043045,0.612529456615448,0.1485138535499572,0.3454920947551727,0.6575586199760437,-0.6151189804077148,0.250469833612442,0.634482204914093,-0.1934896409511566,0.2524318099021911,0.7756310105323792,-0.6001803874969482,0.1940494179725647,0.7463720440864563,-0.130067303776741,0.252261608839035,0.7921415567398071,-0.605735182762146,0.210850328207016,0.7666108012199402,-0.1328410804271698,0.1718772053718567,0.8171117305755615,-0.8092902898788452,0.1065745800733566,0.788794755935669,-0.2759906053543091
0.3101567924022674,0.5005052089691162,-0.4549529552459717,0.3222629427909851,0.4894327223300934,-0.4779549837112427,0.3116455078125,0.4900222420692444,-0.4273076951503753,0.4669415354728699,0.5184677243232727,-0.4231788516044616,0.3420589864253998,0.5100576281547546,0.0026648426428437,0.5752487182617188,0.5562592148780823,-0.3956968188285827,0.3543620705604553,0.5471820831298828,0.3603026568889618,0.5117725133895874,0.6188093423843384,-0.3643808662891388,0.3168923556804657,0.5903189182281494,0.4659763276576996,0.5040073394775391,0.6366750001907349,-0.395540326833725,0.2953375875949859,0.5980430245399475,0.4886951744556427,0.4853609204292297,0.631904125213623,-0.4119323492050171,0.2968074083328247,0.5990582704544067,0.4297846853733063,0.4849227666854858,0.6259792447090149,-0.3644880354404449,0.3049605786800384,0.597689151763916,0.4463900327682495,0.4713480472564697,0.6279112100601196,-0.1477715522050857,0.4038921594619751,0.6129387617111206,0.1480127871036529,0.3450064361095428,0.6597703695297241,-0.612491250038147,0.2447116672992706,0.6348715424537659,-0.1953960806131363,0.2536839246749878,0.7737759947776794,-0.565807580947876,0.1943663656711578,0.7510784268379211,-0.1607897728681564,0.2536098659038543,0.7910412549972534,-0.5650376081466675,0.2114838808774948,0.7694244980812073,-0.1653088629245758,0.1800248920917511,0.8212828040122986,-0.7504727840423584,0.1059141159057617,0.7919235825538635,-0.3102109134197235
