Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5424554944038391,0.4332832992076874,-0.1169258058071136,0.5504328012466431,0.4260507225990295,-0.1036035045981407,0.5328705310821533,0.4285949170589447,-0.0986329838633537,0.6006233096122742,0.4459032416343689,0.0492185801267623,0.5201951265335083,0.4536259174346924,0.0552106797695159,0.6322847008705139,0.4738901257514953,0.0369722209870815,0.4983726739883423,0.4815277457237243,-0.0293373521417379,0.6521337032318115,0.4952667355537414,-0.0242532081902027,0.5160727500915527,0.4946916997432709,-0.2174686938524246,0.6628730893135071,0.5027604699134827,-0.0462542995810508,0.5170817375183105,0.5009924173355103,-0.2510727047920227,0.657386839389801,0.5036222338676453,-0.088337056338787,0.5245652198791504,0.4989590048789978,-0.260762482881546,0.6517693400382996,0.5012954473495483,-0.0455907024443149,0.5267933011054993,0.4967113435268402,-0.2254384160041809,0.6169103384017944,0.5050943493843079,-0.0033675385639071,0.5602724552154541,0.5084854364395142,0.0035080749075859,0.6117672324180603,0.5347176194190979,-0.312854915857315,0.5679168105125427,0.5314258337020874,-0.2836795449256897,0.6219525933265686,0.5893459916114807,-0.6175286769866943,0.580818772315979,0.5835598707199097,-0.6085697412490845,0.6147505044937134,0.6042631268501282,-0.6523950695991516,0.588060200214386,0.5984458923339844,-0.655307412147522,0.6175451278686523,0.5811249017715454,-0.7397786974906921,0.5776437520980835,0.575844943523407,-0.7046034932136536
0.5443158149719238,0.4349492192268371,-0.2059124559164047,0.5515307784080505,0.4275558888912201,-0.1928269267082214,0.5342777967453003,0.4298606514930725,-0.1888209879398346,0.6010630130767822,0.446167379617691,-0.016558401286602,0.5201683640480042,0.4540798366069793,-0.011395089328289,0.6328545212745667,0.4745301306247711,-0.0385641939938068,0.4984578192234039,0.482016384601593,-0.0876680091023445,0.6534764766693115,0.4956439137458801,-0.1505289673805236,0.5156074166297913,0.4948050677776336,-0.270371526479721,0.663780152797699,0.5039286613464355,-0.1803979277610778,0.5166049003601074,0.501075804233551,-0.304968923330307,0.6578783988952637,0.5045607089996338,-0.2035749852657318,0.5242284536361694,0.4990131855010986,-0.3168517649173736,0.6525468230247498,0.5023574233055115,-0.1623043864965438,0.5265547633171082,0.4968182444572449,-0.2789249122142792,0.6173961758613586,0.5072716474533081,-0.002239697612822,0.5602440237998962,0.509109616279602,0.0024240938946604,0.6122386455535889,0.535667359828949,-0.3135110437870025,0.5661409497261047,0.5322957634925842,-0.3026471436023712,0.6212354898452759,0.5887883901596069,-0.6060264706611633,0.5773313641548157,0.5816944241523743,-0.6040981411933899,0.613752543926239,0.6038020253181458,-0.6406429409980774,0.5851131081581116,0.5983012914657593,-0.6397402882575989,0.6179911494255066,0.5825054049491882,-0.7301197648048401,0.5723631381988525,0.577163815498352,-0.7088363170623779
0.545270562171936,0.4375394880771637,-0.25395667552948,0.5523281693458557,0.4303348660469055,-0.2408084720373153,0.5352380871772766,0.4323660731315613,-0.237214982509613,0.6010285019874573,0.4472314417362213,-0.0502380467951297,0.5201907157897949,0.4547195732593536,-0.0476219952106475,0.6335407495498657,0.4748911261558532,-0.0905999913811683,0.4985362589359283,0.4821856319904327,-0.1396553963422775,0.6540511250495911,0.4980610013008117,-0.2344923764467239,0.5153627991676331,0.4949277937412262,-0.3484364748001098,0.6640127301216125,0.5071449279785156,-0.2726920843124389,0.5162522792816162,0.5016205906867981,-0.3901248276233673,0.6578895449638367,0.5080047845840454,-0.2948894798755646,0.524071991443634,0.499371737241745,-0.4039554893970489,0.652660071849823,0.5057786703109741,-0.2465090900659561,0.5264935493469238,0.4971239864826202,-0.3582302331924438,0.617200493812561,0.5077075362205505,-0.0009851827053353,0.5601387619972229,0.5099504590034485,0.0011776237515732,0.6129254698753357,0.5367476940155029,-0.3098349273204803,0.5661920309066772,0.5343109965324402,-0.3152779340744018,0.6210646033287048,0.5873957276344299,-0.5655730366706848,0.5753427743911743,0.5818053483963013,-0.6005840301513672,0.6135209798812866,0.6042580008506775,-0.5982667803764343,0.5851421356201172,0.5987839102745056,-0.6340829133987427,0.6146450638771057,0.579578161239624,-0.7014331817626953,0.5713906288146973,0.5765383839607239,-0.7169172763824463
0.545960009098053,0.438501238822937,-0.2789657115936279,0.5527934432029724,0.4316206872463226,-0.2682287991046905,0.5361887216567993,0.4335045218467712,-0.2649388909339905,0.6004186868667603,0.4472616612911224,-0.0705001130700111,0.5193095207214355,0.4548750221729278,-0.0648828968405723,0.6335262060165405,0.4751875102519989,-0.0761720389127731,0.4985618889331817,0.482318103313446,-0.1115202233195304,0.6540232300758362,0.499259352684021,-0.1959483027458191,0.5148058533668518,0.4951304495334625,-0.2832755148410797,0.6639850735664368,0.5082725286483765,-0.2297916263341903,0.515537679195404,0.5019263625144958,-0.3190609216690063,0.6577792167663574,0.5089861154556274,-0.2547458410263061,0.5228229761123657,0.4995981156826019,-0.3361705541610718,0.6526386737823486,0.506806492805481,-0.2083887457847595,0.5249322652816772,0.4972920417785644,-0.293764978647232,0.6162540912628174,0.5070074200630188,-0.000203773859539,0.560015857219696,0.5101195573806763,0.000383265200071,0.6133852601051331,0.5370954871177673,-0.317166268825531,0.5663017630577087,0.5346633195877075,-0.2953796982765198,0.6202666759490967,0.5872607231140137,-0.5654917359352112,0.572805643081665,0.5803417563438416,-0.5621393322944641,0.6125922203063965,0.6031926274299622,-0.5971558690071106,0.5839719176292419,0.5985400080680847,-0.5945960283279419,0.6121626496315002,0.5777798295021057,-0.7016397714614868,0.5618796944618225,0.5747449398040771,-0.6788272261619568
0.5457780361175537,0.4385737776756286,-0.2953232824802398,0.5527414679527283,0.432129442691803,-0.2869499623775482,0.536098837852478,0.4339104890823364,-0.2843039631843567,0.5983375310897827,0.4472598731517792,-0.0948391556739807,0.5174204111099243,0.454169362783432,-0.0976720452308654,0.6326912045478821,0.4751648008823395,-0.0883213579654693,0.4968443810939789,0.481138527393341,-0.1226527467370033,0.6530405282974243,0.4994114339351654,-0.1972288638353347,0.5121858716011047,0.4950550198554992,-0.2617948651313782,0.6629068851470947,0.5085883140563965,-0.2274782508611679,0.5128610134124756,0.502061665058136,-0.3014286160469055,0.6552560925483704,0.5095081925392151,-0.2517014145851135,0.5206568241119385,0.499688059091568,-0.3098739087581634,0.6500200629234314,0.5073033571243286,-0.208784595131874,0.5225302577018738,0.4972979724407196,-0.2711142003536224,0.6124162673950195,0.5051591396331787,0.0038204703014343,0.5569102764129639,0.5088324546813965,-0.0037215717602521,0.6133213043212891,0.5371061563491821,-0.3130475282669067,0.5650613903999329,0.5365110039710999,-0.2034683674573898,0.6184059381484985,0.5867833495140076,-0.5016286969184875,0.569678783416748,0.5811620354652405,-0.3766063749790191,0.611129641532898,0.6035637259483337,-0.5257429480552673,0.5782743692398071,0.5949521064758301,-0.3983291387557983,0.6119139790534973,0.5781234502792358,-0.6304823160171509,0.5627496838569641,0.5750952363014221,-0.4728013873100281
0.5455946326255798,0.4386890828609466,-0.3779968321323395,0.5526439547538757,0.4323976337909698,-0.3702069222927093,0.5356909036636353,0.434421956539154,-0.3658921122550964,0.5977351665496826,0.4472927451133728,-0.153404489159584,0.5156863331794739,0.4537004232406616,-0.1366009563207626,0.6323809623718262,0.4751320481300354,-0.1627057492733001,0.4953780770301819,0.4806539118289947,-0.1503602713346481,0.6518901586532593,0.5000209212303162,-0.2905095815658569,0.5113590359687805,0.4950915873050689,-0.3011934757232666,0.661368191242218,0.508881151676178,-0.326918363571167,0.511874794960022,0.5025389790534973,-0.3325797021389007,0.6540347933769226,0.5097689628601074,-0.3491544425487518,0.5197344422340393,0.5001066327095032,-0.3557170927524566,0.6488800644874573,0.5075824856758118,-0.3018254935741424,0.5215556025505066,0.4975108504295349,-0.3132668435573578,0.610710859298706,0.5043259263038635,0.0030108999926596,0.5551019310951233,0.508083164691925,-0.0029116824734956,0.6135433316230774,0.5373812317848206,-0.2834940552711487,0.564456045627594,0.5365347862243652,-0.2670533657073974,0.6166839599609375,0.5871719121932983,-0.4288276433944702,0.5678591132164001,0.5817437767982483,-0.4877035617828369,0.6095664501190186,0.6040757894515991,-0.4498728811740875,0.576499342918396,0.5944878458976746,-0.5138377547264099,0.611860454082489,0.5792900919914246,-0.5633385181427002,0.5624020099639893,0.5762052536010742,-0.6024712324142456
0.5455572009086609,0.4386231899261474,-0.3536925017833709,0.5525945425033569,0.4324238896369934,-0.346913069486618,0.535747766494751,0.4347557723522186,-0.3426602184772491,0.5978395342826843,0.4472917914390564,-0.1411112248897552,0.5154780745506287,0.4530073702335357,-0.128855288028717,0.6331049203872681,0.4750687479972839,-0.1487651616334915,0.4932867288589477,0.4796381890773773,-0.1472318321466446,0.6519172191619873,0.5000703930854797,-0.2713924646377563,0.510778546333313,0.4943945705890655,-0.2948394119739532,0.6612981557846069,0.5088902115821838,-0.3051004111766815,0.5114809274673462,0.5024193525314331,-0.3250260651111603,0.6541734337806702,0.509610116481781,-0.3277494013309479,0.5196720957756042,0.5000094771385193,-0.3460453152656555,0.6490112543106079,0.50736403465271,-0.2824923098087311,0.5214039087295532,0.4972860813140869,-0.3057346045970917,0.6107959747314453,0.5031483769416809,0.0027942101005464,0.5547653436660767,0.5073177218437195,-0.0027166903018951,0.6150302886962891,0.5369892120361328,-0.2827094197273254,0.5645171403884888,0.5359656810760498,-0.2738364040851593,0.6169372200965881,0.5871076583862305,-0.4427877366542816,0.5683954358100891,0.5810167193412781,-0.4825330972671509,0.6098878383636475,0.6041119694709778,-0.4650578200817108,0.5769243836402893,0.5951629877090454,-0.5079889893531799,0.6141242384910583,0.5782119035720825,-0.5733587145805359,0.5633694529533386,0.5758581757545471,-0.59794020652771
0.5455721020698547,0.4386848211288452,-0.3425572216510772,0.552621066570282,0.4324745833873749,-0.3359791040420532,0.5357110500335693,0.4349262714385986,-0.3315441906452179,0.5978828072547913,0.4472938179969787,-0.1345581114292144,0.5152230262756348,0.4523927569389343,-0.1131948456168174,0.6336466073989868,0.4749128520488739,-0.1343133896589279,0.4917718470096588,0.4780889749526977,-0.11635472625494,0.6520138382911682,0.4999747574329376,-0.244725301861763,0.510013222694397,0.4940518736839294,-0.258043497800827,0.6613121032714844,0.5088165402412415,-0.2769134640693664,0.510395884513855,0.5024227499961853,-0.2822207808494568,0.6542696952819824,0.5094650983810425,-0.2994226217269897,0.5189775228500366,0.5000277757644653,-0.3114283084869385,0.649097204208374,0.5071778893470764,-0.2552706003189087,0.5207188129425049,0.4972692430019378,-0.2714512646198272,0.610885739326477,0.5033838152885437,0.0024816994555294,0.5543957948684692,0.507321298122406,-0.002397492295131,0.6149498224258423,0.535478413105011,-0.269987553358078,0.5646342635154724,0.5345205068588257,-0.2968777418136596,0.6172984838485718,0.587273120880127,-0.4239881038665771,0.5678866505622864,0.5790681838989258,-0.5066285133361816,0.6098587512969971,0.6042604446411133,-0.4457795321941376,0.5755877494812012,0.5942897796630859,-0.5338492393493652,0.6159593462944031,0.5788317322731018,-0.552405595779419,0.5634534358978271,0.5738893151283264,-0.6177745461463928
0.5455815196037292,0.4385786950588226,-0.3267465829849243,0.5525991916656494,0.4322910904884338,-0.3213708102703094,0.5356873273849487,0.4347698092460632,-0.317053347826004,0.5979849100112915,0.4469137191772461,-0.1245623528957367,0.51502925157547,0.4514131247997284,-0.1023386418819427,0.6339792609214783,0.4742187857627868,-0.1105669811367988,0.4896012246608734,0.4766861796379089,-0.1094604581594467,0.6522518396377563,0.4999291002750397,-0.2199897319078445,0.5097025632858276,0.4932720363140106,-0.2099745571613311,0.6614671945571899,0.5088406205177307,-0.2607004046440124,0.5102264285087585,0.5019215941429138,-0.233586311340332,0.6546882390975952,0.5094468593597412,-0.2755500972270965,0.518945038318634,0.4995758533477783,-0.2584688663482666,0.6496349573135376,0.5070884227752686,-0.2307614535093307,0.5206073522567749,0.496658056974411,-0.2214322090148925,0.6110997200012207,0.5037052035331726,0.0021808745805174,0.5545309782028198,0.5073139071464539,-0.0020860203076153,0.6171642541885376,0.5381131172180176,-0.260903537273407,0.5647162795066833,0.5330855250358582,-0.3372727334499359,0.6175467371940613,0.5893374085426331,-0.4141431748867035,0.5667522549629211,0.5781072378158569,-0.5611249208450317,0.6100084781646729,0.6052838563919067,-0.4357849359512329,0.5752488970756531,0.5911630392074585,-0.5881085395812988,0.6170573234558105,0.5795269012451172,-0.5447249412536621,0.5628901720046997,0.5731530785560608,-0.6873541474342346
0.5456751585006714,0.4385828971862793,-0.3231877088546753,0.5526408553123474,0.4322732090950012,-0.3194003403186798,0.5356819033622742,0.434771865606308,-0.3148550391197204,0.5980615019798279,0.4465373158454895,-0.12616066634655,0.5150130987167358,0.4502931535243988,-0.1053472459316253,0.6345939040184021,0.4737448692321777,-0.1077695861458778,0.4879301190376282,0.4755131006240845,-0.1013599187135696,0.6525701880455017,0.4999092221260071,-0.2102953940629959,0.5097090601921082,0.49260014295578,-0.2069798409938812,0.6616788506507874,0.5090137720108032,-0.2559785544872284,0.5103540420532227,0.5014953017234802,-0.2308406978845596,0.6549159288406372,0.5095602869987488,-0.2675381004810333,0.519001305103302,0.4991418123245239,-0.2531866729259491,0.6497952938079834,0.5070992112159729,-0.2212918698787689,0.5206852555274963,0.4961046576499939,-0.2171876579523086,0.6112173199653625,0.5036524534225464,0.0016918304609134,0.5545757412910461,0.5071644186973572,-0.0015987318474799,0.6190167665481567,0.5394141674041748,-0.2552523910999298,0.5647827386856079,0.5325520634651184,-0.3418703973293304,0.6179662942886353,0.5900530219078064,-0.395814299583435,0.5662523508071899,0.5787158012390137,-0.5591363310813904,0.610156774520874,0.6060698628425598,-0.4160069525241852,0.5736927390098572,0.5915372371673584,-0.5853139758110046,0.6184831261634827,0.5816231966018677,-0.5297243595123291,0.5615922212600708,0.5739425420761108,-0.6902080774307251
0.5466896295547485,0.4385534524917602,-0.360493540763855,0.5533410906791687,0.432255208492279,-0.3554963767528534,0.5363326072692871,0.4347932338714599,-0.352542519569397,0.5984396934509277,0.4461684823036194,-0.1549937725067138,0.5150299668312073,0.450241357088089,-0.1448134332895279,0.6365981101989746,0.4735634624958038,-0.1479907631874084,0.4876841008663177,0.4746644794940948,-0.1522690057754516,0.6531301140785217,0.4999508559703827,-0.2497018575668335,0.5098035931587219,0.4920825958251953,-0.270851582288742,0.6619359850883484,0.5090357661247253,-0.2824368476867676,0.5104835629463196,0.5011120438575745,-0.2978662252426147,0.6550610065460205,0.5095335841178894,-0.3029456734657287,0.5195392370223999,0.4988025426864624,-0.3191214501857757,0.6498759388923645,0.5070364475250244,-0.2598342895507812,0.52094966173172,0.4957667887210846,-0.2807671427726745,0.6112410426139832,0.5027487277984619,0.0015992491971701,0.5551406741142273,0.507037341594696,-0.0014923234703019,0.6217179298400879,0.5402836203575134,-0.2404885441064834,0.5648425817489624,0.532764732837677,-0.3373990952968597,0.6193248629570007,0.5903806686401367,-0.3583879768848419,0.5662970542907715,0.579178512096405,-0.552518367767334,0.6110939979553223,0.6077053546905518,-0.3767764270305633,0.5730518698692322,0.5922662615776062,-0.5835087299346924,0.6203214526176453,0.5832992792129517,-0.4886499047279358,0.5601624846458435,0.5742773413658142,-0.6757957935333252
0.5477064251899719,0.4394435286521911,-0.3671408891677856,0.5543489456176758,0.4330698847770691,-0.3618905246257782,0.5373729467391968,0.4355518519878387,-0.3586289882659912,0.5994622111320496,0.4462007284164428,-0.1537663787603378,0.5150724649429321,0.4503055810928345,-0.1398708224296569,0.6379339098930359,0.4735218286514282,-0.1351501494646072,0.4882783889770508,0.4750430881977081,-0.1297811865806579,0.6534759402275085,0.5002517104148865,-0.2289532870054245,0.509874165058136,0.4922412931919098,-0.2448010593652725,0.6622494459152222,0.5095461010932922,-0.2593964338302612,0.5105462670326233,0.5011389851570129,-0.2673083841800689,0.6552085876464844,0.5099095106124878,-0.2806411683559418,0.5195614099502563,0.4988347589969635,-0.2916712462902069,0.6498883962631226,0.5072256326675415,-0.2388750612735748,0.5209693908691406,0.4957794547080993,-0.2550601661205292,0.6122799515724182,0.5020999312400818,0.0015741427196189,0.5560516119003296,0.5067011117935181,-0.0014735009754076,0.6222126483917236,0.5402387976646423,-0.2438608705997467,0.5649152398109436,0.5320203304290771,-0.3303741812705993,0.620393693447113,0.5904311537742615,-0.3566454350948334,0.5657010674476624,0.5808663964271545,-0.518823504447937,0.6121626496315002,0.6082884669303894,-0.3744295835494995,0.571645975112915,0.599839448928833,-0.5428100824356079,0.6220688819885254,0.5848819613456726,-0.4897579550743103,0.5548712015151978,0.5761993527412415,-0.655952513217926
0.5485607981681824,0.4396770298480987,-0.3094196021556854,0.5550743341445923,0.4332194626331329,-0.3080034554004669,0.537964940071106,0.4358211755752563,-0.3057762384414673,0.60010826587677,0.4466626048088074,-0.106960505247116,0.5151003003120422,0.4500489234924316,-0.0993237942457199,0.637851893901825,0.473902553319931,-0.0820605009794235,0.4878929853439331,0.4747808873653412,-0.0797407031059265,0.653678297996521,0.5009399652481079,-0.1769007891416549,0.5093550682067871,0.491854190826416,-0.1913971304893493,0.6623903512954712,0.5103728771209717,-0.204033225774765,0.5100833773612976,0.5007438063621521,-0.2133896797895431,0.6552298665046692,0.5107628703117371,-0.2257206290960312,0.5193523168563843,0.4987204074859619,-0.2332886755466461,0.6499269604682922,0.5079279541969299,-0.1863305419683456,0.5207623243331909,0.495731770992279,-0.2001327276229858,0.6126596927642822,0.5022932887077332,0.0019531064899638,0.5561580061912537,0.5072267651557922,-0.0018615893786773,0.618857204914093,0.5384910702705383,-0.2530373632907867,0.5648789405822754,0.5332266092300415,-0.2745473384857178,0.619823694229126,0.590609610080719,-0.3985711336135864,0.5637931227684021,0.5870665907859802,-0.43438321352005,0.6121017932891846,0.608458399772644,-0.4183636903762817,0.5687974095344543,0.604929506778717,-0.4557782113552093,0.6277713775634766,0.5911350846290588,-0.5320250391960144,0.5514278411865234,0.5809985399246216,-0.5639110207557678
0.5488870143890381,0.4396013617515564,-0.3181271553039551,0.5552878975868225,0.4331229925155639,-0.3147668540477752,0.5381197333335876,0.4357305765151977,-0.3119909465312958,0.6009121537208557,0.4466720521450043,-0.1158483251929283,0.5151345729827881,0.4493731558322906,-0.1056369319558143,0.6383463144302368,0.4738698899745941,-0.0851143449544906,0.4872861206531524,0.4735755622386932,-0.0733112394809722,0.6536393165588379,0.5008763074874878,-0.1670868545770645,0.5093494653701782,0.4917521476745605,-0.1535997241735458,0.6623638868331909,0.5103505849838257,-0.1913852244615554,0.5100760459899902,0.5006628632545471,-0.1700501888990402,0.6551249623298645,0.5107137560844421,-0.2130360007286071,0.5192281007766724,0.4986985027790069,-0.1906187981367111,0.6497350335121155,0.5078603625297546,-0.1760536134243011,0.5207091569900513,0.4956644475460052,-0.1615775525569915,0.6130123734474182,0.502488374710083,0.0018340074457228,0.5561761856079102,0.5070636868476868,-0.0017438243376091,0.6167518496513367,0.5384945869445801,-0.2469320148229599,0.5648777484893799,0.5329918265342712,-0.2843273878097534,0.6193093657493591,0.5926238894462585,-0.3632603883743286,0.5627796053886414,0.5871152877807617,-0.4513563215732574,0.6120494604110718,0.609086811542511,-0.3804384469985962,0.5673577189445496,0.6041982173919678,-0.4730513393878937,0.6318502426147461,0.5952281951904297,-0.493424504995346,0.5499750971794128,0.5808395743370056,-0.5802685022354126
0.5513026714324951,0.4380176663398742,-0.3498619496822357,0.5569086074829102,0.4317430257797241,-0.3434005081653595,0.5400570034980774,0.4345954656600952,-0.3420823216438293,0.6014954447746277,0.4463127851486206,-0.1293903887271881,0.5152465105056763,0.4490745663642883,-0.1314478814601898,0.6401047706604004,0.4729283452033996,-0.0988290235400199,0.4875243008136749,0.4728304147720337,-0.1196007505059242,0.6536375284194946,0.5000922679901123,-0.1798505634069442,0.5089742541313171,0.4911447167396545,-0.2151943445205688,0.6623335480690002,0.509861946105957,-0.1934641897678375,0.509565532207489,0.4997961819171905,-0.233594000339508,0.6548767685890198,0.5103055238723755,-0.2205738872289657,0.5183312892913818,0.4981418251991272,-0.2551971971988678,0.6494734287261963,0.5074296593666077,-0.1881808489561081,0.5199458599090576,0.4950575828552246,-0.2230315208435058,0.6131821274757385,0.5018473863601685,0.0026781498454511,0.5561895966529846,0.5067127346992493,-0.0026099972892552,0.615308940410614,0.5382422804832458,-0.2458652555942535,0.5647870302200317,0.5329986810684204,-0.2690600752830505,0.6192628741264343,0.5936404466629028,-0.3501981794834137,0.5621751546859741,0.5869827270507812,-0.4024798274040222,0.612191915512085,0.6097714900970459,-0.3666492104530334,0.5666874647140503,0.6036072373390198,-0.4213179349899292,0.6339272856712341,0.5969399809837341,-0.486570656299591,0.5495935678482056,0.5811734199523926,-0.5345190763473511
0.5532946586608887,0.4373968541622162,-0.3294991254806518,0.558244526386261,0.4309352338314056,-0.3223655819892883,0.5416825413703918,0.4341444671154022,-0.3201830387115478,0.6036574840545654,0.446356326341629,-0.12508025765419,0.516125500202179,0.4491317868232727,-0.1140439435839653,0.6433528661727905,0.472956120967865,-0.0812805369496345,0.4877752661705017,0.4723540246486664,-0.0897611156105995,0.6540120840072632,0.5000587105751038,-0.1691994667053222,0.509016752243042,0.4910492897033691,-0.1945429742336273,0.6624648571014404,0.5098186731338501,-0.1943379044532776,0.5095820426940918,0.4996237754821777,-0.2167547941207885,0.6548886299133301,0.5102624297142029,-0.2181726992130279,0.5182157754898071,0.4980267286300659,-0.2414188832044601,0.649491548538208,0.5074237585067749,-0.1789884567260742,0.5198865532875061,0.4949549734592438,-0.2051673382520675,0.613437294960022,0.5026229023933411,0.0024517606943845,0.5561695098876953,0.5067370533943176,-0.0023646629415452,0.614407479763031,0.5392489433288574,-0.2492305785417556,0.5646218657493591,0.5331172347068787,-0.3050926923751831,0.6190571784973145,0.5940229892730713,-0.3721444010734558,0.5623173713684082,0.5887530446052551,-0.4794862270355224,0.6127825975418091,0.6120927333831787,-0.3910470306873321,0.5665196776390076,0.6056690812110901,-0.5035512447357178,0.6259374618530273,0.5947403311729431,-0.5089215636253357,0.5500022768974304,0.5826053023338318,-0.6263450384140015
0.5543062686920166,0.4376823604106903,-0.2802460193634033,0.5595262050628662,0.4313850998878479,-0.2722034156322479,0.5434266328811646,0.4345258474349975,-0.2694689631462097,0.6054943203926086,0.4476427435874939,-0.0829122513532638,0.5170496702194214,0.4495912492275238,-0.0711601302027702,0.6448427438735962,0.4742442071437835,-0.0771167650818824,0.4879731237888336,0.4728119671344757,-0.0846494659781456,0.6549528241157532,0.5006361603736877,-0.1725200861692428,0.5090193748474121,0.4911396205425262,-0.2141342014074325,0.6630169749259949,0.5106713175773621,-0.2031180411577224,0.5093164443969727,0.4998283982276916,-0.2462026625871658,0.655280351638794,0.5111208558082581,-0.2305964976549148,0.5180491805076599,0.4981926083564758,-0.268672376871109,0.6497724056243896,0.5079457759857178,-0.1796339750289917,0.5198618769645691,0.4951149523258209,-0.2256621420383453,0.6136426329612732,0.5053471922874451,0.0020945379510521,0.5561886429786682,0.5086531043052673,-0.0019994312897324,0.6144944429397583,0.541678786277771,-0.2671299874782562,0.5645092129707336,0.5364585518836975,-0.3113805651664734,0.6190674304962158,0.5965644121170044,-0.4451117813587188,0.562381386756897,0.5917654037475586,-0.5344411730766296,0.612673819065094,0.6141603589057922,-0.4705363810062408,0.5666096210479736,0.6086918711662292,-0.5636865496635437,0.6230547428131104,0.5932369232177734,-0.5847253203392029,0.5490235090255737,0.5842273831367493,-0.671247661113739
0.5562483072280884,0.439376950263977,-0.3410544991493225,0.5612133145332336,0.4328543543815613,-0.3324418365955353,0.545692503452301,0.4359624683856964,-0.330184668302536,0.6076358556747437,0.4500637352466583,-0.1173697933554649,0.5185728669166565,0.4510681927204132,-0.0991435796022415,0.6465086340904236,0.4760771095752716,-0.1011921316385269,0.4884854555130005,0.4730456173419952,-0.0756542608141899,0.6553707718849182,0.5029093027114868,-0.1960200667381286,0.5093517899513245,0.4933437705039978,-0.1758721768856048,0.6631723046302795,0.5128833651542664,-0.2272735089063644,0.5093066692352295,0.5021840929985046,-0.1978522539138794,0.655622661113739,0.5132346153259277,-0.2521333694458008,0.5179727673530579,0.5008856058120728,-0.2239164412021637,0.6503172516822815,0.5100017189979553,-0.2056809961795807,0.5198858380317688,0.4979519546031952,-0.1869991719722747,0.613634467124939,0.5094600915908813,0.0019169661682099,0.5561966896057129,0.5114315152168274,-0.0018009127816185,0.6136776208877563,0.5448701977729797,-0.2696669995784759,0.5645211338996887,0.5400381088256836,-0.3318236172199249,0.6190748810768127,0.5983336567878723,-0.4288097620010376,0.5624648928642273,0.5946926474571228,-0.5359979271888733,0.6124491691589355,0.6182664036750793,-0.4515868723392486,0.5666568875312805,0.6106275916099548,-0.563126802444458,0.6227149367332458,0.5932160019874573,-0.5692602396011353,0.5500551462173462,0.5865660309791565,-0.6793400645256042
0.5585893392562866,0.439940869808197,-0.3369630575180053,0.563435435295105,0.4336137175559997,-0.3278974294662475,0.5476165413856506,0.4366586804389953,-0.325692355632782,0.6086809039115906,0.4506619274616241,-0.1138498410582542,0.5194613933563232,0.4512336552143097,-0.0994831472635269,0.6474053859710693,0.4762706160545349,-0.10626732558012,0.4888730645179748,0.4732856452465057,-0.0932933390140533,0.655379056930542,0.5034695863723755,-0.2151041775941848,0.5091951489448547,0.4935611486434936,-0.2274234890937805,0.6631951332092285,0.5135160088539124,-0.2481792420148849,0.5080292224884033,0.5022255182266235,-0.2563546299934387,0.6556524038314819,0.513866126537323,-0.2733281254768371,0.5172920227050781,0.5009419918060303,-0.28207728266716,0.650321364402771,0.510529637336731,-0.2263295501470565,0.5196492671966553,0.4981212913990021,-0.2395770698785781,0.613950252532959,0.509757936000824,0.0018582991324365,0.5563396215438843,0.5120452642440796,-0.001748300739564,0.6135793328285217,0.5449988842010498,-0.2744711935520172,0.5644713044166565,0.5403681397438049,-0.3229980766773224,0.6194427013397217,0.5993622541427612,-0.4373161196708679,0.5625902414321899,0.5956030488014221,-0.5254753828048706,0.6132441163063049,0.6196085214614868,-0.4617956876754761,0.566555917263031,0.6112526059150696,-0.5527562499046326,0.6222181916236877,0.5938947796821594,-0.5850222110748291,0.548484742641449,0.5879203677177429,-0.6684322953224182
