Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5166093707084656,0.5894143581390381,-0.2060751318931579,0.5160569548606873,0.5824733972549438,-0.1811738610267639,0.5049340724945068,0.5821818113327026,-0.2131281793117523,0.5240442156791687,0.6143901348114014,0.0875451639294624,0.425078809261322,0.6160563230514526,-0.1650552749633789,0.5392909049987793,0.6589343547821045,0.079685278236866,0.4194508492946625,0.6721466779708862,-0.312266856431961,0.5427457690238953,0.6125633716583252,-0.0564231313765049,0.4110969305038452,0.6210849285125732,-0.4446687996387481,0.547752857208252,0.6012964844703674,-0.0752706527709961,0.4122184514999389,0.6098676919937134,-0.478857010602951,0.543254017829895,0.5971830487251282,-0.0720233172178268,0.4132069647312164,0.6071959733963013,-0.4716454446315765,0.5384591221809387,0.6017487049102783,-0.0603432469069957,0.4143137335777282,0.6102816462516785,-0.4424876868724823,0.5407448410987854,0.7003918290138245,0.0987895801663398,0.477082759141922,0.7079355716705322,-0.0987052246928215,0.650912880897522,0.7266143560409546,-0.1645943969488144,0.5965681076049805,0.7298684120178223,-0.3771073818206787,0.6308189034461975,0.8022484183311462,0.0143626276403665,0.575088620185852,0.8091331124305725,-0.1861719191074371,0.6091169118881226,0.8111662864685059,0.0285099856555461,0.5579277276992798,0.8177085518836975,-0.1661800593137741,0.6625728607177734,0.8362435698509216,-0.0705829858779907,0.6120300889015198,0.8472620248794556,-0.2747574746608734
0.5134115815162659,0.5915751457214355,-0.1779121160507202,0.5136579275131226,0.5848785042762756,-0.1549283564090728,0.5036529302597046,0.5848525166511536,-0.1872444152832031,0.5200668573379517,0.6133391857147217,0.1031213477253913,0.4185163378715515,0.6172662973403931,-0.142466053366661,0.5326484441757202,0.6544132828712463,0.1528909504413604,0.4168253242969513,0.6735005378723145,-0.2990857362747192,0.5415265560150146,0.6125580668449402,0.081298790872097,0.4066839516162872,0.6232454180717468,-0.4480428695678711,0.5460941195487976,0.6017933487892151,0.0770893692970275,0.4081436395645141,0.6113466024398804,-0.4831452071666717,0.5407605767250061,0.5983744859695435,0.0681053027510643,0.4076489210128784,0.6079316735267639,-0.4743232429027557,0.5366076827049255,0.6025776863098145,0.0752032920718193,0.408840537071228,0.6118029952049255,-0.4454342126846313,0.5342264771461487,0.7012417316436768,0.0973946675658226,0.4708560705184936,0.7083609700202942,-0.0972903221845626,0.6391328573226929,0.7296576499938965,-0.1634614765644073,0.5826202034950256,0.7326924204826355,-0.3903526067733764,0.6109644770622253,0.8023870587348938,0.0043064639903604,0.5523828864097595,0.8091340065002441,-0.2522933781147003,0.5951568484306335,0.8107792735099792,0.0163593813776969,0.5386327505111694,0.817566990852356,-0.2391051054000854,0.6460291147232056,0.8362016081809998,-0.0786014050245285,0.5902498364448547,0.8473080992698669,-0.3535443842411041
0.5012059211730957,0.5945026874542236,-0.11651461571455,0.5029788613319397,0.5881155729293823,-0.0916052088141441,0.4918105602264404,0.5878049731254578,-0.1213069185614585,0.511867344379425,0.6179384589195251,0.1423282772302627,0.4104483425617218,0.619763195514679,-0.0778320729732513,0.5252127647399902,0.6635177135467529,0.1248176097869873,0.4074428975582123,0.6767035126686096,-0.233090803027153,0.532099187374115,0.6206256747245789,-0.0405192822217941,0.3994443118572235,0.6248079538345337,-0.4031761586666107,0.5372248291969299,0.6098137497901917,-0.0655576214194297,0.4003535211086273,0.6126213669776917,-0.439893901348114,0.5342857241630554,0.6041048169136047,-0.0762639492750167,0.3997397124767303,0.6092619299888611,-0.4326230883598327,0.5300323963165283,0.6094138026237488,-0.0514543689787387,0.4011160731315613,0.6134770512580872,-0.4016833007335663,0.5206352472305298,0.704163670539856,0.0965655222535133,0.4593053460121155,0.7108004093170166,-0.0964912921190261,0.6228587031364441,0.735068678855896,-0.1422846019268036,0.5651149749755859,0.7388235926628113,-0.3603293597698211,0.5834046602249146,0.8024038076400757,0.0267705097794532,0.5270202159881592,0.8091398477554321,-0.2329331040382385,0.5663150548934937,0.810371994972229,0.0398530811071395,0.5070419907569885,0.817051112651825,-0.2117402702569961,0.6107164621353149,0.8360856175422668,-0.04661151394248,0.5579253435134888,0.847798228263855,-0.324722945690155
0.4898526072502136,0.5973695516586304,-0.1471244692802429,0.4912078976631164,0.5905923843383789,-0.1234284564852714,0.4809976518154144,0.5899860858917236,-0.1523408740758896,0.5011690855026245,0.6203621625900269,0.1306349039077758,0.402663916349411,0.6213874816894531,-0.1091592907905578,0.513003945350647,0.6683266162872314,0.1419043242931366,0.3998342156410217,0.6772311329841614,-0.262726753950119,0.5230998396873474,0.6625096201896667,0.0180676504969596,0.3895882666110992,0.6247018575668335,-0.4378896355628967,0.5305641293525696,0.6639962196350098,0.0021926851477473,0.3898554146289825,0.6133951544761658,-0.4849799871444702,0.5277722477912903,0.6587583422660828,-0.0189009699970483,0.3892014026641845,0.6098644137382507,-0.4795704782009125,0.5220975279808044,0.6583424806594849,0.0059126247651875,0.3905906975269317,0.6137884259223938,-0.4392004013061523,0.5057590007781982,0.7056370973587036,0.093299001455307,0.4453914761543274,0.7120040655136108,-0.0932393446564674,0.600445568561554,0.7394353151321411,-0.1868348568677902,0.5484111309051514,0.7437084913253784,-0.3155076205730438,0.5572441816329956,0.8018163442611694,0.0074556809850037,0.5006474852561951,0.8067992329597473,-0.0891557112336158,0.5416478514671326,0.8077356219291687,0.0233913771808147,0.4805549383163452,0.8108454346656799,-0.0660628825426101,0.5859995484352112,0.8347622156143188,-0.0625406950712204,0.5241853594779968,0.8443912863731384,-0.1605202257633209
0.4741362631320953,0.5974082946777344,-0.1344686150550842,0.4771597385406494,0.5903698205947876,-0.1114924624562263,0.4658936262130737,0.5895218253135681,-0.1396125704050064,0.4869260489940643,0.6204221248626709,0.1205171793699264,0.3864502608776092,0.6209498643875122,-0.0901726335287094,0.4938987493515014,0.6684332489967346,0.1123147755861282,0.3816166222095489,0.6769819855690002,-0.212933748960495,0.4929013848304748,0.6678128242492676,-0.0925510600209236,0.3788890838623047,0.6251998543739319,-0.3940769135951996,0.4962452948093414,0.6683363318443298,-0.1237047165632247,0.3792825043201446,0.6142768263816833,-0.4377685785293579,0.4955197274684906,0.6624506115913391,-0.1445839554071426,0.3782952129840851,0.6110112071037292,-0.4349669516086578,0.4910402297973633,0.6621361374855042,-0.1066150739789009,0.3797662258148193,0.6145954728126526,-0.3954652845859527,0.4839649200439453,0.7054598331451416,0.091063916683197,0.4243894815444946,0.7115597724914551,-0.091044008731842,0.5825662016868591,0.7417646050453186,-0.1500471085309982,0.5262042880058289,0.7444518208503723,-0.3081025779247284,0.5275499820709229,0.7968676090240479,0.108933188021183,0.4748946130275726,0.7987719774246216,-0.0206224303692579,0.5108043551445007,0.7994499802589417,0.1324023157358169,0.4538884460926056,0.8022419810295105,0.0093359686434268,0.5529457330703735,0.8300830721855164,0.0683138072490692,0.4988630712032318,0.8361600041389465,-0.0660762190818786
0.461025208234787,0.5987981557846069,-0.0845883637666702,0.4647960960865021,0.5912286639213562,-0.0629732385277748,0.4521365761756897,0.5903706550598145,-0.0859551802277565,0.4731035232543945,0.6201781034469604,0.1336656063795089,0.375071257352829,0.6209225058555603,-0.0358307138085365,0.4774091243743896,0.6666622161865234,0.079310305416584,0.3701375126838684,0.6767501831054688,-0.165373682975769,0.4863428175449371,0.6511488556861877,-0.121711865067482,0.3684435188770294,0.6265054941177368,-0.3324062824249267,0.4888364672660827,0.6214988231658936,-0.1488270014524459,0.3701314628124237,0.6158515214920044,-0.3663612008094787,0.4869420230388641,0.6194892525672913,-0.1527335047721862,0.3681440651416778,0.6123353242874146,-0.3567076921463012,0.4789053797721863,0.6217274069786072,-0.1292205303907394,0.3698529005050659,0.6156049966812134,-0.3305611312389374,0.468203455209732,0.705246090888977,0.0807001814246177,0.4079647064208984,0.7091817259788513,-0.0807711705565452,0.559706449508667,0.7436439990997314,-0.1523935794830322,0.5042579174041748,0.7460355758666992,-0.2854637801647186,0.4977934658527374,0.7922918796539307,0.0926842093467712,0.4491352140903473,0.7919168472290039,0.0029213558882474,0.4799427092075348,0.7937235832214355,0.1166024953126907,0.4274470210075378,0.7943883538246155,0.034070361405611,0.5210185050964355,0.8267675042152405,0.0608580000698566,0.4665753543376922,0.8297710418701172,-0.0253306347876787
0.4452870488166809,0.5999888181686401,-0.0854901298880577,0.4516462981700897,0.5925343036651611,-0.0648562461137771,0.4370968639850616,0.5916385650634766,-0.0793784409761428,0.4641736149787903,0.6198382377624512,0.1270948648452758,0.3655999004840851,0.6206345558166504,0.0125078987330198,0.4709240794181824,0.666362464427948,0.0421708524227142,0.3607110977172851,0.6767088770866394,-0.110166922211647,0.4730636179447174,0.6443724036216736,-0.1498840004205703,0.362265408039093,0.6274460554122925,-0.2788001894950866,0.4723715186119079,0.6141270399093628,-0.1769066751003265,0.3629268407821655,0.6169477701187134,-0.3075101673603058,0.475304901599884,0.6108663082122803,-0.1723273247480392,0.3616089224815368,0.6133681535720825,-0.2979057729244232,0.4711274206638336,0.6216418743133545,-0.1531527787446975,0.363134890794754,0.6165390014648438,-0.2768453359603882,0.455932080745697,0.7050350308418274,0.0607995241880416,0.3941803872585296,0.7071013450622559,-0.0609124191105365,0.5384105443954468,0.7455489635467529,-0.1642374247312545,0.4823604226112366,0.746466338634491,-0.3042204976081848,0.4719522595405578,0.7875999212265015,0.1163738742470741,0.4236217141151428,0.7838918566703796,0.0019756292458623,0.4554892480373382,0.7868626117706299,0.1450509279966354,0.4018689692020416,0.7831533551216125,0.0356353968381881,0.4928213357925415,0.822160005569458,0.0904129892587661,0.4316140711307525,0.8221790194511414,-0.0204167086631059
0.4298577010631561,0.5997312068939209,-0.1680852770805359,0.4374295473098755,0.5923420786857605,-0.1527803540229797,0.4218379855155945,0.5915536284446716,-0.1610483676195144,0.4526237249374389,0.619026780128479,0.0525390729308128,0.3542895019054413,0.6195587515830994,-0.0384558551013469,0.4555672109127044,0.6658005714416504,-0.011314321309328,0.3438738584518432,0.6752836108207703,-0.1426535248756408,0.4537471532821655,0.6404688954353333,-0.1995920538902282,0.342678040266037,0.6318562030792236,-0.3245290517807007,0.4506654441356659,0.6154081225395203,-0.2251080870628357,0.345937579870224,0.6199848651885986,-0.3547909259796142,0.460647702217102,0.6098343133926392,-0.2246812433004379,0.3465587496757507,0.6156064867973328,-0.3481894433498382,0.4531203806400299,0.6227889060974121,-0.203819528222084,0.346967339515686,0.619283139705658,-0.3239484429359436,0.4400171041488647,0.7032650709152222,0.0536841675639152,0.3790449798107147,0.7030539512634277,-0.0538359582424163,0.5205773711204529,0.744520902633667,-0.1746455729007721,0.4600258767604828,0.7460118532180786,-0.2995304763317108,0.4487548172473907,0.7827482223510742,0.1305541098117828,0.3947883248329162,0.7758695483207703,0.0333603359758853,0.4311135113239288,0.7819541692733765,0.161042034626007,0.3699820339679718,0.7738054394721985,0.0689982399344444,0.4684151411056518,0.8144028186798096,0.1008262857794761,0.3955733776092529,0.8112568259239197,0.011858326382935
0.4171778559684753,0.5993083715438843,-0.2067349404096603,0.4247623085975647,0.592038631439209,-0.1941599249839782,0.4094358086585998,0.5912593007087708,-0.2039795666933059,0.4409074783325195,0.6162669658660889,0.0169826224446296,0.343283087015152,0.6173426508903503,-0.0567823983728885,0.4431041479110718,0.6594065427780151,-0.0792661383748054,0.3278127610683441,0.6708639860153198,-0.1634052693843841,0.4524340331554413,0.6166577339172363,-0.3028537929058075,0.3303767740726471,0.6315655708312988,-0.3491960763931274,0.462332159280777,0.6049824357032776,-0.3331403732299804,0.3330071568489074,0.6202090978622437,-0.3799041509628296,0.4603287875652313,0.6018474102020264,-0.3299011290073395,0.3341802358627319,0.6156554818153381,-0.3703961968421936,0.4526014626026153,0.6059243083000183,-0.3064718544483185,0.3348405063152313,0.6192182302474976,-0.3477124869823456,0.4273813664913177,0.6989257335662842,0.0514233447611331,0.3664880990982055,0.699468195438385,-0.051511064171791,0.5024183988571167,0.7431977391242981,-0.1804692298173904,0.4431971311569214,0.747181236743927,-0.2602779269218445,0.4232469201087951,0.773955762386322,0.1355647295713424,0.3754833340644836,0.7685158848762512,0.0971639826893806,0.412596046924591,0.7747929096221924,0.1676220297813415,0.3485866189002991,0.7654807567596436,0.1356959640979766,0.4370698034763336,0.8050618171691895,0.1146141216158866,0.369840532541275,0.8004193902015686,0.0968493297696113
0.4100991189479828,0.597870945930481,-0.232951819896698,0.4156669676303863,0.5904374718666077,-0.2173808813095092,0.401856929063797,0.5896982550621033,-0.2320730239152908,0.4291900992393493,0.6147448420524597,-0.0027578151784837,0.3331891596317291,0.615990400314331,-0.1034777164459228,0.4338403642177582,0.6555312871932983,-0.1031644269824028,0.3147597312927246,0.669538140296936,-0.2214563935995102,0.45193812251091,0.6142991781234741,-0.3458749055862427,0.3243271112442016,0.6305834054946899,-0.4216115176677704,0.4633135199546814,0.6045767068862915,-0.3806511759757995,0.3293995559215545,0.6198552250862122,-0.4573082327842712,0.4596162140369415,0.6019545793533325,-0.3785321712493896,0.3289903700351715,0.6151818633079529,-0.4410359263420105,0.4528445303440094,0.6050829291343689,-0.3511834442615509,0.3294311165809631,0.618135392665863,-0.4173294305801391,0.4158929884433746,0.697409987449646,0.0488864295184612,0.3540753126144409,0.6977658271789551,-0.0489941127598285,0.4844032526016235,0.7442074418067932,-0.1562920063734054,0.4234332740306854,0.7463252544403076,-0.2517646849155426,0.4065510928630829,0.7683077454566956,0.1889760643243789,0.3576669991016388,0.7605016231536865,0.1312240660190582,0.3929871618747711,0.7677698731422424,0.2234101742506027,0.3366706073284149,0.7556913495063782,0.1726417541503906,0.42001673579216,0.7993384003639221,0.1713161915540695,0.3516887426376343,0.7928242087364197,0.1323233693838119
0.3966149389743805,0.596384584903717,-0.2429667264223098,0.4019215404987335,0.5891598463058472,-0.2271259129047393,0.3891816437244415,0.5886414051055908,-0.2443861216306686,0.413324236869812,0.6115423440933228,-0.0013395824935287,0.3206222951412201,0.6141254305839539,-0.1294224113225937,0.4223400354385376,0.6526466608047485,-0.0993626341223716,0.3007532358169555,0.6672019958496094,-0.2560299634933471,0.4403073787689209,0.6130590438842773,-0.3579162657260895,0.3145519196987152,0.6274930834770203,-0.4589972198009491,0.449620634317398,0.6041275858879089,-0.3948096036911011,0.3193186819553375,0.6178025603294373,-0.4984009265899658,0.4462719261646271,0.601243793964386,-0.3943504095077514,0.3189279437065124,0.6133564710617065,-0.4817533493041992,0.4410279393196106,0.6040214896202087,-0.3641772866249084,0.3192789852619171,0.6159423589706421,-0.4543954730033874,0.3969686031341553,0.6941601634025574,0.0542564094066619,0.3382936418056488,0.6959649920463562,-0.0543327443301677,0.465888112783432,0.7435957789421082,-0.1540980041027069,0.4021593332290649,0.7457972168922424,-0.2604398727416992,0.3909056484699249,0.7654914259910583,0.1840856969356537,0.3369457721710205,0.7553260326385498,0.1208996772766113,0.3813062310218811,0.7672387957572937,0.217875525355339,0.3146542608737945,0.7492777109146118,0.1616764217615127,0.4063197672367096,0.7960046529769897,0.1672335863113403,0.332884132862091,0.7860881090164185,0.1228218525648117
0.3843025863170624,0.593504786491394,-0.2212914228439331,0.3901127576828003,0.5869401097297668,-0.2041084319353103,0.3783113956451416,0.5859747529029846,-0.2240655571222305,0.3992238938808441,0.6087087988853455,0.0234359726309776,0.3101120293140411,0.6103493571281433,-0.1314366310834884,0.4122242629528045,0.6491127014160156,-0.0624608770012855,0.2872379422187805,0.6623116135597229,-0.2596668899059295,0.4323873519897461,0.6103425621986389,-0.2984511852264404,0.3045226335525512,0.6207324862480164,-0.447526752948761,0.4434632956981659,0.6015850305557251,-0.3313415944576263,0.30965057015419,0.612454891204834,-0.4852192997932434,0.4405286014080047,0.5982892513275146,-0.3294089138507843,0.3088729977607727,0.6085494160652161,-0.470712661743164,0.4354312419891357,0.6011838912963867,-0.3034150600433349,0.3091851472854614,0.6112992167472839,-0.4431828558444977,0.3832915425300598,0.6923392415046692,0.0572577193379402,0.3256416022777557,0.6926500201225281,-0.0573174469172954,0.448413074016571,0.7409485578536987,-0.1297359764575958,0.3878388106822967,0.7412990927696228,-0.2680224478244781,0.3671485483646393,0.7601346969604492,0.1853119283914566,0.3229254484176636,0.7529354691505432,0.100376933813095,0.3514133095741272,0.7586223483085632,0.2169550061225891,0.302879124879837,0.7464814782142639,0.1400195360183715,0.3804387152194977,0.7891563177108765,0.1755828410387039,0.3200129568576813,0.7836090922355652,0.1057587340474128
0.3760701715946197,0.5896053910255432,-0.2167480587959289,0.3803403079509735,0.58326256275177,-0.1978471428155899,0.3696047067642212,0.5822116136550903,-0.2190286666154861,0.3870204091072082,0.6062794327735901,0.02957802452147,0.298722505569458,0.6065186262130737,-0.1271108984947204,0.3981140255928039,0.6462824940681458,-0.0659612193703651,0.2752439081668854,0.6573284268379211,-0.2540818452835083,0.4211294054985046,0.6090142726898193,-0.3183423578739166,0.2946710288524627,0.6161739230155945,-0.4416370689868927,0.4345279633998871,0.6008303165435791,-0.3555528521537781,0.3010406494140625,0.6084911227226257,-0.4794427454471588,0.4325846135616302,0.5971277952194214,-0.3523936569690704,0.300340473651886,0.604235053062439,-0.4652079343795776,0.4264509677886963,0.5994966626167297,-0.3234607577323913,0.3001826703548431,0.606946587562561,-0.4373862445354461,0.3700091540813446,0.6885987520217896,0.0593560263514518,0.3142384588718414,0.6880354881286621,-0.0594098754227161,0.4288868010044098,0.737431526184082,-0.1333503276109695,0.3712003231048584,0.73790442943573,-0.2554681301116943,0.3426813185214996,0.755096435546875,0.1770248562097549,0.3101889491081238,0.7521083354949951,0.1023289784789085,0.3264766931533813,0.7533893585205078,0.2080473005771637,0.2883826196193695,0.7455406188964844,0.1400296241044998,0.3518373072147369,0.7860600352287292,0.1631608754396438,0.3101974427700043,0.7826119661331177,0.1000170484185218
0.366829365491867,0.5865821242332458,-0.2140267193317413,0.3697743117809295,0.581057608127594,-0.1951062381267547,0.3607015907764435,0.5801495313644409,-0.2206358015537262,0.3718508183956146,0.6026149988174438,0.0325973443686962,0.2880769073963165,0.6025723814964294,-0.1467816233634948,0.3894352614879608,0.6405382752418518,-0.0496335700154304,0.2663144171237945,0.6525306105613708,-0.2821184396743774,0.4168823957443237,0.6075531244277954,-0.2761670351028442,0.2873282134532928,0.6145482063293457,-0.4785808622837066,0.427908331155777,0.598848283290863,-0.3104733228683471,0.293116956949234,0.6064466834068298,-0.518694281578064,0.4265381991863251,0.5950284004211426,-0.3120753169059753,0.2925465404987335,0.6024821400642395,-0.5075083374977112,0.4200973808765411,0.5975496768951416,-0.2826659679412842,0.2924085855484009,0.6051142811775208,-0.4756642878055572,0.357965886592865,0.6838453412055969,0.0602467954158782,0.3036212921142578,0.6837393045425415,-0.0602780543267726,0.4131239950656891,0.7329633235931396,-0.1096466705203056,0.3574168384075165,0.735500156879425,-0.1417619585990905,0.3262880444526672,0.7556644082069397,0.1595887541770935,0.3034248650074005,0.7532815933227539,0.2024202942848205,0.3071299791336059,0.7541055679321289,0.1881587952375412,0.2794883549213409,0.7493941783905029,0.2378027737140655,0.3286362886428833,0.7859640121459961,0.1361007243394851,0.3061023652553558,0.7840566635131836,0.1993294656276703
0.3539049029350281,0.5839447379112244,-0.2563607096672058,0.3575794994831085,0.578004002571106,-0.2352996468544006,0.3465884029865265,0.5773038864135742,-0.2613338232040405,0.3618160486221313,0.5987793207168579,0.0295313019305467,0.2759612202644348,0.6004476547241211,-0.1655739545822143,0.3816511034965515,0.6352912783622742,-0.0216239113360643,0.2551803886890411,0.6480444073677063,-0.2979695200920105,0.40973761677742,0.6055122017860413,-0.2510580122470855,0.2745246291160583,0.6111928224563599,-0.496545135974884,0.421192318201065,0.5971816778182983,-0.2815067172050476,0.2803362309932709,0.6038006544113159,-0.5367985367774963,0.4193221628665924,0.5930175185203552,-0.2898698449134826,0.280455082654953,0.5993826389312744,-0.525489866733551,0.4131459891796112,0.5951430797576904,-0.2595453560352325,0.2802492082118988,0.6018919348716736,-0.493180513381958,0.3454478979110718,0.6806304454803467,0.0644696354866027,0.2928546965122223,0.6810777187347412,-0.0645530298352241,0.4000992178916931,0.7274826765060425,-0.0972136110067367,0.3515235185623169,0.7325177192687988,-0.1750476658344268,0.3196100890636444,0.7510402202606201,0.1628195643424987,0.2984179854393005,0.7572424411773682,0.1282027661800384,0.2992991209030151,0.7497197389602661,0.1887635588645935,0.2741335034370422,0.7541291117668152,0.160074695944786,0.3168955743312835,0.7826979160308838,0.1393050551414489,0.304742693901062,0.7888401746749878,0.1107495203614234
0.3462983965873718,0.5814146995544434,-0.2499144971370697,0.349678486585617,0.5758624076843262,-0.2296339869499206,0.3392587006092071,0.5749444365501404,-0.2557374238967895,0.3527911901473999,0.5961804389953613,0.0262041706591844,0.2684031426906585,0.5981319546699524,-0.1757311671972274,0.3725165426731109,0.6304432153701782,0.0020906771533191,0.2480820268392563,0.6455028653144836,-0.3197894394397735,0.4035335183143616,0.6024120450019836,-0.1843146532773971,0.2666875720024109,0.6093453168869019,-0.52018141746521,0.412897914648056,0.5949254035949707,-0.2088358700275421,0.2733451128005981,0.6018835306167603,-0.5609902143478394,0.4109592735767364,0.5907101035118103,-0.2149337977170944,0.2735099494457245,0.5976093411445618,-0.5487754940986633,0.405809223651886,0.5926269888877869,-0.1913713663816452,0.2731474041938782,0.6001006960868835,-0.5168531537055969,0.3363061547279358,0.6759443283081055,0.0685510262846946,0.2833132445812225,0.6767178773880005,-0.0686026811599731,0.3871105909347534,0.7236983180046082,-0.0813680440187454,0.3408994376659393,0.729297399520874,-0.1420897394418716,0.3080452680587768,0.7505300641059875,0.1613345742225647,0.2907260656356811,0.7594272494316101,0.128181979060173,0.2888327836990356,0.7440609335899353,0.1858856081962585,0.2662842273712158,0.7567888498306274,0.1554043591022491,0.3078218102455139,0.7787198424339294,0.1414796113967895,0.3070966005325317,0.7904355525970459,0.1004639789462089
0.3402486741542816,0.576280415058136,-0.2519550621509552,0.3420174121856689,0.5703144669532776,-0.2298488616943359,0.3339723646640777,0.5697956681251526,-0.2587360441684723,0.3419291973114013,0.590846061706543,0.0263233464211225,0.2599940896034241,0.5933551788330078,-0.2007204890251159,0.3638972043991089,0.6239572167396545,0.0091705741360783,0.2388533651828766,0.6411791443824768,-0.3599515259265899,0.3938652276992798,0.5986594557762146,-0.1733566522598266,0.2588163614273071,0.6055408120155334,-0.5677598714828491,0.4037694931030273,0.5914050936698914,-0.1987518519163131,0.2657840847969055,0.5982337594032288,-0.6126418113708496,0.4012417197227478,0.5873358845710754,-0.2041335254907608,0.2655369341373443,0.5938552618026733,-0.601478636264801,0.395248532295227,0.5889990925788879,-0.180657297372818,0.2654945254325866,0.5964283347129822,-0.5649672746658325,0.3248225748538971,0.6701696515083313,0.0783939585089683,0.2727795541286468,0.6717073917388916,-0.0784594789147377,0.375701367855072,0.7164377570152283,-0.0279232542961835,0.3306161165237427,0.7252873182296753,-0.153629645705223,0.2983962297439575,0.736554741859436,0.2574581801891327,0.2757844626903534,0.7632525563240051,0.0615709461271762,0.2873512804508209,0.7260594367980957,0.2856545746326446,0.255094438791275,0.7670546770095825,0.0787161365151405,0.2924650311470032,0.7589401006698608,0.2548300325870514,0.3040895760059356,0.7915208339691162,-0.0066798184998333
0.3271992206573486,0.5712131261825562,-0.2830687761306762,0.3311334550380707,0.5649675130844116,-0.2590087652206421,0.3191857039928436,0.5637277364730835,-0.2838199436664581,0.3321636319160461,0.5861645340919495,0.0257529187947511,0.2492398768663406,0.5876346230506897,-0.1842470616102218,0.3530319631099701,0.6205154657363892,0.0155703043565154,0.2266369462013244,0.6345574259757996,-0.3269704580307007,0.3851788341999054,0.5964418649673462,-0.1756013929843902,0.2490703612565994,0.6025391221046448,-0.5397654175758362,0.3948618173599243,0.588556170463562,-0.2027735114097595,0.2572786211967468,0.5955926775932312,-0.5831454992294312,0.3926371037960052,0.5847865343093872,-0.2079539448022842,0.2570182085037231,0.5904192924499512,-0.574682891368866,0.3872628808021545,0.586696445941925,-0.1824708431959152,0.2566783726215362,0.5926670432090759,-0.5375514030456543,0.3134513795375824,0.6644781827926636,0.0821216776967048,0.2649670839309692,0.666124701499939,-0.0822139158844947,0.3622283935546875,0.7113149166107178,0.0329814776778221,0.3154645562171936,0.7205778956413269,-0.1629714965820312,0.2883054614067077,0.7261000871658325,0.3269283175468445,0.2702876031398773,0.7656885385513306,-0.0223793610930442,0.2712234556674957,0.7206687331199646,0.3547379672527313,0.2520138323307037,0.7726637721061707,-0.0123539175838232,0.2825826108455658,0.7491354942321777,0.3203369081020355,0.2996071577072143,0.7912925481796265,-0.1217542961239814
0.318584680557251,0.5655241012573242,-0.2648347914218902,0.3239031136035919,0.5596038699150085,-0.2399275749921798,0.3110759258270263,0.5579071640968323,-0.2649377584457397,0.3249384760856628,0.5819686651229858,0.0511341281235218,0.2416267395019531,0.5824030041694641,-0.1720996052026748,0.344743013381958,0.6158288717269897,0.0898952186107635,0.2216961830854416,0.6301648616790771,-0.3168836534023285,0.3814021944999695,0.590223491191864,-0.0475697964429855,0.2478451281785965,0.5970569252967834,-0.5338125228881836,0.3934048414230346,0.583173930644989,-0.0644637048244476,0.2557024359703064,0.5907094478607178,-0.5779368281364441,0.3910232484340668,0.579802393913269,-0.0740517526865005,0.2539336383342743,0.5852900147438049,-0.5713438987731934,0.3862465918064117,0.5809213519096375,-0.054335631430149,0.2539248168468475,0.5874536633491516,-0.532382071018219,0.3055229485034942,0.6591544151306152,0.0886931121349334,0.2578763961791992,0.6610385775566101,-0.0887744724750518,0.3485414087772369,0.7073604464530945,0.0274804905056953,0.3088479042053222,0.7146809101104736,-0.174760416150093,0.275224506855011,0.7186033129692078,0.282365471124649,0.270379900932312,0.7688500285148621,-0.0603164210915565,0.2589006423950195,0.7155546545982361,0.3059755563735962,0.2531249225139618,0.776159942150116,-0.0533214509487152,0.2687771022319793,0.7471224665641785,0.2675768136978149,0.3030880987644195,0.7919603586196899,-0.1688814908266067
