Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5371691584587097,0.5599451065063477,-0.0723730623722076,0.5344986915588379,0.5548591613769531,-0.0586226508021354,0.5325233340263367,0.554772675037384,-0.0920597091317176,0.4927848577499389,0.5780059695243835,0.1429307460784912,0.4780530035495758,0.5827447772026062,-0.1811928749084472,0.4953919649124145,0.6009160280227661,0.3109765350818634,0.465774804353714,0.6134215593338013,-0.3650658130645752,0.5198519229888916,0.5882546305656433,0.3921656906604767,0.5005782842636108,0.5745452642440796,-0.4217149615287781,0.5276408791542053,0.5867713689804077,0.4192208349704742,0.504062831401825,0.5674883723258972,-0.4824905693531036,0.5280059576034546,0.5841697454452515,0.4045261740684509,0.5011643171310425,0.5637001395225525,-0.4826856553554535,0.5250958800315857,0.5849156379699707,0.3877124488353729,0.5014745593070984,0.566126823425293,-0.4232217073440552,0.5140458941459656,0.6514409184455872,0.1221107095479965,0.503410279750824,0.6613315939903259,-0.1221247836947441,0.615454375743866,0.6531778573989868,0.1385292559862136,0.6212971210479736,0.6597700119018555,-0.1542597413063049,0.5812020301818848,0.7097377777099609,0.1959797739982605,0.6008895635604858,0.7240912914276123,-0.0787549912929534,0.5680781006813049,0.7198954224586487,0.1987204402685165,0.5836789011955261,0.7372686862945557,-0.0697039291262626,0.616621196269989,0.7243009209632874,0.1909673660993576,0.6431795358657837,0.7393791675567627,-0.0681619718670845
0.5099632740020752,0.5607317090034485,-0.0663526430726051,0.5081918835639954,0.5561168193817139,-0.0498338043689727,0.5045084357261658,0.5557501912117004,-0.084136851131916,0.4640415608882904,0.5797369480133057,0.1354370713233947,0.4460300505161285,0.5814287662506104,-0.181139126420021,0.4586081802845001,0.6247905492782593,0.1970165073871612,0.4277026355266571,0.6148746609687805,-0.3433148264884949,0.4886493682861328,0.6460875868797302,0.136803537607193,0.4701026976108551,0.577751100063324,-0.39959916472435,0.5000665187835693,0.653078556060791,0.1383232176303863,0.4766014218330383,0.5694556832313538,-0.4384599924087524,0.5016863942146301,0.6511453986167908,0.1181628108024597,0.4742047488689422,0.5654658675193787,-0.4267246127128601,0.4955313503742218,0.6485868096351624,0.1259971559047699,0.4731412529945373,0.5688840746879578,-0.3888483047485351,0.4744129478931427,0.650810718536377,0.1214283630251884,0.46331787109375,0.6592977046966553,-0.1214448064565658,0.5669874548912048,0.6601013541221619,0.1396501362323761,0.5771887302398682,0.6659230589866638,-0.1671162992715835,0.526431679725647,0.7087332606315613,0.2051602900028228,0.5522624850273132,0.7317597270011902,-0.1185622215270996,0.5112717151641846,0.7179577946662903,0.2083475291728973,0.5349693894386292,0.7444384694099426,-0.1134480983018875,0.5583974719047546,0.7238186597824097,0.1983425766229629,0.6026331186294556,0.7469719648361206,-0.1347334682941436
0.4817837178707123,0.5604525208473206,-0.1565561443567276,0.4802364706993103,0.5554208159446716,-0.1403016149997711,0.4768286943435669,0.5547984838485718,-0.1745583117008209,0.4370476901531219,0.5765962600708008,0.0522730574011802,0.4199336767196655,0.5782735347747803,-0.2501741349697113,0.4298250675201416,0.6226949095726013,0.0903717428445816,0.3914963901042938,0.6114786267280579,-0.4081283509731293,0.4509236216545105,0.6524477005004883,0.0215282216668128,0.4406366348266601,0.5766213536262512,-0.4823263585567474,0.4607327282428741,0.6634761095046997,0.0179883018136024,0.4477861523628235,0.5693199634552002,-0.5209739804267883,0.4598177373409271,0.6624816060066223,-0.0031554952729493,0.4462454319000244,0.5653684735298157,-0.5041133761405945,0.4554717242717743,0.6577839851379395,0.0103503009304404,0.4447239935398102,0.56885826587677,-0.4760153591632843,0.4351021647453308,0.6493611931800842,0.1184524595737457,0.4205471873283386,0.6576849818229675,-0.1185005009174346,0.5266686081886292,0.6605995893478394,0.1675852388143539,0.5331255197525024,0.6684244871139526,-0.1649905145168304,0.4761795699596405,0.7050660848617554,0.2713712453842163,0.5016202330589294,0.7340794205665588,-0.1013585850596427,0.4560934007167816,0.712263286113739,0.2786911725997925,0.486233115196228,0.7472156882286072,-0.1027055755257606,0.5087015628814697,0.7185826301574707,0.2631681561470032,0.5532386302947998,0.7463067770004272,-0.1116728857159614
0.4556974470615387,0.5579178929328918,-0.1097790747880935,0.4549347162246704,0.5528482794761658,-0.0925904065370559,0.4501535296440124,0.5518476366996765,-0.1267901510000229,0.4117657542228699,0.5744159817695618,0.0935664474964141,0.3856740295886993,0.5758605003356934,-0.2198393493890762,0.3968757390975952,0.6202758550643921,0.1522254347801208,0.3565602898597717,0.6092638373374939,-0.3270289599895477,0.4064765870571136,0.6487240791320801,0.1000557914376258,0.412593126296997,0.576435387134552,-0.3202583193778991,0.4155286848545074,0.6630086898803711,0.0992520749568939,0.421403706073761,0.5668953061103821,-0.3415760695934295,0.4140281975269317,0.6576957106590271,0.0831565111875534,0.4197748899459839,0.5625655055046082,-0.3303843438625335,0.4090319573879242,0.6555489897727966,0.0909723192453384,0.4177216589450836,0.5665784478187561,-0.3125165104866028,0.3958746194839477,0.6462852358818054,0.1176638379693031,0.3778899908065796,0.6523855328559875,-0.1177292987704277,0.4841711521148681,0.6633233428001404,0.1786980479955673,0.4913094341754913,0.6660760641098022,-0.1522956043481826,0.4376277923583984,0.7110351324081421,0.2803786396980285,0.4583806991577148,0.7312104105949402,-0.0932983383536338,0.4179800450801849,0.7168943285942078,0.2878431975841522,0.4406837821006775,0.7445788383483887,-0.0886390954256057,0.4607956707477569,0.7215530872344971,0.2770006060600281,0.5085189938545227,0.7460572123527527,-0.1081321015954017
0.424692839384079,0.5543771982192993,-0.0875653252005577,0.4242117404937744,0.5492509007453918,-0.0673662573099136,0.4204083383083343,0.5483499765396118,-0.1058965697884559,0.3798960149288177,0.5720220804214478,0.1290241628885269,0.3577341735363006,0.5723665952682495,-0.2099251896142959,0.3671374022960663,0.6169930100440979,0.1732752025127411,0.3261418044567108,0.6034536361694336,-0.3324750065803528,0.3729558289051056,0.6476604342460632,0.1100387498736381,0.3912590146064758,0.5691110491752625,-0.3429674208164215,0.3777614831924438,0.6568426489830017,0.1052323281764984,0.4007512032985687,0.5599176287651062,-0.3752586245536804,0.3766925036907196,0.6557666659355164,0.0844094529747963,0.3997566103935241,0.5556716322898865,-0.3626445829868316,0.3751876056194305,0.6533877849578857,0.0981372147798538,0.3971500098705292,0.5589204430580139,-0.3363782465457916,0.3564282655715942,0.6426615118980408,0.1200185567140579,0.3398375213146209,0.6501100659370422,-0.1199096590280532,0.4490206241607666,0.6596963405609131,0.1486270874738693,0.45293790102005,0.6621022820472717,-0.1519766747951507,0.4099121391773224,0.7131356596946716,0.22309410572052,0.4200481474399566,0.7264593243598938,-0.0903993248939514,0.3899216949939728,0.7188876867294312,0.2256121039390564,0.4005151093006134,0.7385274171829224,-0.0847647935152053,0.4411771297454834,0.7240341901779175,0.1982321739196777,0.4646134972572326,0.7428489327430725,-0.1017815023660659
0.3951797187328338,0.5531012415885925,-0.000545906368643,0.3945740759372711,0.5464821457862854,0.0139742847532033,0.390503466129303,0.5463328957557678,-0.0223694685846567,0.3422304987907409,0.5626779794692993,0.1906891763210296,0.3299151659011841,0.5642419457435608,-0.1541297286748886,0.3475644588470459,0.5859866142272949,0.2751816511154175,0.2962478399276733,0.5954038500785828,-0.2001148015260696,0.3769098222255707,0.578413724899292,0.24174165725708,0.3642425239086151,0.5639678239822388,-0.089322879910469,0.3875994384288788,0.5784777998924255,0.2443482428789138,0.3772860765457153,0.5561729073524475,-0.0906720459461212,0.3859797716140747,0.575827419757843,0.2362579703330993,0.3759347796440124,0.5525445938110352,-0.0857598483562469,0.3806235492229461,0.5760205984115601,0.2350265830755233,0.3729873895645141,0.5550702810287476,-0.0805267170071601,0.3177914917469024,0.6348237991333008,0.1221816763281822,0.3073474466800689,0.6409416794776917,-0.1220487877726554,0.4120142459869385,0.65538489818573,0.147608682513237,0.417527437210083,0.6576913595199585,-0.1721890419721603,0.3718745112419128,0.7084452509880066,0.1945900022983551,0.379564881324768,0.7218693494796753,-0.1348837614059448,0.3526574075222015,0.7167311310768127,0.1955913752317428,0.3589714467525482,0.7324315309524536,-0.1278698146343231,0.4066167771816253,0.7285043597221375,0.1786426752805709,0.4212440848350525,0.7420749068260193,-0.137033611536026
0.3709179162979126,0.5442637205123901,-0.0203552357852458,0.3707156777381897,0.538138747215271,-0.0058289594016969,0.3654644787311554,0.5373865365982056,-0.0457308664917945,0.3299624621868133,0.5522938370704651,0.1791249811649322,0.2987534999847412,0.5522865653038025,-0.1645203232765197,0.351822167634964,0.5476999282836914,0.2556070387363434,0.2713464498519897,0.582546055316925,-0.2658728063106537,0.3838740587234497,0.5206738114356995,0.2742835879325866,0.3410820662975311,0.5560422539710999,-0.2533122301101684,0.3918070495128631,0.5140179395675659,0.2831820547580719,0.3537994623184204,0.5497573018074036,-0.2764809727668762,0.3888803124427795,0.5131207704544067,0.277291476726532,0.3535078763961792,0.5451589822769165,-0.2638520300388336,0.3871012032032013,0.5135233998298645,0.2705282270908355,0.3513681888580322,0.5461337566375732,-0.2459771931171417,0.3037950992584228,0.6227884888648987,0.1190733015537262,0.2831031084060669,0.6289273500442505,-0.1189294606447219,0.385591059923172,0.6493568420410156,0.1431512534618377,0.3798443078994751,0.6544497013092041,-0.1989894807338714,0.3118209540843963,0.676852285861969,0.2133579850196838,0.3332757651805877,0.7165823578834534,-0.1763991564512252,0.2907292544841766,0.6784748435020447,0.219691663980484,0.3122384548187256,0.7281727194786072,-0.1725149303674698,0.3218633532524109,0.697999894618988,0.217447355389595,0.3692781031131744,0.7407920360565186,-0.198969691991806
0.3452155292034149,0.5332931280136108,-0.0276979822665452,0.3449666202068329,0.5269071459770203,-0.0124656558036804,0.3401825726032257,0.5261548757553101,-0.0460626631975173,0.319713681936264,0.5443591475486755,0.1596406996250152,0.2708068192005157,0.5375581383705139,-0.1332407146692276,0.3497779369354248,0.5548290014266968,0.0880030840635299,0.2590871155261993,0.5695335268974304,-0.2370401322841644,0.3631145060062408,0.523134171962738,-0.1059223935008049,0.3219745755195617,0.5481691360473633,-0.2325850129127502,0.3679168820381164,0.5178311467170715,-0.1365807950496673,0.3368233442306518,0.5422585010528564,-0.2479828298091888,0.3675374090671539,0.5154572129249573,-0.1281183212995529,0.3360348641872406,0.5373939871788025,-0.2418908476829528,0.3623770773410797,0.5180002450942993,-0.1106623336672782,0.332217812538147,0.5391332507133484,-0.2266091704368591,0.2950341701507568,0.6167284846305847,0.1020427718758583,0.2668328881263733,0.6191644668579102,-0.101879708468914,0.3465004861354828,0.6491376161575317,0.0385668501257896,0.3427406549453735,0.6514407992362976,-0.1822763681411743,0.2914942502975464,0.693726658821106,0.0500142090022563,0.2905095219612121,0.7096641063690186,-0.1344066560268402,0.2708446383476257,0.691896915435791,0.0483024790883064,0.2706844806671142,0.7102752923965454,-0.1285265535116195,0.3187690079212188,0.7189235091209412,0.0127747524529695,0.3108060956001282,0.7346736192703247,-0.1532019972801208
0.3286769092082977,0.5193974375724792,-0.0272341687232255,0.3264890313148498,0.5136327743530273,-0.0098173907026648,0.3228143751621246,0.5134742856025696,-0.0454704649746418,0.2964761257171631,0.5345614552497864,0.1524812281131744,0.2562884092330932,0.5285707116127014,-0.1519327908754348,0.3375671803951263,0.5329807996749878,0.1472291052341461,0.2780704796314239,0.5487614274024963,-0.2561181783676147,0.3693129420280456,0.5041037201881409,0.0301496982574462,0.3256047964096069,0.5297607779502869,-0.2664034366607666,0.3811426162719726,0.4999397099018097,0.0154878292232751,0.3356927037239074,0.5295048356056213,-0.2883302867412567,0.3795722723007202,0.4970786869525909,0.0092691984027624,0.3379596769809723,0.522549033164978,-0.2782424986362457,0.3753643035888672,0.5003987550735474,0.0211055967956781,0.3373098373413086,0.5215942859649658,-0.2604050934314728,0.277641236782074,0.6052324771881104,0.0990624725818634,0.2556499242782593,0.604911208152771,-0.0990244373679161,0.3033609092235565,0.6479496955871582,0.056013535708189,0.3006511628627777,0.6512004137039185,-0.2428052276372909,0.2672741115093231,0.6955234408378601,0.0907117873430252,0.2629172205924988,0.7025393843650818,-0.2275146245956421,0.2528471648693084,0.6976538300514221,0.0894678011536598,0.2442599684000015,0.7073751091957092,-0.2280242145061493,0.2856775820255279,0.7149909138679504,0.036050371825695,0.269117921590805,0.7213333249092102,-0.3015292286872864
0.3057466447353363,0.5107102990150452,-0.0350084938108921,0.3037542104721069,0.5048182606697083,-0.0170292053371667,0.3008543848991394,0.5045830011367798,-0.0529811233282089,0.2680002450942993,0.526839554309845,0.1553216278553009,0.2241519093513488,0.5202255845069885,-0.1554647982120514,0.2887290120124817,0.552887499332428,0.204349085688591,0.2261645644903183,0.5484128594398499,-0.2633960843086242,0.3221871852874756,0.5363856554031372,0.1452721059322357,0.2928772866725921,0.5378024578094482,-0.2758599519729614,0.3313540518283844,0.5322048664093018,0.1448292881250381,0.3084799945354461,0.5360296964645386,-0.2938581705093384,0.3342895805835724,0.5280926823616028,0.1343321204185485,0.3113977313041687,0.529692530632019,-0.2821980714797973,0.3294933438301086,0.5297277569770813,0.1378384530544281,0.3076807856559753,0.5301406383514404,-0.2689294517040252,0.2377913296222686,0.6003825664520264,0.0931627005338668,0.1992688030004501,0.5997580289840698,-0.0929978564381599,0.2860192954540252,0.6319544315338135,-0.0859655737876892,0.2500932216644287,0.6510584354400635,-0.1703602224588394,0.2211493104696273,0.6821166276931763,-0.0097513059154152,0.2118359059095382,0.6981812715530396,-0.0371195599436759,0.2006443440914154,0.6836926341056824,-0.0047138584777712,0.1993352174758911,0.7004474401473999,-0.025985836982727,0.2253068089485168,0.7104523777961731,-0.0694242119789123,0.2216374427080154,0.7214557528495789,-0.0941912904381752
0.2896467447280884,0.5001617074012756,-0.056863460689783,0.2888047397136688,0.4936385750770569,-0.0394491106271743,0.2856538891792297,0.4930583834648132,-0.075538270175457,0.2421875149011612,0.5171796083450317,0.1347968578338623,0.2149337381124496,0.5078396797180176,-0.171160414814949,0.2623449563980102,0.5465689301490784,0.1617521047592163,0.2304493933916092,0.5364978909492493,-0.2404208779335022,0.2984940409660339,0.5310390591621399,0.0604171976447105,0.290529727935791,0.5288007855415344,-0.1801774650812149,0.3109723925590515,0.5295401811599731,0.0499241799116134,0.3100176155567169,0.5255261659622192,-0.1988003849983215,0.3149254620075226,0.5251661539077759,0.0375928804278373,0.3139918744564056,0.5201204419136047,-0.1883631497621536,0.3097579777240753,0.5264906287193298,0.0503412596881389,0.3074062764644623,0.5211318731307983,-0.1730619966983795,0.2106568664312362,0.5886285901069641,0.092914305627346,0.1816242039203643,0.587615966796875,-0.0927765816450119,0.2346453219652176,0.633527398109436,0.0244025662541389,0.223170980811119,0.639464259147644,-0.0746125057339668,0.1823844909667968,0.6768586039543152,0.1159835085272789,0.1675840765237808,0.6844784617424011,0.0626095607876777,0.1628428399562835,0.6784669160842896,0.1264374703168869,0.1574182957410812,0.6797584891319275,0.0744015425443649,0.1841957122087478,0.7063678503036499,-0.0144842769950628,0.1778189092874527,0.709749698638916,0.0205351877957582
0.2781557738780975,0.4889143705368042,-0.0564515143632888,0.2793530225753784,0.4832212924957275,-0.0394382141530513,0.2756305634975433,0.4821425378322601,-0.0744287520647049,0.234598696231842,0.5071003437042236,0.1234028711915016,0.2009264826774597,0.4957023859024048,-0.1667701154947281,0.2187479585409164,0.5434852838516235,0.1532128304243087,0.1912047564983368,0.53206467628479,-0.2522981166839599,0.2302101850509643,0.5555111765861511,0.0564679242670536,0.2632720470428467,0.5269213914871216,-0.3113418519496918,0.2342237532138824,0.566819965839386,0.0446815341711044,0.283150851726532,0.5243404507637024,-0.3450722396373749,0.2375247031450271,0.5606052279472351,0.0247621033340692,0.2897022366523742,0.5182051062583923,-0.3272287249565124,0.2351106256246566,0.5552423000335693,0.0447653234004974,0.2827783823013305,0.519297182559967,-0.3034231066703796,0.1949077844619751,0.5784795880317688,0.0919625684618949,0.16603884100914,0.576416015625,-0.0918534025549888,0.2149283289909362,0.6280624866485596,0.0277095809578895,0.2063127011060714,0.6316371560096741,-0.1057900339365005,0.1553312689065933,0.6638807058334351,0.1284798085689544,0.1497046202421188,0.6663243770599365,0.0438790507614612,0.1344844698905944,0.662953794002533,0.1406887173652649,0.129941925406456,0.6646365523338318,0.0579170994460582,0.1554598957300186,0.6935847401618958,0.03047925978899,0.1512579470872879,0.6978645920753479,0.0102181620895862
0.2621080875396728,0.478030264377594,-0.0759238451719284,0.2631533145904541,0.4724046587944031,-0.06402438133955,0.2588571608066559,0.4716715216636657,-0.0982551276683807,0.2199122607707977,0.492096483707428,0.0954905301332473,0.1925884783267974,0.4888455271720886,-0.1941611468791961,0.2176805287599563,0.528296947479248,0.1384959071874618,0.1791353225708007,0.5282725095748901,-0.2547435462474823,0.2477270513772964,0.5350652933120728,0.0478057041764259,0.2424312829971313,0.5220211744308472,-0.2661755979061126,0.2656123638153076,0.5251151323318481,0.0402537919580936,0.2658709287643432,0.5177803635597229,-0.2932047545909881,0.2712396681308746,0.5188421607017517,0.0205111820250749,0.2713015675544739,0.5117100477218628,-0.2795125842094421,0.2567972838878631,0.532323956489563,0.0367320701479911,0.2615893483161926,0.5136614441871643,-0.2589259445667267,0.1697232127189636,0.5654481053352356,0.0946294143795967,0.1527431607246399,0.5674629211425781,-0.094541348516941,0.2051381319761276,0.6100120544433594,0.0803924053907394,0.1970176696777343,0.6202188730239868,-0.0786083340644836,0.1339062750339508,0.6479326486587524,0.2057666629552841,0.1283982992172241,0.6553362011909485,0.0744222849607467,0.1148206293582916,0.6460023522377014,0.2159684002399444,0.1098071411252021,0.6529184579849243,0.089643694460392,0.1319941580295562,0.6711602807044983,0.1855642199516296,0.129040390253067,0.6862480044364929,0.0612637549638748
0.2307589203119278,0.4731074869632721,0.0283493418246507,0.2314823865890503,0.4666016399860382,0.0397805869579315,0.230802834033966,0.4655652344226837,0.0095973229035735,0.1870448440313339,0.4841154813766479,0.1664220839738845,0.1768145114183426,0.4789998531341553,-0.1181482523679733,0.16443832218647,0.5228630304336548,0.1939603686332702,0.1704897284507751,0.5155555009841919,-0.2300299257040023,0.1733857989311218,0.546657383441925,0.1213164404034614,0.2485030144453048,0.5137661099433899,-0.2674313485622406,0.1754929721355438,0.5411633849143982,0.1173861399292945,0.2638748288154602,0.5089468359947205,-0.2980209589004516,0.1772513389587402,0.5388387441635132,0.099186010658741,0.2677347660064697,0.5052899122238159,-0.282090425491333,0.1753418296575546,0.5421626567840576,0.1116547286510467,0.2628821134567261,0.5089086294174194,-0.2619405686855316,0.1512072533369064,0.5566682815551758,0.092569924890995,0.1332134455442428,0.5562759041786194,-0.0924321487545967,0.1936578601598739,0.6017415523529053,0.0424824617803096,0.1910144090652465,0.6067015528678894,-0.1209219098091125,0.1140670329332351,0.6423804759979248,0.0877475962042808,0.109359472990036,0.6466913223266602,-0.0629452243447303,0.0935747027397155,0.6416910886764526,0.0887105837464332,0.0897286981344223,0.6451311707496643,-0.055164698511362,0.116051360964775,0.6695461273193359,0.0555547848343849,0.11044242978096,0.6780930161476135,-0.0736486315727233
0.2266227155923843,0.4642775654792785,0.0047987988218665,0.2264236807823181,0.457647442817688,0.0170288756489753,0.2247939109802246,0.456812173128128,-0.0136366179212927,0.1893119364976883,0.478562444448471,0.1533033996820449,0.1644947230815887,0.4708462059497833,-0.1284783333539962,0.1744999140501022,0.5101631283760071,0.1564883589744568,0.1575994491577148,0.507658839225769,-0.2252600640058517,0.214779332280159,0.5146496891975403,0.0423936545848846,0.2318728566169738,0.5037013292312622,-0.2544526159763336,0.2238183915615081,0.5140952467918396,0.0273242518305778,0.2489878833293914,0.5026706457138062,-0.2804950773715973,0.2340807169675827,0.5098389387130737,0.0114172864705324,0.2541929483413696,0.499065637588501,-0.2666906416416168,0.2259341031312942,0.5103164911270142,0.0311946682631969,0.2538600862026214,0.5006312131881714,-0.2484196275472641,0.140648141503334,0.5472462177276611,0.0901360288262367,0.1148402318358421,0.5456366539001465,-0.0899468809366226,0.1819539070129394,0.5938988924026489,0.0385025441646575,0.1783998310565948,0.5941407680511475,-0.1440032422542572,0.1038106232881546,0.6353350877761841,0.0630979537963867,0.0981304943561554,0.6375027298927307,-0.0858357027173042,0.0802507027983665,0.6333211064338684,0.0620982348918914,0.0766776576638221,0.6343894004821777,-0.0781385824084281,0.1134306937456131,0.6626909971237183,0.0292565245181322,0.10243771225214,0.6662845015525818,-0.0989987850189209
0.2241106182336807,0.4567892551422119,-0.013881891965866,0.2241481244564056,0.4498238265514374,0.0002194122207583,0.2210530340671539,0.4485203325748443,-0.0324562899768352,0.1950264871120453,0.4732091724872589,0.128525361418724,0.151904746890068,0.4615856409072876,-0.1388058960437774,0.1920041143894195,0.5000677704811096,0.1199872121214866,0.1463604420423507,0.5001667141914368,-0.2007859349250793,0.2241038680076599,0.4990080893039703,-0.0177453216165304,0.2235887348651886,0.4998165965080261,-0.189274176955223,0.240173727273941,0.4977577328681946,-0.0419497713446617,0.2384831756353378,0.4997925758361816,-0.2097174525260925,0.2354693412780761,0.4960590004920959,-0.0522246025502681,0.253533124923706,0.4963447451591491,-0.2026547044515609,0.2303996831178665,0.4955469965934753,-0.0277912523597478,0.2461821734905243,0.4959774911403656,-0.1840443164110183,0.1410448104143142,0.5401056408882141,0.0858570784330368,0.106305792927742,0.5368787050247192,-0.0856204405426979,0.1769069880247116,0.5870173573493958,0.0216001030057668,0.1673445701599121,0.5861318111419678,-0.1418345868587494,0.0965684503316879,0.6237325072288513,0.0602367259562015,0.0872702896595001,0.6276503205299377,-0.0688837543129921,0.0719152614474296,0.6230342388153076,0.0612678900361061,0.0648467168211937,0.6262831091880798,-0.0602140463888645,0.0987038314342498,0.6528043746948242,0.0286888647824525,0.0919379442930221,0.6585702896118164,-0.0906305760145187
0.2200218439102172,0.4522015452384949,0.0033420210238546,0.2211081087589264,0.4457911550998688,0.016219163313508,0.2177010774612426,0.4443970620632171,-0.0137024307623505,0.183030903339386,0.4658168256282806,0.1296388059854507,0.1467878222465515,0.4546128511428833,-0.1187405660748481,0.1579095423221588,0.5016741752624512,0.1382017433643341,0.1395200788974762,0.4915740191936493,-0.1711829155683517,0.1476694941520691,0.5212390422821045,-0.0096576986834406,0.2146927118301391,0.4937058687210083,-0.1669867634773254,0.1469997018575668,0.5217937231063843,0.0047344178892672,0.2266755104064941,0.4940247535705566,-0.1857572793960571,0.1452857106924057,0.5195987224578857,-0.0203286726027727,0.2280362844467163,0.489921361207962,-0.1794701367616653,0.1444019824266433,0.5203884840011597,-0.0054105301387608,0.2206748723983764,0.4900929033756256,-0.1619234085083007,0.1340722441673278,0.532677412033081,0.0811138525605201,0.1023502275347709,0.5290428996086121,-0.0808650776743888,0.1710489690303802,0.5811752080917358,-0.0002422601974103,0.1566651761531829,0.5798538327217102,-0.1504187285900116,0.0928545072674751,0.6125999093055725,0.0679716318845748,0.0791769623756408,0.6209993362426758,-0.0981185063719749,0.0683031529188156,0.6110550165176392,0.0722858682274818,0.0571400113403797,0.62066251039505,-0.0916899368166923,0.0925164148211479,0.6348950266838074,0.0467373020946979,0.0865667313337326,0.6516759991645813,-0.1232501044869422
0.217967078089714,0.4453713595867157,0.0017872643657028,0.2189376056194305,0.438880443572998,0.0143058840185403,0.2151103913784027,0.4378435909748077,-0.017121285200119,0.1750969439744949,0.4585581421852112,0.1302647441625595,0.1386967301368713,0.4487703740596771,-0.1267885565757751,0.1699507683515548,0.4925872683525085,0.134923055768013,0.1333876699209213,0.4866329133510589,-0.1577558368444442,0.1803380995988845,0.502856433391571,-0.0024663500953465,0.2101519703865051,0.488579660654068,-0.1170912235975265,0.1837897449731826,0.5077949166297913,-0.0244562122970819,0.2229474484920501,0.4902599155902862,-0.1326386481523513,0.1839913427829742,0.5011200904846191,-0.0360449776053428,0.2333389222621917,0.484752207994461,-0.1300789266824722,0.1820218861103058,0.4994245767593384,-0.011411240324378,0.2175538837909698,0.4853596687316894,-0.1125167682766914,0.1269896179437637,0.5264714956283569,0.0825267881155014,0.0938649103045463,0.5225796699523926,-0.0822930037975311,0.1668685674667358,0.5745291709899902,0.0092578884214162,0.1500722169876098,0.5754103064537048,-0.1684447824954986,0.0947315692901611,0.6004785299301147,0.0850025191903114,0.0705743953585624,0.6176980137825012,-0.1327074766159057,0.0692305639386177,0.5962044596672058,0.0893725082278251,0.0488495640456676,0.6180355548858643,-0.128108724951744,0.0915045514702797,0.6220170855522156,0.0578457452356815,0.0787982866168022,0.6476063132286072,-0.1642577052116394
0.2142365127801895,0.4409576058387756,0.0222723968327045,0.2156543135643005,0.4345962405204773,0.0346321761608123,0.211845189332962,0.4336231052875519,0.003149633295834,0.1674107611179351,0.4531597793102264,0.1530614793300628,0.1358488947153091,0.4439875483512878,-0.1161134541034698,0.1555541008710861,0.4896983206272125,0.154362216591835,0.1273677498102188,0.4796438217163086,-0.1391854435205459,0.1672042608261108,0.5071274042129517,0.0299488417804241,0.1963533759117126,0.4850933253765106,-0.081431970000267,0.1719729006290435,0.5144136548042297,0.0125188305974006,0.2061412930488586,0.4877730011940002,-0.0919262021780014,0.1718429625034332,0.5090619325637817,0.0005754388403147,0.2082697749137878,0.483829140663147,-0.0897947773337364,0.1688435524702072,0.5062732696533203,0.0204966329038143,0.2043949663639068,0.4827554225921631,-0.0759429633617401,0.1188938021659851,0.5211735963821411,0.0843741595745086,0.0901223942637443,0.51938396692276,-0.0841541662812233,0.1611670702695846,0.5695355534553528,0.0397217944264411,0.1500317156314849,0.5714494585990906,-0.1550922244787216,0.0824668034911155,0.6000789999961853,0.0748122185468673,0.0676357150077819,0.6127297282218933,-0.120612233877182,0.0551044382154941,0.5999847650527954,0.0744805410504341,0.0418158806860446,0.6134046316146851,-0.1167486831545829,0.0833788141608238,0.6249020099639893,0.0493637137115001,0.0767634138464927,0.6416142582893372,-0.1427201926708221
