Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.490895003080368,0.2260066270828247,0.1991218328475952,0.5034452080726624,0.2189021110534668,0.2378401011228561,0.4878652095794678,0.2192243039608001,0.2451764047145843,0.559872567653656,0.2783193290233612,0.3342103660106659,0.434714674949646,0.278535932302475,0.4148359000682831,0.5715083479881287,0.2915786206722259,0.2753399610519409,0.4104180037975311,0.3252970576286316,0.2389095425605774,0.5047948360443115,0.2982523739337921,0.2820074558258056,0.473646879196167,0.3155448138713836,0.0408706478774547,0.4659861028194427,0.3034385144710541,0.2701663374900818,0.4952608346939087,0.3128315806388855,-0.0009679190698079,0.4829028844833374,0.3011054694652557,0.2792925536632538,0.4959985315799713,0.3083783090114593,0.022519988939166,0.4895011782646179,0.3007752299308777,0.2879489958286285,0.494566947221756,0.3113648295402527,0.0455726087093353,0.514576256275177,0.3954365253448486,-0.0720042958855629,0.4381411075592041,0.400225967168808,0.0720852315425872,0.4534934163093567,0.5310398936271667,-0.2402747273445129,0.3956450223922729,0.5223154425621033,-0.047340840101242,0.4206929802894592,0.6635854840278625,-0.3824194669723511,0.3654308617115021,0.6558783650398254,-0.1430112421512603,0.4247869551181793,0.685096800327301,-0.4000922739505768,0.3759874999523163,0.6755436658859253,-0.1557592004537582,0.3835675418376922,0.6940743327140808,-0.5531051754951477,0.3186352849006653,0.6911951303482056,-0.2860993444919586
0.4919297397136688,0.2236443907022476,0.2053849995136261,0.5066589117050171,0.2161837518215179,0.2393349409103393,0.4874654710292816,0.2158842831850052,0.2428143322467804,0.5602969527244568,0.2666146159172058,0.3429315090179443,0.4374514520168304,0.2681970000267029,0.394516110420227,0.5703766345977783,0.2968916893005371,0.1902544051408767,0.4060088694095611,0.3229239583015442,0.2413405179977417,0.4971727132797241,0.2976839542388916,0.0203145593404769,0.4654988348484039,0.3111271560192108,0.050671137869358,0.4552203416824341,0.3014031648635864,-0.0174456387758255,0.4848092198371887,0.3116003274917602,0.0157689526677131,0.4602374732494354,0.2951918244361877,0.0091856541112065,0.4873232543468475,0.3051629960536957,0.0386964716017246,0.4815920889377594,0.2985051572322845,0.028466124087572,0.4831569194793701,0.3069481551647186,0.0562216080725193,0.5252476930618286,0.3820918202400207,-0.0438526831567287,0.4383894801139831,0.3838428258895874,0.0438357777893543,0.4757667779922485,0.5111914277076721,-0.2311505079269409,0.3964514136314392,0.5051859617233276,-0.1019837856292724,0.4412291646003723,0.6412409543991089,-0.3316870927810669,0.3645200431346893,0.6354249119758606,-0.1462122052907943,0.437947154045105,0.6589731574058533,-0.3444581925868988,0.3742263317108154,0.6523476839065552,-0.1550622582435608,0.4315476715564728,0.6764719486236572,-0.510175883769989,0.3176761567592621,0.6747964024543762,-0.3116768002510071
0.4918852746486664,0.2186748683452606,0.1828413009643554,0.5065091848373413,0.2124691754579544,0.2160146832466125,0.4851974844932556,0.2109869867563247,0.2188529372215271,0.5561348795890808,0.2611736953258514,0.3271762132644653,0.4344801604747772,0.2634055018424988,0.4020690619945526,0.5697004795074463,0.2918495535850525,0.1873549968004226,0.3908474743366241,0.3183603584766388,0.4174006283283233,0.4892093539237976,0.2886248230934143,0.0372440665960311,0.4396664500236511,0.3083561360836029,0.3723324835300445,0.4574495553970337,0.293377161026001,-0.0027059852145612,0.4533964097499847,0.3102060854434967,0.3545593321323395,0.4619005620479584,0.2919379472732544,0.0198536589741706,0.4474573135375976,0.3027056455612182,0.3574533462524414,0.473443329334259,0.2888441085815429,0.0426545143127441,0.4477605819702148,0.3044486045837402,0.3726910352706909,0.5251716375350952,0.3718109428882599,-0.0414941199123859,0.4386175572872162,0.3731583058834076,0.0415027029812336,0.4801424145698547,0.4971624314785003,-0.2428888529539108,0.3961569964885711,0.4945457279682159,-0.134485051035881,0.4608298242092132,0.6254057288169861,-0.3202694058418274,0.3563884496688843,0.6205798983573914,-0.1501049548387527,0.4576973617076874,0.6424024105072021,-0.3315327763557434,0.3652194142341614,0.6365042328834534,-0.1573993563652038,0.4630501866340637,0.6595852971076965,-0.514879047870636,0.3152257204055786,0.6593031287193298,-0.3360069692134857
0.484924167394638,0.2199649512767791,0.2619224190711975,0.5020490288734436,0.2137632966041565,0.2968295812606811,0.4780869781970978,0.2131183445453643,0.3037158846855163,0.5546097755432129,0.2659659385681152,0.3628647625446319,0.4314751923084259,0.2676288187503814,0.4690217673778534,0.5642200708389282,0.2989391982555389,0.2017764598131179,0.3956455886363983,0.3174411952495575,0.3957887589931488,0.4617195427417755,0.2996600270271301,0.1214951500296592,0.438623309135437,0.3098536729812622,0.2999919056892395,0.429890900850296,0.3030751049518585,0.0891092866659164,0.452936440706253,0.3128359913825989,0.277018129825592,0.4302519857883453,0.2991987764835357,0.1131961047649383,0.4523389935493469,0.3059671521186828,0.286164790391922,0.4364925324916839,0.2990407645702362,0.1294536590576172,0.449118047952652,0.3060314655303955,0.30131596326828,0.5192766785621643,0.3709762990474701,-0.0418145209550857,0.4360239505767822,0.3749754130840301,0.0418203882873058,0.4839476346969604,0.4884760975837707,-0.2468000650405883,0.3969403505325317,0.492038369178772,-0.1236106604337692,0.4538102746009826,0.6141424775123596,-0.3273716866970062,0.3609080612659454,0.6137691140174866,-0.1392930299043655,0.4526993036270141,0.6321006417274475,-0.3386193811893463,0.3708499073982239,0.6295020580291748,-0.1472689360380172,0.4475309252738952,0.6459352970123291,-0.5129483938217163,0.3202977776527405,0.6504338979721069,-0.3153199851512909
0.4855346381664276,0.2279085367918014,0.2742463052272796,0.5038706064224243,0.2200890183448791,0.3109094500541687,0.4784176647663116,0.2189354598522186,0.3164052069187164,0.5556695461273193,0.2691436409950256,0.3684867024421692,0.4331026971340179,0.2712345719337463,0.4711685478687286,0.5616937875747681,0.3022307157516479,0.2058300375938415,0.4034129381179809,0.316981166601181,0.3933428525924682,0.4705897569656372,0.3056240677833557,0.1005299463868141,0.4449552893638611,0.32807257771492,0.2835074663162231,0.4336672127246856,0.3109253644943237,0.0657686665654182,0.458028107881546,0.3371415734291076,0.2536942064762115,0.4337769448757171,0.3075608909130096,0.0847791954874992,0.4630123972892761,0.3297211825847626,0.2685303092002868,0.4400434195995331,0.3073936998844147,0.1068199127912521,0.4597553610801697,0.3269186317920685,0.2854812145233154,0.5314755439758301,0.370696097612381,-0.0423787347972393,0.4410697817802429,0.3648775815963745,0.0423540063202381,0.4912250638008117,0.4708661437034607,-0.3008245229721069,0.4118951559066772,0.4745324850082397,-0.2250836342573166,0.4664619565010071,0.6022117137908936,-0.4939758777618408,0.3723819851875305,0.5966846346855164,-0.3643105328083038,0.4669812321662903,0.6211912035942078,-0.5157474875450134,0.3822124600410461,0.6150635480880737,-0.38310706615448,0.4517592191696167,0.6395356059074402,-0.6656335592269897,0.3271233439445495,0.6330077052116394,-0.5428808331489563
0.4910928606986999,0.2281380593776703,0.2339927554130554,0.5096191167831421,0.2205484062433242,0.2679808139801025,0.4801633954048157,0.2190434634685516,0.2717585265636444,0.5592504739761353,0.2702309191226959,0.3720207512378692,0.4343995749950409,0.2698183953762054,0.4304598867893219,0.5756379961967468,0.3082683980464935,0.2069357633590698,0.40376678109169,0.316335916519165,0.3546133935451507,0.501777172088623,0.3108609020709991,0.0073749655857682,0.4384152591228485,0.3213971257209778,0.1740274429321289,0.4836134314537048,0.3153091967105865,-0.042080134153366,0.4527916014194488,0.3297295570373535,0.1339657455682754,0.4512545466423034,0.3099377453327179,-0.021668704226613,0.4512462913990021,0.3200306892395019,0.1375994831323623,0.4551713466644287,0.3093449771404266,0.0110172070562839,0.4504023492336273,0.3193345665931701,0.1719497442245483,0.5365361571311951,0.3694414496421814,-0.0358945503830909,0.4440755844116211,0.3584195077419281,0.0359280593693256,0.5005975961685181,0.4761832654476166,-0.2755246460437774,0.420452356338501,0.4762060940265655,-0.1902224123477935,0.4737868010997772,0.6018074750900269,-0.3901338875293731,0.3804735839366913,0.5982926487922668,-0.2552892863750458,0.4707062244415283,0.6197023391723633,-0.4044322669506073,0.3896562457084656,0.6157349348068237,-0.2670234441757202,0.4665268361568451,0.6413482427597046,-0.5683169364929199,0.3363476097583771,0.6340004205703735,-0.4370940923690796
0.4910376369953155,0.2179461866617202,0.1232604309916496,0.5089980959892273,0.2109275311231613,0.1594879031181335,0.4798567295074463,0.2103471010923385,0.1588522493839264,0.5610117316246033,0.2595311105251312,0.3489201068878174,0.4351152181625366,0.2595254182815552,0.3666357398033142,0.571905255317688,0.3057364225387573,0.3881212472915649,0.3997930288314819,0.3117782771587372,0.3782646059989929,0.5064027905464172,0.310528427362442,0.3856770396232605,0.4345370829105377,0.3195583522319793,0.3032774627208709,0.4983989596366882,0.3204044103622436,0.3701387345790863,0.4504890441894531,0.3253427147865295,0.2760045528411865,0.4843353629112243,0.3222673833370209,0.3629131615161896,0.4533957540988922,0.3164924085140228,0.2594479620456695,0.4894248247146606,0.3088974952697754,0.3828059732913971,0.4516074061393738,0.3158303201198578,0.2967170774936676,0.5359647870063782,0.3497327864170074,-0.0278986636549234,0.4457299709320068,0.3480154573917389,0.0281318258494138,0.497880756855011,0.4532309472560882,-0.2695633172988891,0.4249920547008514,0.4577723145484924,-0.2185625880956649,0.4778625071048736,0.5769068002700806,-0.3612606525421142,0.3862005472183227,0.5757128000259399,-0.2530023455619812,0.4752332270145416,0.5952507257461548,-0.3741647601127624,0.3939075469970703,0.5920508503913879,-0.2607110142707824,0.4707419574260711,0.6083072423934937,-0.5375539660453796,0.3490607738494873,0.6118912100791931,-0.4388132989406585
0.490970253944397,0.2105549871921539,0.1143760979175567,0.508489191532135,0.2044086754322052,0.151201844215393,0.4790613651275635,0.2033930569887161,0.1501174569129943,0.5587689280509949,0.2516538202762604,0.3438955247402191,0.4342681169509887,0.2511427402496338,0.3667263686656952,0.5707076787948608,0.3020696938037872,0.3822697699069977,0.3957037627696991,0.304829865694046,0.4700109362602234,0.5104118585586548,0.3051234185695648,0.3664499521255493,0.4356361329555511,0.3129478394985199,0.4788584113121032,0.4953573346138,0.3116480410099029,0.3453327417373657,0.4477334320545196,0.3234216272830963,0.464097261428833,0.4891218245029449,0.3127323091030121,0.3442389369010925,0.4508139491081238,0.3143266439437866,0.4445610344409942,0.491963118314743,0.3039652407169342,0.3654820919036865,0.4483779966831207,0.3099145889282226,0.4728251993656158,0.5335202217102051,0.3421571552753448,-0.029292369261384,0.4456903040409088,0.3397822082042694,0.0295884162187576,0.4990561306476593,0.4441269934177398,-0.2782945334911346,0.4226070642471313,0.4467150568962097,-0.2269714474678039,0.4789030849933624,0.5672702193260193,-0.3562459647655487,0.3824896514415741,0.5633485317230225,-0.2544869482517242,0.4758526980876922,0.5856768488883972,-0.3678039908409118,0.390343576669693,0.5801135897636414,-0.2623789012432098,0.4722009003162384,0.5973110795021057,-0.5383856296539307,0.3435508608818054,0.5982105135917664,-0.4464386105537414
0.4909447431564331,0.2040514647960662,0.1301005780696869,0.5081202983856201,0.19749715924263,0.1679532825946808,0.4790675044059753,0.1966206431388855,0.1686446070671081,0.5585998296737671,0.2435938566923141,0.3476307690143585,0.4338498711585998,0.2442072182893753,0.398426353931427,0.577598512172699,0.29169762134552,0.2747632265090942,0.395172119140625,0.2943587899208069,0.3811106383800506,0.5239295363426208,0.3011865317821502,0.0787345245480537,0.4244178831577301,0.3028937578201294,0.1419024020433426,0.5210568904876709,0.3088841140270233,0.026326859369874,0.4307259023189544,0.308677077293396,0.0950586572289466,0.5110828876495361,0.3089957535266876,0.0349534265697002,0.4340949356555938,0.3000246882438659,0.0857889279723167,0.5091387033462524,0.3006096184253692,0.0767247378826141,0.4352249205112457,0.2982040345668793,0.1334256678819656,0.5334711670875549,0.334095299243927,-0.03015055693686,0.4477323889732361,0.3332921862602234,0.0300132147967815,0.5172977447509766,0.4134377539157867,-0.3554526269435882,0.4276455640792846,0.4092629551887512,-0.2679435610771179,0.4953593313694,0.5260097980499268,-0.4409448206424713,0.3946956992149353,0.5130589604377747,-0.2868167757987976,0.491112619638443,0.5406201481819153,-0.4557169377803802,0.4015915393829345,0.5291915535926819,-0.2944046854972839,0.4896376430988312,0.5623841881752014,-0.6283718943595886,0.3599541485309601,0.5470685958862305,-0.4723972678184509
0.4908672571182251,0.1999628394842147,0.1727173924446106,0.5078602433204651,0.1933302581310272,0.2121038436889648,0.4784944057464599,0.1928254216909408,0.2120508402585983,0.5575326085090637,0.2415970712900161,0.3643687069416046,0.4328182935714721,0.2404316067695617,0.3992969393730163,0.5749498605728149,0.2861747443675995,0.3059279918670654,0.3945923745632171,0.2938138544559479,0.2963809669017792,0.5205163359642029,0.2975501716136932,0.1764062494039535,0.4314128756523132,0.2934306263923645,0.0702411532402038,0.5181459188461304,0.3078387379646301,0.1441784799098968,0.4413245022296905,0.2984098494052887,0.0286007039248943,0.5056423544883728,0.298527717590332,0.161575973033905,0.4439932703971863,0.2891889214515686,0.032116375863552,0.5064264535903931,0.2936540246009826,0.1810755878686905,0.4436262845993042,0.2879846692085266,0.0675992891192436,0.5334324836730957,0.3345984220504761,-0.0291277840733528,0.4485843777656555,0.3336670696735382,0.0290783867239952,0.50739586353302,0.4266820549964905,-0.3306590020656585,0.4277262985706329,0.43246591091156,-0.2204535156488418,0.4834684431552887,0.5497815608978271,-0.3966801762580871,0.3900467753410339,0.5450175404548645,-0.2706335783004761,0.4804826974868774,0.5675755143165588,-0.4100073277950287,0.3984253704547882,0.561894953250885,-0.2820214629173279,0.4748566448688507,0.5810016989707947,-0.5779976844787598,0.3534027934074402,0.5767928957939148,-0.4546893239021301
0.4908370077610016,0.1977221965789795,0.166434645652771,0.5077835321426392,0.1914899349212646,0.2081828266382217,0.4781012237071991,0.1913481503725052,0.2087019085884094,0.5567597150802612,0.2383530139923095,0.3556646704673767,0.4324983358383178,0.2386135160923004,0.3957116305828094,0.5665041208267212,0.2806110382080078,0.3010332882404327,0.3947960138320923,0.2898639440536499,0.2593647837638855,0.4875534772872925,0.2856480181217193,0.1885039210319519,0.4324831366539001,0.2918075919151306,0.01862733066082,0.4653948247432709,0.2932271361351013,0.1552896350622177,0.4445528388023376,0.2954895794391632,-0.0285283830016851,0.4666851460933685,0.2831683754920959,0.1790237426757812,0.4534477293491363,0.2855245172977447,-0.0213477276265621,0.4731012284755707,0.2825671732425689,0.1977849751710891,0.4506766498088836,0.2840856611728668,0.0164296776056289,0.5340119004249573,0.3288761973381042,-0.0284016635268926,0.4493265151977539,0.3303931951522827,0.0285405497997999,0.519851565361023,0.3988289833068847,-0.40611332654953,0.4311740398406982,0.4043053388595581,-0.2762129008769989,0.4877265095710754,0.5119768381118774,-0.4579307436943054,0.4007976055145263,0.5031904578208923,-0.2676387429237366,0.4816235601902008,0.5270387530326843,-0.4688881635665893,0.405909776687622,0.5172483325004578,-0.2727686464786529,0.4799003601074219,0.5475046038627625,-0.6427152752876282,0.3748033940792084,0.5385640859603882,-0.4456715285778045
0.489378273487091,0.1988385617733001,0.0781502649188041,0.506106436252594,0.1924696564674377,0.1167137548327446,0.4760260283946991,0.1921159625053405,0.119214080274105,0.5544936656951904,0.2387690991163253,0.2957955300807953,0.4322933852672577,0.2397436052560806,0.3536841869354248,0.5675384998321533,0.2823130786418915,0.2924201488494873,0.3960150778293609,0.2909867465496063,0.2861935496330261,0.5142138004302979,0.2858285009860992,0.19280606508255,0.4294060468673706,0.2939408421516418,0.0780381709337234,0.5010875463485718,0.2951832711696625,0.1567109823226928,0.4362369775772095,0.3022706210613251,0.0326551161706447,0.5028830170631409,0.2846797108650207,0.1769346594810485,0.44244185090065,0.293617844581604,0.0216669719666242,0.5027148127555847,0.2841234803199768,0.1991557627916336,0.4421681463718414,0.2892558872699737,0.0682589039206504,0.533095121383667,0.3265364468097687,-0.0325719304382801,0.4478404521942138,0.3261459767818451,0.0329636372625827,0.5190744400024414,0.4060811102390289,-0.3863126337528229,0.4289485812187195,0.4035017192363739,-0.237266793847084,0.4834488928318023,0.5111740827560425,-0.3415863811969757,0.4005284607410431,0.5025839805603027,-0.2002965360879898,0.4792627394199371,0.5253772139549255,-0.3484771251678467,0.4076312780380249,0.5175807476043701,-0.2016116678714752,0.4779231548309326,0.5430747270584106,-0.5094314813613892,0.3684287667274475,0.5337467193603516,-0.3736603856086731
0.4867115914821625,0.2012376636266708,0.0908251777291297,0.5041910409927368,0.1945165544748306,0.1325319856405258,0.4745011031627655,0.1927657276391983,0.1397254317998886,0.5487864017486572,0.2427617609500885,0.297669917345047,0.4302188754081726,0.2435760647058487,0.3762769699096679,0.5738238096237183,0.2835115790367126,0.1981167197227478,0.3926312327384949,0.2929799854755401,0.3113760948181152,0.5259790420532227,0.2887439131736755,-0.0348546877503395,0.4227474629878998,0.2977714240550995,0.1082381308078765,0.5199686288833618,0.2955532371997833,-0.0906666740775108,0.4281651973724365,0.3064709305763244,0.0665822103619575,0.5128616094589233,0.2848017513751983,-0.0771466419100761,0.4224604368209839,0.2944839894771576,0.0571863427758216,0.5116287469863892,0.2843267917633056,-0.035766988992691,0.4247259497642517,0.2913203537464142,0.099603034555912,0.525763988494873,0.3317154943943023,-0.0326422080397605,0.4435241818428039,0.3283591568470001,0.0330129452049732,0.5056288242340088,0.4133074879646301,-0.3021146655082702,0.4276624619960785,0.4201225936412811,-0.1845926344394683,0.4806009531021118,0.5238944888114929,-0.3325994610786438,0.4000608921051025,0.5244856476783752,-0.1852890849113464,0.4769030809402466,0.5380696058273315,-0.3410108089447021,0.408251941204071,0.5392301678657532,-0.1912308484315872,0.4780259430408478,0.5562015175819397,-0.4965869188308716,0.3697112798690796,0.5561239719390869,-0.3600011765956878
0.4873746931552887,0.2072890400886535,0.0879392549395561,0.5041963458061218,0.1994232833385467,0.1262399703264236,0.4746403098106384,0.197656974196434,0.1282604187726974,0.548779308795929,0.2431309074163437,0.2888105511665344,0.4304933845996856,0.2438602745532989,0.3553758263587951,0.574810266494751,0.2882242798805237,0.2050604373216629,0.3937325775623321,0.2968356311321258,0.3524869978427887,0.525052011013031,0.2900270819664001,0.0364171378314495,0.4214394390583038,0.3054441213607788,0.1982105076313018,0.514234721660614,0.2955772280693054,-0.0105422651395201,0.4200230538845062,0.3077661097049713,0.1603870838880539,0.5114347338676453,0.2860861122608185,-0.0018433784134685,0.4203742146492004,0.2961109578609466,0.1426925957202911,0.5103219151496887,0.2852036952972412,0.0349643006920814,0.4227996468544006,0.2936092019081116,0.1875448077917099,0.5253915190696716,0.3361375033855438,-0.0361557640135288,0.4435598850250244,0.3326656520366668,0.0365775227546691,0.5000078082084656,0.4178791642189026,-0.2418504506349563,0.4292707443237304,0.4153209924697876,-0.1507846415042877,0.47965869307518,0.5173748731613159,-0.2503321766853332,0.4028964340686798,0.5095652341842651,-0.1102373898029327,0.4755978882312774,0.5315450429916382,-0.2551467418670654,0.4098455905914306,0.5234870314598083,-0.1107536852359771,0.4754707217216491,0.5451880693435669,-0.4033007025718689,0.3723749816417694,0.5396820306777954,-0.2663560807704925
0.488320529460907,0.2083276212215423,0.1446428298950195,0.5044973492622375,0.200764924287796,0.1824632585048675,0.4749754667282104,0.1990684270858764,0.1848845034837722,0.5490226745605469,0.2447079420089721,0.296898603439331,0.4305495917797088,0.2441304624080658,0.3932033777236938,0.5849454402923584,0.2842881679534912,0.1452593207359314,0.394903302192688,0.3008527159690857,0.3264161348342895,0.5367180109024048,0.2898617386817932,-0.1258853524923324,0.410186618566513,0.3024376928806305,0.0680429115891456,0.523425817489624,0.2953279614448547,-0.1852175295352935,0.4107329845428467,0.3075174689292907,0.0228151660412549,0.5203887820243835,0.2862390875816345,-0.1705336570739746,0.4127737879753113,0.2953885197639465,0.017822666093707,0.5211690664291382,0.285081684589386,-0.1265812665224075,0.4156090021133423,0.2937486469745636,0.05989620834589,0.5255325436592102,0.3372146785259247,-0.0416042618453502,0.4474013149738312,0.3354676961898803,0.0418442673981189,0.4956546425819397,0.4227323830127716,-0.2461332529783249,0.4282704889774322,0.4217775762081146,-0.1081691831350326,0.4790363311767578,0.5286062359809875,-0.2958311736583709,0.4003731608390808,0.5223173499107361,-0.1038938239216804,0.4746853113174438,0.5422483682632446,-0.3040254712104797,0.407817393541336,0.5373178720474243,-0.1092431992292404,0.4699861407279968,0.5604212284088135,-0.4509319365024566,0.371907889842987,0.552983283996582,-0.2569994032382965
0.4884903728961944,0.207291692495346,0.1377020329236984,0.5046032071113586,0.2004623264074325,0.1774696409702301,0.47500741481781,0.1990555971860885,0.1802757680416107,0.5491670370101929,0.2459219992160797,0.2828225493431091,0.4307519793510437,0.2457814514636993,0.3913477957248688,0.5769730806350708,0.283289760351181,0.124773696064949,0.3989745378494262,0.3001862466335296,0.3036028742790222,0.5255528688430786,0.2883206307888031,-0.0876570120453834,0.4039086103439331,0.3031166195869446,0.0527430772781372,0.5098453164100647,0.2905480861663818,-0.1397177577018737,0.4029025733470917,0.3086021244525909,0.006371556315571,0.5104995965957642,0.2841864824295044,-0.1225684061646461,0.4067947268486023,0.2989301085472107,-0.0024557579308748,0.5097238421440125,0.2832762598991394,-0.0860489085316658,0.4100358188152313,0.2966790199279785,0.0421581491827964,0.5256921648979187,0.3332036137580871,-0.0491416603326797,0.4502442479133606,0.3331032991409302,0.0494216158986091,0.4973381161689758,0.4105876684188843,-0.3189014494419098,0.4249441921710968,0.4039078652858734,-0.1539041548967361,0.4778284430503845,0.5041630864143372,-0.3065237402915954,0.398970365524292,0.4925495684146881,-0.0921925231814384,0.4745437204837799,0.516196072101593,-0.3210279047489166,0.4068731069564819,0.5056791305541992,-0.0875184759497642,0.4698555767536163,0.5373080372810364,-0.4671728014945984,0.3697163462638855,0.5249791741371155,-0.224757581949234
0.4884582459926605,0.2152337580919265,0.1585142612457275,0.504387378692627,0.2088597118854522,0.1975875049829483,0.475133866071701,0.2068171948194503,0.1976740807294845,0.5487473011016846,0.2515698671340942,0.3468779027462005,0.4288870692253113,0.2508827149868011,0.4070315062999725,0.5708307027816772,0.2907836437225342,0.3643850088119507,0.4034467041492462,0.3056118190288543,0.5273757576942444,0.516572892665863,0.288623183965683,0.3416118621826172,0.3992182910442352,0.3169993162155151,0.5304809212684631,0.502025842666626,0.2912530601024627,0.3215804398059845,0.3966948986053467,0.3238585293292999,0.5219922065734863,0.5027309060096741,0.2847940027713775,0.3284123539924621,0.3974486291408539,0.3180454075336456,0.4930143654346466,0.501213550567627,0.2838635146617889,0.3424466252326965,0.4006801545619964,0.3146796822547912,0.518169641494751,0.522693932056427,0.3382160067558288,-0.0441926531493663,0.4483644962310791,0.3390483260154724,0.0446372367441654,0.4933508336544037,0.4328707158565521,-0.2601406872272491,0.4198962450027466,0.418893963098526,-0.1305360198020935,0.4798594713211059,0.5183744430541992,-0.2735923230648041,0.3980999290943146,0.5122655034065247,-0.1121885329484939,0.4778695404529571,0.5180675387382507,-0.2800260484218597,0.4062492251396179,0.5206083655357361,-0.1155980676412582,0.4818879067897796,0.5518807768821716,-0.4337110817432403,0.367742508649826,0.5473368763923645,-0.2703002393245697
0.49223393201828,0.226156860589981,0.1807437539100647,0.505470335483551,0.219500795006752,0.2137055397033691,0.4776634871959686,0.2187886238098144,0.2170317620038986,0.5509488582611084,0.2635836005210876,0.3239865005016327,0.4297926425933838,0.2663555145263672,0.4193565845489502,0.5002338886260986,0.2906412780284881,0.3243484795093536,0.3995571434497833,0.3152663707733154,0.4259178638458252,0.4374219477176666,0.2888479828834533,0.3511478006839752,0.4059061706066131,0.3215887546539306,0.2877327799797058,0.4214628934860229,0.2911584675312042,0.3339914679527282,0.4124192893505096,0.3273589015007019,0.2567756772041321,0.4158962666988373,0.2868419885635376,0.337571382522583,0.4186462163925171,0.3202310502529144,0.2454489767551422,0.4329651296138763,0.2868450582027435,0.3530371189117431,0.4175803363323211,0.3175489008426666,0.278799831867218,0.5196375846862793,0.3625225126743316,-0.0488620139658451,0.4474856257438659,0.3606733381748199,0.0490212328732013,0.4913665652275085,0.4648092985153198,-0.1973020136356353,0.4138501286506653,0.455570638179779,-0.0668128132820129,0.4707311987876892,0.551779568195343,-0.1965187042951584,0.3920001685619354,0.5530893206596375,-0.0323466695845127,0.4714555740356445,0.5628458261489868,-0.1992163509130478,0.4017121791839599,0.567429780960083,-0.0341413170099258,0.4501343965530395,0.5789114236831665,-0.3471057116985321,0.3514070510864258,0.5794823169708252,-0.1822400987148285
0.4943822920322418,0.2297110259532928,0.1528630554676056,0.5073632001876831,0.2229439914226532,0.1870572417974472,0.4796219766139984,0.2224549651145935,0.1880214512348175,0.5526926517486572,0.2674870789051056,0.3049455285072326,0.4304890036582947,0.2691144347190857,0.3990809321403503,0.5082519054412842,0.2951889038085937,0.3072341680526733,0.4023208916187286,0.3148715794086456,0.4990650117397308,0.46537646651268,0.2964434027671814,0.2748415172100067,0.4001964926719665,0.3211949467658996,0.5108199119567871,0.4491691589355469,0.2996699213981628,0.2501416504383087,0.3994936645030975,0.3274125754833221,0.5016037225723267,0.4417118430137634,0.2945412099361419,0.2516312003135681,0.4011830389499664,0.320781409740448,0.4777516424655914,0.456375777721405,0.2951265275478363,0.2737819254398346,0.4031372368335724,0.3177005052566528,0.5002456903457642,0.5197591185569763,0.3594201803207397,-0.0456223934888839,0.4472985565662384,0.3600439131259918,0.0459026619791984,0.4801021814346313,0.4535379409790039,-0.2037758827209472,0.4140516221523285,0.4485900104045868,-0.0814936906099319,0.4706893563270569,0.550667405128479,-0.1963199079036712,0.3927540183067322,0.5484176874160767,-0.0504959151148796,0.4717395901679992,0.560105562210083,-0.1982492208480835,0.4029764831066131,0.5628153085708618,-0.05420533567667,0.4562353193759918,0.5783002376556396,-0.3444139361381531,0.3557340204715729,0.5774163007736206,-0.2088983505964279
