Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3537508249282837,0.6833837628364563,0.4501690566539764,0.3680869042873382,0.6967282295227051,0.4071246981620788,0.3377379477024078,0.6884678602218628,0.3925788402557373,0.5229748487472534,0.7025604844093323,0.2214405685663223,0.3039194941520691,0.6731306910514832,0.0427578203380107,0.5505419969558716,0.6926714777946472,0.2107802778482437,0.2495593875646591,0.6526621580123901,-0.0744458213448524,0.4968967139720917,0.6808968782424927,0.0923238471150398,0.3593011200428009,0.6399348974227905,-0.0683542266488075,0.4946641027927398,0.6770560145378113,0.0546653158962726,0.3845058083534241,0.637062132358551,-0.0495823100209236,0.4798812568187713,0.6780892610549927,0.0828910768032074,0.4090679883956909,0.6361045837402344,-0.071001298725605,0.4814830720424652,0.6782394647598267,0.0963553637266159,0.4024325609207153,0.6348283290863037,-0.0719603076577186,0.582456111907959,0.524310827255249,0.1121464818716049,0.4763995409011841,0.520774245262146,-0.1137428730726242,0.3319496214389801,0.4383432865142822,0.2369495183229446,0.2074432969093322,0.4423200190067291,-0.0592712610960006,0.3401853144168854,0.3100937902927398,-0.0364894531667232,0.2988273203372955,0.2817778289318084,-0.2396009564399719,0.3589859902858734,0.2953374683856964,-0.0628669038414955,0.3359268605709076,0.2675127387046814,-0.2408409714698791,0.2984240055084228,0.257053017616272,-0.0898446142673492,0.2742709219455719,0.210371196269989,-0.2106385231018066
0.3509937524795532,0.6815406084060669,0.3945537507534027,0.3634956479072571,0.6916602253913879,0.3621641099452972,0.338875263929367,0.6834022998809814,0.3440597951412201,0.5042399168014526,0.7032347321510315,0.2260911613702774,0.3175583183765411,0.6724709868431091,0.0272138863801956,0.5034245252609253,0.7062049508094788,0.1939366906881332,0.2509763836860657,0.6536341905593872,-0.0838375762104988,0.4867278337478637,0.6945407390594482,0.0859005525708198,0.3592551350593567,0.6408357620239258,-0.0795081928372383,0.493632823228836,0.6913657784461975,0.0514267496764659,0.3840113878250122,0.640077531337738,-0.0652840435504913,0.4786025881767273,0.6901258230209351,0.0769260004162788,0.4076632261276245,0.6377648115158081,-0.086901418864727,0.4763064682483673,0.6899942755699158,0.0899691581726074,0.4011365175247192,0.6356026530265808,-0.0838121324777603,0.5765847563743591,0.5233889818191528,0.1134511977434158,0.485840767621994,0.5204506516456604,-0.1149164587259292,0.3263765573501587,0.4362314641475677,0.1026817038655281,0.2119031399488449,0.4424541890621185,-0.1844516545534134,0.3479051887989044,0.3207334578037262,-0.0471830479800701,0.3199612498283386,0.2945638298988342,-0.2714825272560119,0.3682805597782135,0.3110443651676178,-0.0962844267487526,0.361465185880661,0.2860446572303772,-0.2837592661380768,0.3189886808395386,0.2717197835445404,-0.1340235024690628,0.2978830337524414,0.2189707458019256,-0.260351687669754
0.3539868891239166,0.6822561621665955,0.5837544202804565,0.3666088879108429,0.6924887299537659,0.5435760021209717,0.3398997187614441,0.6853334903717041,0.5376090407371521,0.4997249841690063,0.700994074344635,0.3324510157108307,0.3209839761257171,0.6725068688392639,0.1546332389116287,0.474336713552475,0.7146376967430115,0.225896880030632,0.2437938898801803,0.6580647230148315,-0.0284254625439643,0.4705692231655121,0.7140530943870544,0.0972916707396507,0.3590559363365173,0.6414169073104858,-0.0908304005861282,0.4910425245761871,0.707481324672699,0.0592513233423233,0.3839071393013,0.6411125659942627,-0.0764185488224029,0.4752368628978729,0.7041800618171692,0.1037516295909881,0.4079959988594055,0.6381608247756958,-0.0999936312437057,0.4700844883918762,0.7030268907546997,0.1073903441429138,0.4017243087291717,0.6362486481666565,-0.0966396257281303,0.5765277147293091,0.5211431384086609,0.1161324009299278,0.4875817596912384,0.5201215744018555,-0.1176864355802536,0.3134344518184662,0.4327058494091034,0.158713087439537,0.2117307484149933,0.4389206767082214,-0.1370697915554046,0.3590387105941772,0.321438193321228,-0.1751275062561035,0.3144721090793609,0.2907344996929168,-0.3901431560516357,0.3833291232585907,0.3120859563350677,-0.2207007408142089,0.3543692827224731,0.2805916666984558,-0.4072325229644775,0.3418041169643402,0.272373765707016,-0.2709228098392486,0.2889500856399536,0.2165696918964386,-0.3916338682174682
0.3524375259876251,0.6820685267448425,0.1268903017044067,0.3625234365463257,0.6907720565795898,0.0883037000894546,0.340754896402359,0.6829040050506592,0.0732696950435638,0.4899036288261413,0.6995055079460144,0.0466531813144683,0.3512093424797058,0.6552124619483948,-0.1016129106283187,0.4425867795944214,0.673643946647644,0.1025633737444877,0.2789865434169769,0.6286987662315369,-0.070973515510559,0.4329757392406463,0.6760185956954956,0.0974631756544113,0.3588942289352417,0.6237028241157532,0.0270473845303058,0.4438674449920654,0.6848525404930115,0.0852436050772667,0.3746377229690552,0.6241804957389832,0.0469289906322956,0.432194173336029,0.6827682852745056,0.1128565222024917,0.3952022194862366,0.6272540092468262,0.0281062070280313,0.4279521107673645,0.6750110387802124,0.1069580093026161,0.3933739960193634,0.6262751817703247,0.0244878772646188,0.5751314759254456,0.5146136283874512,0.108845055103302,0.5094534754753113,0.5012907385826111,-0.1096387505531311,0.3404809534549713,0.4324075281620025,0.0413872972130775,0.2479023188352584,0.4478287100791931,-0.2327315658330917,0.3684453666210174,0.327175885438919,-0.0612135156989097,0.3193582892417907,0.2948958277702331,-0.2664529979228973,0.3867805004119873,0.3181843757629394,-0.0669020488858223,0.3564192056655884,0.2795012295246124,-0.2559297084808349,0.3430704176425934,0.2866991758346557,-0.0920514017343521,0.2868025004863739,0.237079381942749,-0.2507319152355194
0.3697930574417114,0.6777815222740173,0.507669985294342,0.3777870833873749,0.6867526769638062,0.4629843831062317,0.352380096912384,0.6816103458404541,0.4502142071723938,0.5112557411193848,0.6896451115608215,0.1968488693237304,0.3495759069919586,0.6611854434013367,0.0129174757748842,0.5181906819343567,0.6685068011283875,0.1412654519081115,0.2611300349235534,0.6414678692817688,-0.0842278078198432,0.4822560250759125,0.6672311425209045,-0.0065691764466464,0.3581541180610657,0.6281503438949585,-0.1283547431230545,0.4838863015174866,0.6737531423568726,-0.0440322384238243,0.3751941323280334,0.6306232213973999,-0.1113904863595962,0.4707171320915222,0.6772502064704895,-0.0019268575124442,0.3952370584011078,0.6323710680007935,-0.1209252849221229,0.4694339036941528,0.6715190410614014,0.0032718933653086,0.3933040201663971,0.6306692361831665,-0.1279407143592834,0.588167130947113,0.5136291980743408,0.1090918257832527,0.5045728087425232,0.5064823031425476,-0.1099478602409362,0.3454499840736389,0.434808075428009,0.1900035440921783,0.2526973783969879,0.4468585550785064,-0.1213692873716354,0.3716866672039032,0.3250533640384674,-0.1757097244262695,0.3183234632015228,0.2923755347728729,-0.4102988839149475,0.3908492922782898,0.3177281320095062,-0.2188380360603332,0.3540237843990326,0.2776087820529938,-0.4298449754714966,0.3388026356697082,0.2811804115772247,-0.2714668214321136,0.2836067974567413,0.2298886477947235,-0.432501882314682
0.372736245393753,0.6713052988052368,0.1160590574145317,0.383152037858963,0.6756986379623413,0.0754699558019638,0.3561566174030304,0.66876620054245,0.061190441250801,0.5189372897148132,0.686819314956665,0.0329316221177578,0.3544057011604309,0.6472551226615906,-0.1303092390298843,0.5329839587211609,0.6662651896476746,0.063990943133831,0.2711646556854248,0.635793149471283,-0.1309002041816711,0.4863411784172058,0.6582028269767761,0.0143571905791759,0.3563653826713562,0.6245656609535217,-0.0638751164078712,0.4853891730308532,0.6631485819816589,-0.0187898091971874,0.3726530969142914,0.6248547434806824,-0.0624542795121669,0.4718343317508697,0.6607441306114197,0.0023230037186294,0.3923805356025696,0.6263698935508728,-0.0854750052094459,0.4709423780441284,0.6566063165664673,0.0171257480978965,0.3913034796714782,0.6257025003433228,-0.0690341666340828,0.5876490473747253,0.5134979486465454,0.1041382029652595,0.5191400051116943,0.4964157044887543,-0.1046309024095535,0.3447445929050445,0.4509892463684082,0.0128500275313854,0.2531291246414184,0.4465304911136627,-0.280233770608902,0.3792828619480133,0.3635786771774292,-0.0561823658645153,0.3314568996429443,0.300437718629837,-0.2880995273590088,0.3979891240596771,0.3557806313037872,-0.0597661733627319,0.370322048664093,0.28790944814682,-0.2743516862392425,0.3532984852790832,0.3291932642459869,-0.0469053871929645,0.2852541208267212,0.2407573610544204,-0.2493540197610855
0.3729513585567474,0.6675775051116943,-0.053193774074316,0.3834414780139923,0.6724246740341187,-0.0810248777270317,0.3603683412075043,0.6652323007583618,-0.1041560620069503,0.5148965716362,0.686228334903717,-0.0448289401829242,0.3607867062091827,0.6494120955467224,-0.2170304059982299,0.5289750099182129,0.647343099117279,0.0133353462442755,0.3003750145435333,0.6312217712402344,-0.2310171127319336,0.4917083978652954,0.6245741248130798,-0.0162673946470022,0.3743419945240021,0.6275060772895813,-0.1231439858675003,0.4912314713001251,0.6197282075881958,-0.0317404121160507,0.3848189115524292,0.631300687789917,-0.1136311590671539,0.474618524312973,0.620940089225769,-0.0275668166577816,0.4068692922592163,0.6381786465644836,-0.1276425421237945,0.4735790193080902,0.6218857765197754,-0.0167698673903942,0.4059941470623016,0.6368297338485718,-0.1232242286205291,0.5829263925552368,0.5130505561828613,0.0905926898121833,0.5173882842063904,0.4980941712856293,-0.0912205800414085,0.3842243254184723,0.4275071918964386,-0.0606532096862793,0.2624978125095367,0.4396484792232513,-0.2498785257339477,0.3900567293167114,0.329803466796875,-0.055976714938879,0.354943573474884,0.2928376197814941,-0.185004785656929,0.4019700884819031,0.3234813809394836,-0.0563279017806053,0.3911996781826019,0.2793689370155334,-0.1681021451950073,0.3635365962982178,0.2837357819080353,-0.0740182176232338,0.3250684440135956,0.2333050519227981,-0.1560096591711044
0.3743994832038879,0.6661760210990906,-0.2571268379688263,0.3859696984291076,0.6696400046348572,-0.2898116111755371,0.3628641068935394,0.6610541939735413,-0.3107404410839081,0.5174305438995361,0.686406672000885,-0.1622360646724701,0.3573831915855407,0.6368533968925476,-0.3135488927364349,0.5438082218170166,0.6532742381095886,-0.038051925599575,0.2966224551200866,0.6261021494865417,-0.2779203653335571,0.4919847846031189,0.6333075761795044,0.0020311011467128,0.3722142875194549,0.6299159526824951,-0.1307517886161804,0.4900294542312622,0.6278770565986633,0.0072214994579553,0.3846416473388672,0.6318105459213257,-0.1172328665852546,0.4735024273395538,0.6288849115371704,-0.0090788342058658,0.4062530994415283,0.6405758857727051,-0.1279011815786361,0.4731511175632477,0.6292870044708252,0.0052002947777509,0.4058243632316589,0.6392120122909546,-0.1283990740776062,0.5826875567436218,0.5130480527877808,0.0857679918408393,0.5195378661155701,0.4900977313518524,-0.0865339189767837,0.4092220366001129,0.4256722033023834,-0.0213991403579711,0.2691186964511871,0.4364940524101257,-0.2305469512939453,0.42667156457901,0.3328583240509033,0.0317956320941448,0.3900086283683777,0.2959729135036468,-0.1055212095379829,0.4385620355606079,0.32640540599823,0.040469255298376,0.4293844103813171,0.2841363549232483,-0.0851596519351005,0.4012113213539123,0.2909417748451233,0.0553802140057086,0.3593787252902984,0.2376937270164489,-0.0542130693793296
0.338417649269104,0.6619632244110107,0.0928158834576606,0.3408369719982147,0.6681714057922363,0.1327482610940933,0.3267261087894439,0.6635691523551941,0.0843470394611358,0.4773193001747131,0.6685458421707153,0.1221223473548889,0.3622840642929077,0.6507146954536438,-0.1465566605329513,0.4521478712558746,0.5743115544319153,0.2420144230127334,0.3366127908229828,0.621308445930481,-0.195237785577774,0.4130840003490448,0.5036038756370544,0.2410690933465957,0.3740914463996887,0.6289077997207642,-0.054651279002428,0.4076282083988189,0.48403400182724,0.2265351265668869,0.3838988244533539,0.6319872140884399,-0.0313931331038475,0.4049926996231079,0.4893813729286194,0.2219606339931488,0.4051584899425506,0.6354242563247681,-0.0501130782067775,0.4080948531627655,0.4970942139625549,0.236763522028923,0.4056183099746704,0.6321665644645691,-0.0586969032883644,0.5744789242744446,0.5033136606216431,0.1105955690145492,0.5221202373504639,0.493765264749527,-0.111490361392498,0.3887701332569122,0.4183343946933746,0.0956513211131095,0.263484239578247,0.4526574313640594,-0.2145618498325348,0.4178599119186401,0.3335050940513611,0.0565591044723987,0.3832278847694397,0.3094373941421509,-0.175428882241249,0.4424208402633667,0.3286694586277008,0.0490824989974498,0.426824539899826,0.2993575036525726,-0.1633750349283218,0.3930842578411102,0.2921774983406067,0.0327691696584224,0.353287011384964,0.2413173615932464,-0.1256690621376037
0.3576426804065704,0.663242518901825,0.1596395969390869,0.3541487455368042,0.6703162789344788,0.1884877532720565,0.3464284539222717,0.6652243733406067,0.1440206170082092,0.4893781244754791,0.6702375411987305,0.1875152736902237,0.364374577999115,0.6551269292831421,-0.0489733442664146,0.5139652490615845,0.6733641624450684,0.1928773522377014,0.3265576958656311,0.6251237988471985,-0.1324905008077621,0.4836048781871795,0.6768108010292053,0.0994001328945159,0.3732907176017761,0.6412374377250671,-0.0610906966030597,0.4875009953975677,0.6790893077850342,0.0476354360580444,0.38443124294281,0.645124614238739,-0.0491629168391227,0.4754055142402649,0.6782160401344299,0.0646727383136749,0.4062434732913971,0.644839882850647,-0.0670716986060142,0.4735092222690582,0.6765379309654236,0.0973473861813545,0.4045450091361999,0.6418660283088684,-0.0641523823142051,0.5809357166290283,0.5034418106079102,0.1218611747026443,0.5263011455535889,0.4999661147594452,-0.1227877512574195,0.3786117136478424,0.4181220233440399,0.0533594116568565,0.251819372177124,0.4490593075752258,-0.2469772100448608,0.4141884744167328,0.3021595478057861,0.0476023405790329,0.3740056157112121,0.2875028252601623,-0.2079672813415527,0.4338755309581756,0.2925341427326202,0.0102203665301203,0.4105567932128906,0.2772023677825928,-0.2051871120929718,0.3867312967777252,0.2504949569702148,-0.0096108140423893,0.3402366936206817,0.2126003801822662,-0.1697161644697189
0.350913405418396,0.6664847731590271,0.1769286692142486,0.3518941104412079,0.6750616431236267,0.1538626253604889,0.341101735830307,0.66922926902771,0.1289851665496826,0.4895740747451782,0.6724212765693665,0.1088741943240165,0.3622027337551117,0.6558454036712646,-0.1216747313737869,0.5063331127166748,0.6307885050773621,0.1839245855808258,0.3236265182495117,0.6249809265136719,-0.202687382698059,0.4711707234382629,0.5981594920158386,0.1882826387882232,0.3780677020549774,0.6370647549629211,-0.11740193516016,0.4718082547187805,0.5883462429046631,0.1764408946037292,0.3877663910388946,0.6411172747612,-0.0892877802252769,0.4598951041698456,0.5934858918190002,0.1849982887506485,0.4072719514369964,0.6412755846977234,-0.1052988916635513,0.4582009017467499,0.5964314341545105,0.1897650957107544,0.4051474034786224,0.6383329033851624,-0.1182807609438896,0.580237865447998,0.5041770935058594,0.1250036805868148,0.5248845815658569,0.500102162361145,-0.1259341090917587,0.3663825690746307,0.4148889183998108,0.0659418106079101,0.2502947151660919,0.4486365914344787,-0.280409038066864,0.4092660844326019,0.3064856827259063,0.0294499713927507,0.372992068529129,0.2910968363285064,-0.1946565508842468,0.4332290887832641,0.2929815351963043,0.0186379477381706,0.4166734218597412,0.2817035615444183,-0.1729316562414169,0.3834831714630127,0.2573340535163879,-0.0049018831923604,0.3417261242866516,0.2191212475299835,-0.1151907816529274
0.3540428876876831,0.675291121006012,0.3914426863193512,0.3521886169910431,0.6854469776153564,0.3606649041175842,0.3457064926624298,0.681563138961792,0.3404926657676697,0.4880688786506653,0.6729426980018616,0.2555570006370544,0.362099677324295,0.6653618812561035,0.0028857805300503,0.5017289519309998,0.631158173084259,0.1800883263349533,0.3221578299999237,0.6402806639671326,-0.1634486615657806,0.4693647623062134,0.6277218461036682,-0.0058033661916852,0.3776832520961761,0.6477072238922119,-0.1365861445665359,0.4715019464492798,0.6299765706062317,-0.0470526590943336,0.3904794454574585,0.6556544899940491,-0.1155706346035003,0.4597411453723907,0.6356062293052673,-0.0042043165303766,0.4106076955795288,0.6525511145591736,-0.1320736557245254,0.4581620097160339,0.6348764300346375,0.0036477190442383,0.4064990282058716,0.6472526788711548,-0.1377773284912109,0.5802665948867798,0.5031610727310181,0.1293917298316955,0.5230610966682434,0.5041598677635193,-0.130510076880455,0.3466100394725799,0.4154445230960846,0.1160229220986366,0.2448244988918304,0.4404164850711822,-0.2452651411294937,0.3759058117866516,0.3017497956752777,-0.0347350388765335,0.3484243154525757,0.2825476825237274,-0.2792339324951172,0.403244137763977,0.2899685204029083,-0.0599774606525898,0.3915738761425018,0.2730458378791809,-0.2680587470531463,0.3370310962200165,0.2542794048786163,-0.1184895113110542,0.3150874078273773,0.2079471945762634,-0.2341929823160171
0.364914208650589,0.6775380373001099,0.0337264239788055,0.3700233399868011,0.6854880452156067,0.0101152472198009,0.3601502180099487,0.6808676719665527,-0.013849863782525,0.4878055453300476,0.6739510893821716,0.0768900513648986,0.3822075724601745,0.6621195673942566,-0.1628188639879226,0.5048888921737671,0.6610245108604431,0.048215664923191,0.3261849880218506,0.6347075700759888,-0.2260337024927139,0.4734388589859009,0.681881844997406,-0.1380308270454406,0.3776824474334717,0.6513671875,-0.1915366202592849,0.476378858089447,0.6858901977539062,-0.1874090135097503,0.3902211785316467,0.655670166015625,-0.199040338397026,0.4621928930282593,0.6869725584983826,-0.1829268634319305,0.4100505411624908,0.65652996301651,-0.2292541861534118,0.4607889056205749,0.6850216388702393,-0.1431978344917297,0.4061798453330993,0.6539099812507629,-0.199621319770813,0.5779777765274048,0.5033068656921387,0.1274177134037017,0.5299327373504639,0.5038821697235107,-0.1285669654607772,0.3502804934978485,0.4133581519126892,0.0024358306545764,0.2530704736709595,0.4346210658550262,-0.2772774398326874,0.3763729035854339,0.2982300817966461,-0.0122980680316686,0.3507334887981415,0.2798000574111938,-0.1730518937110901,0.40328049659729,0.287675142288208,-0.0165331605821847,0.3925270438194275,0.2696575820446014,-0.1477780044078827,0.3373019099235534,0.2511553466320038,-0.0607759580016136,0.3171542882919311,0.2089176923036575,-0.1189429685473442
0.364126980304718,0.6756393909454346,0.3048770725727081,0.3686452805995941,0.6851007342338562,0.2735395133495331,0.3595421314239502,0.680715799331665,0.2542116641998291,0.4887052476406097,0.6711494326591492,0.1718077063560485,0.3763438761234283,0.6603347659111023,-0.1477753221988678,0.5140838027000427,0.5947935581207275,0.200213223695755,0.3413843214511871,0.5910884141921997,-0.1992740631103515,0.4618954062461853,0.5349298119544983,0.1089662760496139,0.3769728541374206,0.5613048672676086,-0.1811857372522354,0.4542542695999145,0.5162542462348938,0.070283405482769,0.3897545337677002,0.5497578978538513,-0.1763884872198104,0.4397259056568146,0.519798755645752,0.0675017237663269,0.4022006094455719,0.552150309085846,-0.2036563903093338,0.4434464573860168,0.5273782014846802,0.1007365956902504,0.3999335765838623,0.556136429309845,-0.1893557012081146,0.5792054533958435,0.5037866830825806,0.135506197810173,0.528012216091156,0.5060978531837463,-0.1365598738193512,0.3242717385292053,0.413947194814682,0.1046011224389076,0.2435966432094574,0.4383501708507538,-0.2621225714683532,0.3737224340438843,0.3004915118217468,0.0441955104470253,0.3465041816234588,0.2808283865451813,-0.1740804314613342,0.4031430780887604,0.2905237078666687,0.0339855514466762,0.3914423882961273,0.2700197398662567,-0.1540509015321731,0.336745023727417,0.2517390251159668,-0.0163371544331312,0.3058282434940338,0.2081876695156097,-0.1164643689990043
0.3641993403434753,0.6755308508872986,0.4544163644313812,0.3687241077423095,0.6855358481407166,0.4206622838973999,0.3593096137046814,0.6811904907226562,0.4052082300186157,0.4991191923618316,0.6691552400588989,0.2547974586486816,0.3703967630863189,0.6603502035140991,-0.0238644331693649,0.5335378050804138,0.5838302373886108,0.2771217226982116,0.3384050130844116,0.5827805399894714,-0.1224404796957969,0.4623344838619232,0.5128005743026733,0.2102008759975433,0.377550721168518,0.5351377725601196,-0.1277298182249069,0.4537241458892822,0.4913790822029114,0.1755808442831039,0.3921276926994324,0.5198965668678284,-0.124613456428051,0.4397501051425934,0.4938430786132812,0.1770758479833603,0.4014679789543152,0.5189975500106812,-0.1516603231430053,0.4443061053752899,0.502555787563324,0.2030798345804214,0.3989853262901306,0.5242854356765747,-0.1373159289360046,0.5828746557235718,0.5039197206497192,0.1346767544746399,0.5264272689819336,0.508200466632843,-0.1357298493385315,0.3048072159290313,0.4153558015823364,0.1267489343881607,0.2328868061304092,0.4384682774543762,-0.21421779692173,0.3366020619869232,0.2878956198692322,0.0364700108766555,0.3112578094005584,0.2712672352790832,-0.1866803020238876,0.370436280965805,0.2740358412265777,0.0233429055660963,0.3536853790283203,0.2606294155120849,-0.1690580397844314,0.2854713797569275,0.2311112135648727,-0.0362933054566383,0.2679657638072967,0.1852633655071258,-0.1387531608343124
0.3609338104724884,0.6727956533432007,0.5525185465812683,0.3651210069656372,0.6843262910842896,0.5265294909477234,0.3543586432933807,0.6809322834014893,0.5035421848297119,0.4996841847896576,0.6670197248458862,0.358161062002182,0.3568885326385498,0.6667007803916931,0.0650408565998077,0.5295795202255249,0.5791013240814209,0.4096228778362274,0.3200435638427734,0.597095787525177,-0.0510341040790081,0.4507923424243927,0.5066806674003601,0.3698189556598663,0.3561618030071258,0.5704852342605591,-0.0098416171967983,0.436115562915802,0.4848160743713379,0.3453040421009063,0.3694449365139007,0.5623894929885864,0.0149707961827516,0.4262108504772186,0.4883042275905609,0.3537736535072326,0.3812570571899414,0.5665137767791748,-0.004054523538798,0.4332241714000702,0.4978507757186889,0.3664830029010772,0.3786681890487671,0.568507969379425,-0.0132961329072713,0.5828410387039185,0.5041006803512573,0.140662133693695,0.5128172039985657,0.5138105750083923,-0.1419524252414703,0.296571135520935,0.4155739843845367,0.1719731092453003,0.2136634886264801,0.4373509287834167,-0.1806700527667999,0.3329663574695587,0.283097356557846,0.0692937821149826,0.2994667291641235,0.2629545927047729,-0.1806579232215881,0.3678795993328094,0.2694181203842163,0.0555601008236408,0.3424904942512512,0.252803772687912,-0.1627089530229568,0.2826093435287475,0.2243493497371673,-0.0088505307212471,0.2616351842880249,0.1741774976253509,-0.1283583045005798
0.3587635457515716,0.6728630661964417,0.497485339641571,0.3598627746105194,0.6849061250686646,0.4698021411895752,0.35234135389328,0.6819019913673401,0.4471328854560852,0.4651305377483368,0.6661747097969055,0.3543175756931305,0.3632615804672241,0.6739830374717712,0.0666136294603347,0.4701851010322571,0.5869028568267822,0.3062133193016052,0.3282804489135742,0.6155198216438293,-0.0850902944803237,0.4337931871414184,0.5354391932487488,0.0623308382928371,0.3668170273303985,0.6287750005722046,-0.1138122677803039,0.4283871054649353,0.518616795539856,0.0112101044505834,0.3738172054290771,0.63465416431427,-0.093544490635395,0.4238011240959167,0.5238385200500488,0.0308901295065879,0.3887445330619812,0.6315732002258301,-0.1157292053103447,0.4291216135025024,0.5306879281997681,0.0597666874527931,0.3861672878265381,0.6267527341842651,-0.1175066009163856,0.5716186761856079,0.5021501183509827,0.1448936015367508,0.5128723382949829,0.5134578943252563,-0.1464876234531402,0.2820954620838165,0.4144552648067474,0.1842481642961502,0.2135493457317352,0.4321007132530212,-0.1809385120868683,0.3324812352657318,0.2800687849521637,-0.0358978472650051,0.3056191205978393,0.2646107375621795,-0.2714575529098511,0.369322806596756,0.2680364549160003,-0.068323902785778,0.3474808037281036,0.2559506297111511,-0.2637978494167328,0.287777692079544,0.2211236804723739,-0.1562967151403427,0.2708055078983307,0.1778837740421295,-0.2319414913654327
0.3567951321601867,0.6762986779212952,0.7195202708244324,0.3579829335212707,0.6877129077911377,0.6992365121841431,0.3443671464920044,0.6862688064575195,0.6936240196228027,0.4694505035877228,0.6660475134849548,0.464556872844696,0.3293804824352264,0.6729236841201782,0.2532451748847961,0.4755049645900726,0.5592398047447205,0.4357662498950958,0.3136056065559387,0.5987971425056458,0.0635527148842811,0.4149286150932312,0.4579286277294159,0.3926048576831817,0.3361170589923858,0.5450296998023987,-0.0064513492397964,0.403095543384552,0.4306730329990387,0.3727813363075256,0.3443672955036163,0.5288289785385132,-0.0019905171357095,0.3949203491210937,0.4299574196338653,0.374297022819519,0.3515447378158569,0.527280330657959,-0.0166766196489334,0.4014261662960052,0.4413670003414154,0.3872426748275757,0.3524627685546875,0.532028079032898,-0.0139726726338267,0.5759968757629395,0.5156465172767639,0.1306018233299255,0.4935288727283478,0.5154328942298889,-0.1326215267181396,0.3098433315753937,0.4191568791866302,0.2438388466835022,0.2127527743577957,0.4354133009910583,-0.0871583968400955,0.3376361131668091,0.2851648926734924,-0.1110486611723899,0.2949939668178558,0.26504847407341,-0.3392634689807892,0.369236409664154,0.2739576399326324,-0.1562547087669372,0.334747701883316,0.2578343451023102,-0.3547345399856567,0.2849057912826538,0.2250680476427078,-0.2366655021905899,0.2621282935142517,0.183487206697464,-0.3562526404857635
0.3494306206703186,0.6768065690994263,0.5346415638923645,0.349292516708374,0.688327431678772,0.5106699466705322,0.3400142788887024,0.6865280866622925,0.4937025308609009,0.4519489705562591,0.6663366556167603,0.3833209276199341,0.3539908528327942,0.6776851415634155,0.1242394000291824,0.4365866184234619,0.5743759274482727,0.4032148122787475,0.3360306620597839,0.6117099523544312,-0.0014075997751206,0.4087820053100586,0.5118545889854431,0.2738937735557556,0.373482197523117,0.6130090951919556,0.024323197081685,0.4052722454071045,0.4936075806617737,0.2418810129165649,0.3816749453544616,0.6149362325668335,0.0426122136414051,0.3997632563114166,0.4943423569202423,0.2507988214492798,0.3942958414554596,0.6131799817085266,0.012999222613871,0.4036344885826111,0.5012334585189819,0.2703079879283905,0.3916344046592712,0.6103686094284058,0.0163361877202987,0.5715202689170837,0.5110340118408203,0.1393257975578308,0.5101754665374756,0.5167022943496704,-0.1409496068954467,0.290237694978714,0.4176864326000213,0.2156699299812317,0.2151579707860946,0.4360677599906921,-0.1477043181657791,0.3399063348770141,0.2873517870903015,-0.0974587053060531,0.3013698756694793,0.2678372263908386,-0.3253798186779022,0.3716889321804046,0.2764468193054199,-0.1385321468114853,0.3437424600124359,0.2590976357460022,-0.3380094170570373,0.2921490371227264,0.2291218191385269,-0.1700388789176941,0.2752023935317993,0.1845000833272934,-0.3255999684333801
